163582  , -76564.1    , array([ 7.53033    ,  0.244229   ,  2.84194e-45,  9.11578e-44,  0.000523449])
165096  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.00403288 ])
165098  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.00403288 ])
165100  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.00403288 ])
165102  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.00403288 ])
165104  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.00403288 ])
165106  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.00403288 ])
165108  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.00403288 ])
165109  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.00403288 ])
165110  , -41466.1    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  1.00403    ])
165112  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.00403288 ])
165114  , -42883.8    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.385999   ])
165115  , -42710.3    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.194687   ])
165118  , -41172.8    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.0768562  ])
165120  , -36231.5    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.0318489  ])
165122  , -20097.8    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.0146577  ])
165124  , -7934.6     , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.00809118 ])
165125  , -7699.01    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.0021135  ])
165126  , -2785.2     , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.0050749  ])
165127  , -2213.87    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.00430531 ])
165128  , -2178.79    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.00406723 ])
165129  , -2178.5     , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.00408864 ])
165130  , -2178.49    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.00408665 ])
165131  , -2178.49    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.00408719 ])
165132  , -2178.49    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.00408611 ])
165133  , -2173.97    , array([ 0.466443   ,  0.0110558  ,  2.84194e-45,  10         ,  0.00414042 ])
165134  , -2178.49    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.00408665 ])
165135  , -2173.97    , array([ 0.466443   ,  0.0110558  ,  2.84194e-45,  10         ,  0.00414042 ])
165136  , -2166.69    , array([ 0.476004   ,  0.0112694  ,  2.84194e-45,  10         ,  0.00422743 ])
165137  , -1811.21    , array([ 1.5181     ,  0.0345506  ,  2.84194e-45,  10         ,  0.0137109  ])
165138  , -1805.38    , array([ 1.42377    ,  0.0324432  ,  2.84194e-45,  10         ,  0.0128525  ])
165139  , -1805.38    , array([ 1.42377    ,  0.0324432  ,  2.84194e-45,  10         ,  0.0128525  ])
165140  , -1851.03    , array([ 1.06175    ,  0.0243555  ,  2.84194e-45,  10         ,  0.00955801 ])
165141  , -1809.7     , array([ 1.28549    ,  0.029354   ,  2.84194e-45,  10         ,  0.0115941  ])
165142  , -1804.99    , array([ 1.39148    ,  0.031722   ,  2.84194e-45,  10         ,  0.0125587  ])
165143  , -1805.02    , array([ 1.40079    ,  0.03193    ,  2.84194e-45,  10         ,  0.0126434  ])
165144  , -1805.04    , array([ 1.38218    ,  0.031514   ,  2.84194e-45,  10         ,  0.012474   ])
165145  , -1804.99    , array([ 1.39148    ,  0.031722   ,  2.84194e-45,  10         ,  0.0125587  ])
165146  , -1840.85    , array([ 2.39148    ,  0.031722   ,  2.84194e-45,  10         ,  0.0125587  ])
165148  , -1804.99    , array([ 1.39148    ,  0.031722   ,  2.84194e-45,  10         ,  0.0125587  ])
165149  , -1819.61    , array([ 0.773451   ,  0.031722   ,  2.84194e-45,  10         ,  0.0125587  ])
165150  , -1819.38    , array([ 1.77345    ,  0.031722   ,  2.84194e-45,  10         ,  0.0125587  ])
165151  , -1801.4     , array([ 1.27533    ,  0.031722   ,  2.84194e-45,  10         ,  0.0125587  ])
165152  , -1798.45    , array([ 1.08363    ,  0.031722   ,  2.84194e-45,  10         ,  0.0125587  ])
165153  , -1798.9     , array([ 1.02754    ,  0.031722   ,  2.84194e-45,  10         ,  0.0125587  ])
165154  , -1798.46    , array([ 1.09825    ,  0.031722   ,  2.84194e-45,  10         ,  0.0125587  ])
165155  , -1798.45    , array([ 1.08798    ,  0.031722   ,  2.84194e-45,  10         ,  0.0125587  ])
165156  , -1798.45    , array([ 1.09102    ,  0.031722   ,  2.84194e-45,  10         ,  0.0125587  ])
165157  , -1798.45    , array([ 1.08798    ,  0.031722   ,  2.84194e-45,  10         ,  0.0125587  ])
165158  , -62184      , array([ 1.08798    ,  1.03172    ,  2.84194e-45,  10         ,  0.0125587  ])
165160  , -1798.45    , array([ 1.08798    ,  0.031722   ,  2.84194e-45,  10         ,  0.0125587  ])
165162  , -50363.3    , array([ 1.08798    ,  0.413688   ,  2.84194e-45,  10         ,  0.0125587  ])
165163  , -37825.8    , array([ 1.08798    ,  0.222312   ,  2.84194e-45,  10         ,  0.0125587  ])
165166  , -19679.9    , array([ 1.08798    ,  0.104521   ,  2.84194e-45,  10         ,  0.0125587  ])
165168  , -7990.61    , array([ 1.08798    ,  0.0595288  ,  2.84194e-45,  10         ,  0.0125587  ])
165169  , -4853.04    , array([ 1.08798    ,  0.0185664  ,  2.84194e-45,  10         ,  0.0125587  ])
165170  , -2207.22    , array([ 1.08798    ,  0.0355988  ,  2.84194e-45,  10         ,  0.0125587  ])
165171  , -1760.06    , array([ 1.08798    ,  0.0310008  ,  2.84194e-45,  10         ,  0.0125587  ])
165172  , -1923.57    , array([ 1.08798    ,  0.0262513  ,  2.84194e-45,  10         ,  0.0125587  ])
165173  , -1727.61    , array([ 1.08798    ,  0.0297004  ,  2.84194e-45,  10         ,  0.0125587  ])
165174  , -1727.24    , array([ 1.08798    ,  0.0294583  ,  2.84194e-45,  10         ,  0.0125587  ])
165175  , -1727.16    , array([ 1.08798    ,  0.029529   ,  2.84194e-45,  10         ,  0.0125587  ])
165176  , -1727.16    , array([ 1.08798    ,  0.0295509  ,  2.84194e-45,  10         ,  0.0125587  ])
165177  , -1727.17    , array([ 1.08798    ,  0.0295071  ,  2.84194e-45,  10         ,  0.0125587  ])
165178  , -1727.16    , array([ 1.08798    ,  0.029529   ,  2.84194e-45,  10         ,  0.0125587  ])
165179  , -1728.27    , array([ 1.08798    ,  0.029529   ,  1          ,  10         ,  0.0125587  ])
165181  , -1727.16    , array([ 1.08798    ,  0.029529   ,  2.84194e-45,  10         ,  0.0125587  ])
165183  , -1726.75    , array([ 1.08798    ,  0.029529   ,  0.381966   ,  10         ,  0.0125587  ])
165184  , -1726.82    , array([ 1.08798    ,  0.029529   ,  0.190983   ,  10         ,  0.0125587  ])
165185  , -1726.74    , array([ 1.08798    ,  0.029529   ,  0.338956   ,  10         ,  0.0125587  ])
165186  , -1726.74    , array([ 1.08798    ,  0.029529   ,  0.342346   ,  10         ,  0.0125587  ])
165187  , -1726.74    , array([ 1.08798    ,  0.029529   ,  0.335567   ,  10         ,  0.0125587  ])
165188  , -1726.74    , array([ 1.08798    ,  0.029529   ,  0.338956   ,  10         ,  0.0125587  ])
165190  , -1737.14    , array([ 1.08798    ,  0.029529   ,  0.338956   ,  8.38197    ,  0.0125587  ])
165191  , -1726.74    , array([ 1.08798    ,  0.029529   ,  0.338956   ,  10         ,  0.0125587  ])
165192  , -1727.49    , array([ 1.08798    ,  0.029529   ,  0.338956   ,  9.38197    ,  0.0125587  ])
165194  , -1726.63    , array([ 1.08798    ,  0.029529   ,  0.338956   ,  9.69098    ,  0.0125587  ])
165195  , -1726.56    , array([ 1.08798    ,  0.029529   ,  0.338956   ,  9.80942    ,  0.0125587  ])
165196  , -1726.56    , array([ 1.08798    ,  0.029529   ,  0.338956   ,  9.80752    ,  0.0125587  ])
165197  , -1726.56    , array([ 1.08798    ,  0.029529   ,  0.338956   ,  9.81133    ,  0.0125587  ])
165198  , -1726.56    , array([ 1.08798    ,  0.029529   ,  0.338956   ,  9.80942    ,  0.0125587  ])
165199  , -1895.01    , array([ 2.01893    ,  0.0503273  ,  0.338956   ,  9.80942    ,  0.0210308  ])
165201  , -1726.56    , array([ 1.08798    ,  0.029529   ,  0.338956   ,  9.80942    ,  0.0125587  ])
165202  , -2180.5     , array([ 0.512621   ,  0.016675   ,  0.338956   ,  9.80942    ,  0.00732269 ])
165203  , -1700.86    , array([ 1.44357    ,  0.0374732  ,  0.338956   ,  9.80942    ,  0.0157948  ])
165204  , -1694.76    , array([ 1.31272    ,  0.03455    ,  0.338956   ,  9.80942    ,  0.014604   ])
165205  , -1694.62    , array([ 1.33412    ,  0.035028   ,  0.338956   ,  9.80942    ,  0.0147987  ])
165206  , -1694.61    , array([ 1.33048    ,  0.0349467  ,  0.338956   ,  9.80942    ,  0.0147656  ])
165207  , -1694.61    , array([ 1.32806    ,  0.0348925  ,  0.338956   ,  9.80942    ,  0.0147435  ])
165208  , -2003.76    , array([ 2.20043    ,  0.0589696  ,  0.677913   ,  9.61885    ,  0.0254445  ])
165209  , -1694.61    , array([ 1.33048    ,  0.0349467  ,  0.338956   ,  9.80942    ,  0.0147656  ])
165210  , -1732.03    , array([ 2.33048    ,  0.0349467  ,  0.338956   ,  9.80942    ,  0.0147656  ])
165212  , -1694.61    , array([ 1.33048    ,  0.0349467  ,  0.338956   ,  9.80942    ,  0.0147656  ])
165213  , -1752.45    , array([ 0.712447   ,  0.0349467  ,  0.338956   ,  9.80942    ,  0.0147656  ])
165214  , -1707.94    , array([ 1.71245    ,  0.0349467  ,  0.338956   ,  9.80942    ,  0.0147656  ])
165215  , -1696.06    , array([ 1.38561    ,  0.0349467  ,  0.338956   ,  9.80942    ,  0.0147656  ])
165216  , -1693.43    , array([ 1.09441    ,  0.0349467  ,  0.338956   ,  9.80942    ,  0.0147656  ])
165217  , -1692.57    , array([ 1.17837    ,  0.0349467  ,  0.338956   ,  9.80942    ,  0.0147656  ])
165218  , -1692.58    , array([ 1.18752    ,  0.0349467  ,  0.338956   ,  9.80942    ,  0.0147656  ])
165219  , -1692.57    , array([ 1.17685    ,  0.0349467  ,  0.338956   ,  9.80942    ,  0.0147656  ])
165220  , -1692.57    , array([ 1.17532    ,  0.0349467  ,  0.338956   ,  9.80942    ,  0.0147656  ])
165221  , -1692.57    , array([ 1.17685    ,  0.0349467  ,  0.338956   ,  9.80942    ,  0.0147656  ])
165222  , -60639.9    , array([ 1.17685    ,  1.03495    ,  0.338956   ,  9.80942    ,  0.0147656  ])
165224  , -1692.57    , array([ 1.17685    ,  0.0349467  ,  0.338956   ,  9.80942    ,  0.0147656  ])
165226  , -47855.5    , array([ 1.17685    ,  0.416913   ,  0.338956   ,  9.80942    ,  0.0147656  ])
165227  , -34863.3    , array([ 1.17685    ,  0.225557   ,  0.338956   ,  9.80942    ,  0.0147656  ])
165230  , -17170      , array([ 1.17685    ,  0.107753   ,  0.338956   ,  9.80942    ,  0.0147656  ])
165232  , -6651.73    , array([ 1.17685    ,  0.0627563  ,  0.338956   ,  9.80942    ,  0.0147656  ])
165233  , -4355.66    , array([ 1.17685    ,  0.0217911  ,  0.338956   ,  9.80942    ,  0.0147656  ])
165234  , -1999.92    , array([ 1.17685    ,  0.0392585  ,  0.338956   ,  9.80942    ,  0.0147656  ])
165235  , -1689.1     , array([ 1.17685    ,  0.0348282  ,  0.338956   ,  9.80942    ,  0.0147656  ])
165236  , -1672.72    , array([ 1.17685    ,  0.033341   ,  0.338956   ,  9.80942    ,  0.0147656  ])
165237  , -1987.77    , array([ 1.17685    ,  0.0289293  ,  0.338956   ,  9.80942    ,  0.0147656  ])
165238  , -1671.79    , array([ 1.17685    ,  0.0336011  ,  0.338956   ,  9.80942    ,  0.0147656  ])
165239  , -1671.78    , array([ 1.17685    ,  0.0336215  ,  0.338956   ,  9.80942    ,  0.0147656  ])
165240  , -1671.79    , array([ 1.17685    ,  0.0336348  ,  0.338956   ,  9.80942    ,  0.0147656  ])
165241  , -1671.78    , array([ 1.17685    ,  0.0336215  ,  0.338956   ,  9.80942    ,  0.0147656  ])
165242  , -1670.2     , array([ 1.17685    ,  0.0336215  ,  1.33896    ,  9.80942    ,  0.0147656  ])
165243  , -1686.55    , array([ 1.17685    ,  0.0336215  ,  2.95699    ,  9.80942    ,  0.0147656  ])
165244  , -1670.2     , array([ 1.17685    ,  0.0336215  ,  1.33896    ,  9.80942    ,  0.0147656  ])
165245  , -1673.81    , array([ 1.17685    ,  0.0336215  ,  1.95699    ,  9.80942    ,  0.0147656  ])
165246  , -1669.69    , array([ 1.17685    ,  0.0336215  ,  0.95699    ,  9.80942    ,  0.0147656  ])
165247  , -1669.68    , array([ 1.17685    ,  0.0336215  ,  0.999727   ,  9.80942    ,  0.0147656  ])
165248  , -1669.68    , array([ 1.17685    ,  0.0336215  ,  1.00634    ,  9.80942    ,  0.0147656  ])
165249  , -1669.68    , array([ 1.17685    ,  0.0336215  ,  1.01301    ,  9.80942    ,  0.0147656  ])
165250  , -1669.68    , array([ 1.17685    ,  0.0336215  ,  1.00634    ,  9.80942    ,  0.0147656  ])
165252  , -1675.78    , array([ 1.17685    ,  0.0336215  ,  1.00634    ,  8.19139    ,  0.0147656  ])
165253  , -1669.68    , array([ 1.17685    ,  0.0336215  ,  1.00634    ,  9.80942    ,  0.0147656  ])
165254  , -1667.84    , array([ 1.17685    ,  0.0336215  ,  1.00634    ,  9.19139    ,  0.0147656  ])
165255  , -1669.24    , array([ 1.17685    ,  0.0336215  ,  1.00634    ,  8.80942    ,  0.0147656  ])
165256  , -1667.8     , array([ 1.17685    ,  0.0336215  ,  1.00634    ,  9.27673    ,  0.0147656  ])
165257  , -1667.8     , array([ 1.17685    ,  0.0336215  ,  1.00634    ,  9.2714     ,  0.0147656  ])
165258  , -1667.8     , array([ 1.17685    ,  0.0336215  ,  1.00634    ,  9.26602    ,  0.0147656  ])
165259  , -1667.8     , array([ 1.17685    ,  0.0336215  ,  1.00634    ,  9.2714     ,  0.0147656  ])
165260  , -1881.9     , array([ 2.1078     ,  0.0544198  ,  1.00634    ,  9.2714     ,  0.0232376  ])
165262  , -1667.8     , array([ 1.17685    ,  0.0336215  ,  1.00634    ,  9.2714     ,  0.0147656  ])
165263  , -2116.96    , array([ 0.601494   ,  0.0207675  ,  1.00634    ,  9.2714     ,  0.00952956 ])
165264  , -1659.41    , array([ 1.53244    ,  0.0415658  ,  1.00634    ,  9.2714     ,  0.0180016  ])
165265  , -1646.11    , array([ 1.36916    ,  0.0379178  ,  1.00634    ,  9.2714     ,  0.0165157  ])
165266  , -1646.13    , array([ 1.37626    ,  0.0380765  ,  1.00634    ,  9.2714     ,  0.0165803  ])
165267  , -1646.11    , array([ 1.37108    ,  0.0379608  ,  1.00634    ,  9.2714     ,  0.0165332  ])
165268  , -1646.12    , array([ 1.37303    ,  0.0380042  ,  1.00634    ,  9.2714     ,  0.0165508  ])
165269  , -1607.86    , array([ 1.41168    ,  0.0409749  ,  1.67371    ,  8.73338    ,  0.0183007  ])
165270  , -1646.11    , array([ 1.37108    ,  0.0379608  ,  1.00634    ,  9.2714     ,  0.0165332  ])
165271  , -1607.86    , array([ 1.41168    ,  0.0409749  ,  1.67371    ,  8.73338    ,  0.0183007  ])
165272  , -1563.02    , array([ 1.47738    ,  0.0458518  ,  2.75356    ,  7.86285    ,  0.0211607  ])
165273  , -1540.79    , array([ 1.58432    ,  0.0537908  ,  4.51139    ,  6.44573    ,  0.0258164  ])
165274  , -1713.37    , array([ 1.75736    ,  0.0666363  ,  7.35564    ,  4.15278    ,  0.0333495  ])
165275  , -1540.79    , array([ 1.58432    ,  0.0537908  ,  4.51139    ,  6.44573    ,  0.0258164  ])
165276  , -1569.65    , array([ 1.65042    ,  0.0586974  ,  5.5978     ,  5.5699     ,  0.0286938  ])
165277  , -1540.62    , array([ 1.54347    ,  0.0507584  ,  3.83996    ,  6.98702    ,  0.0240381  ])
165278  , -1539.2     , array([ 1.56336    ,  0.0522344  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165279  , -1539.22    , array([ 1.56143    ,  0.0520916  ,  4.13517    ,  6.74903    ,  0.02482    ])
165280  , -1539.21    , array([ 1.56528    ,  0.0523771  ,  4.19838    ,  6.69808    ,  0.0249874  ])
165281  , -1539.2     , array([ 1.56336    ,  0.0522344  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165282  , -1656.45    , array([ 2.56336    ,  0.0522344  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165284  , -1539.2     , array([ 1.56336    ,  0.0522344  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165285  , -1486.9     , array([ 0.945321   ,  0.0522344  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165286  , -1717.34    , array([ 0.563355   ,  0.0522344  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165287  , -1493.98    , array([ 1.19283    ,  0.0522344  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165288  , -1485.35    , array([ 0.974489   ,  0.0522344  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165289  , -1484.68    , array([ 1.03078    ,  0.0522344  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165290  , -1486.66    , array([ 1.09268    ,  0.0522344  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165291  , -1484.6     , array([ 1.01863    ,  0.0522344  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165292  , -1484.6     , array([ 1.01318    ,  0.0522344  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165293  , -1484.62    , array([ 1.02408    ,  0.0522344  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165294  , -1484.6     , array([ 1.01863    ,  0.0522344  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165295  , -52864.5    , array([ 1.01863    ,  1.05223    ,  4.16677    ,  6.72355    ,  0.0249037  ])
165297  , -1484.6     , array([ 1.01863    ,  0.0522344  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165299  , -38183.4    , array([ 1.01863    ,  0.4342     ,  4.16677    ,  6.72355    ,  0.0249037  ])
165300  , -25270.9    , array([ 1.01863    ,  0.242921   ,  4.16677    ,  6.72355    ,  0.0249037  ])
165303  , -10759.6    , array([ 1.01863    ,  0.12507    ,  4.16677    ,  6.72355    ,  0.0249037  ])
165304  , -18192.5    , array([ 1.01863    ,  0.0177925  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165305  , -3608.21    , array([ 1.01863    ,  0.0774995  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165306  , -2593.9     , array([ 1.01863    ,  0.0390787  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165307  , -1542.55    , array([ 1.01863    ,  0.0552771  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165308  , -1484.75    , array([ 1.01863    ,  0.0522635  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165309  , -1483.44    , array([ 1.01863    ,  0.0517125  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165310  , -1618.55    , array([ 1.01863    ,  0.0468868  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165311  , -1483.43    , array([ 1.01863    ,  0.051751   ,  4.16677    ,  6.72355    ,  0.0249037  ])
165312  , -1483.43    , array([ 1.01863    ,  0.0517558  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165313  , -1483.43    , array([ 1.01863    ,  0.0517461  ,  4.16677    ,  6.72355    ,  0.0249037  ])
165314  , -1483.43    , array([ 1.01863    ,  0.051751   ,  4.16677    ,  6.72355    ,  0.0249037  ])
165315  , -1501.7     , array([ 1.01863    ,  0.051751   ,  5.16677    ,  6.72355    ,  0.0249037  ])
165316  , -1497.24    , array([ 1.01863    ,  0.051751   ,  2.54874    ,  6.72355    ,  0.0249037  ])
165317  , -1483.43    , array([ 1.01863    ,  0.051751   ,  4.16677    ,  6.72355    ,  0.0249037  ])
165318  , -1482.01    , array([ 1.01863    ,  0.051751   ,  3.54874    ,  6.72355    ,  0.0249037  ])
165319  , -1485.17    , array([ 1.01863    ,  0.051751   ,  3.16677    ,  6.72355    ,  0.0249037  ])
165320  , -1481.6     , array([ 1.01863    ,  0.051751   ,  3.74917    ,  6.72355    ,  0.0249037  ])
165321  , -1481.6     , array([ 1.01863    ,  0.051751   ,  3.74499    ,  6.72355    ,  0.0249037  ])
165322  , -1481.6     , array([ 1.01863    ,  0.051751   ,  3.74077    ,  6.72355    ,  0.0249037  ])
165323  , -1481.6     , array([ 1.01863    ,  0.051751   ,  3.74499    ,  6.72355    ,  0.0249037  ])
165324  , -1506.65    , array([ 1.01863    ,  0.051751   ,  3.74499    ,  7.72355    ,  0.0249037  ])
165325  , -1512.83    , array([ 1.01863    ,  0.051751   ,  3.74499    ,  5.10552    ,  0.0249037  ])
165326  , -1481.6     , array([ 1.01863    ,  0.051751   ,  3.74499    ,  6.72355    ,  0.0249037  ])
165327  , -1482.34    , array([ 1.01863    ,  0.051751   ,  3.74499    ,  6.10552    ,  0.0249037  ])
165328  , -1487.49    , array([ 1.01863    ,  0.051751   ,  3.74499    ,  7.10552    ,  0.0249037  ])
165329  , -1480.32    , array([ 1.01863    ,  0.051751   ,  3.74499    ,  6.45046    ,  0.0249037  ])
165330  , -1480.32    , array([ 1.01863    ,  0.051751   ,  3.74499    ,  6.44773    ,  0.0249037  ])
165331  , -1480.32    , array([ 1.01863    ,  0.051751   ,  3.74499    ,  6.44497    ,  0.0249037  ])
165332  , -1480.32    , array([ 1.01863    ,  0.051751   ,  3.74499    ,  6.44773    ,  0.0249037  ])
165333  , -1517.22    , array([ 1.2109     ,  0.0660245  ,  6.90543    ,  3.89988    ,  0.0332742  ])
165335  , -1480.32    , array([ 1.01863    ,  0.051751   ,  3.74499    ,  6.44773    ,  0.0249037  ])
165336  , -1587.21    , array([ 0.899797   ,  0.0429294  ,  1.79173    ,  8.02239    ,  0.0197304  ])
165337  , -1452.19    , array([ 1.09207    ,  0.057203   ,  4.95217    ,  5.47454    ,  0.028101   ])
165338  , -1454.71    , array([ 1.12665    ,  0.0597699  ,  5.52054    ,  5.01633    ,  0.0296063  ])
165339  , -1451.74    , array([ 1.10071    ,  0.0578443  ,  5.09416    ,  5.36007    ,  0.028477   ])
165340  , -1451.73    , array([ 1.10176    ,  0.0579223  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165341  , -1451.74    , array([ 1.10259    ,  0.057984   ,  5.12511    ,  5.33512    ,  0.028559   ])
165342  , -1693.06    , array([ 0.832437   ,  0.0778839  ,  9.21656    ,  1.42086    ,  0.0405125  ])
165343  , -1451.73    , array([ 1.10176    ,  0.0579223  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165344  , -1622.4     , array([ 2.10176    ,  0.0579223  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165346  , -1451.73    , array([ 1.10176    ,  0.0579223  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165347  , -1878.78    , array([ 0.483726   ,  0.0579223  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165348  , -1514.73    , array([ 1.48373    ,  0.0579223  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165349  , -1464.34    , array([ 1.19639    ,  0.0579223  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165350  , -1449.56    , array([ 0.865692   ,  0.0579223  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165351  , -1442.99    , array([ 0.971465   ,  0.0579223  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165352  , -1443.04    , array([ 0.975323   ,  0.0579223  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165353  , -1442.95    , array([ 0.964611   ,  0.0579223  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165354  , -1442.95    , array([ 0.962733   ,  0.0579223  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165355  , -1442.95    , array([ 0.961343   ,  0.0579223  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165356  , -1442.95    , array([ 0.962733   ,  0.0579223  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165357  , -50240.1    , array([ 0.962733   ,  1.05792    ,  5.11145    ,  5.34613    ,  0.0285228  ])
165359  , -1442.95    , array([ 0.962733   ,  0.0579223  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165361  , -35224.6    , array([ 0.962733   ,  0.439888   ,  5.11145    ,  5.34613    ,  0.0285228  ])
165362  , -22571.2    , array([ 0.962733   ,  0.248632   ,  5.11145    ,  5.34613    ,  0.0285228  ])
165365  , -9121.8     , array([ 0.962733   ,  0.130767   ,  5.11145    ,  5.34613    ,  0.0285228  ])
165366  , -14062.6    , array([ 0.962733   ,  0.0234805  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165367  , -2905.96    , array([ 0.962733   ,  0.0823596  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165368  , -2529.59    , array([ 0.962733   ,  0.0447667  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165369  , -1476.16    , array([ 0.962733   ,  0.0622423  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165370  , -1438.18    , array([ 0.962733   ,  0.0593384  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165371  , -1437.84    , array([ 0.962733   ,  0.0590728  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165372  , -1437.84    , array([ 0.962733   ,  0.0590477  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165373  , -1437.84    , array([ 0.962733   ,  0.0590364  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165374  , -1437.84    , array([ 0.962733   ,  0.0590589  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165375  , -1437.84    , array([ 0.962733   ,  0.0590477  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165376  , -1467.56    , array([ 0.962733   ,  0.0590477  ,  6.11145    ,  5.34613    ,  0.0285228  ])
165377  , -1441.35    , array([ 0.962733   ,  0.0590477  ,  3.49341    ,  5.34613    ,  0.0285228  ])
165378  , -1437.84    , array([ 0.962733   ,  0.0590477  ,  5.11145    ,  5.34613    ,  0.0285228  ])
165379  , -1431.21    , array([ 0.962733   ,  0.0590477  ,  4.49341    ,  5.34613    ,  0.0285228  ])
165380  , -1431.93    , array([ 0.962733   ,  0.0590477  ,  4.11145    ,  5.34613    ,  0.0285228  ])
165381  , -1431.03    , array([ 0.962733   ,  0.0590477  ,  4.37666    ,  5.34613    ,  0.0285228  ])
165382  , -1431.03    , array([ 0.962733   ,  0.0590477  ,  4.36931    ,  5.34613    ,  0.0285228  ])
165383  , -1431.03    , array([ 0.962733   ,  0.0590477  ,  4.38401    ,  5.34613    ,  0.0285228  ])
165384  , -1431.03    , array([ 0.962733   ,  0.0590477  ,  4.37666    ,  5.34613    ,  0.0285228  ])
165385  , -1455.9     , array([ 0.962733   ,  0.0590477  ,  4.37666    ,  6.34613    ,  0.0285228  ])
165386  , -1489.43    , array([ 0.962733   ,  0.0590477  ,  4.37666    ,  3.7281     ,  0.0285228  ])
165387  , -1431.03    , array([ 0.962733   ,  0.0590477  ,  4.37666    ,  5.34613    ,  0.0285228  ])
