35373   , -79014.6    , array([ 1.38923    ,  0.0630579  ,  9.27934e-66,  2.25484e-71,  3.8948e-06 ])
37300   , -1338.66    , array([ 1.04894    ,  0.0864806  ,  4.4566     ,  2.10797    ,  0.039128   ])
37301   , -1338.66    , array([ 1.04879    ,  0.0864902  ,  4.4569     ,  2.10648    ,  0.0391324  ])
37302   , -43482.5    , array([ 1.04879    ,  1.08649    ,  4.4569     ,  2.10648    ,  0.0391324  ])
37304   , -1338.66    , array([ 1.04879    ,  0.0864902  ,  4.4569     ,  2.10648    ,  0.0391324  ])
37306   , -27675.7    , array([ 1.04879    ,  0.468456   ,  4.4569     ,  2.10648    ,  0.0391324  ])
37307   , -16257.6    , array([ 1.04879    ,  0.27726    ,  4.4569     ,  2.10648    ,  0.0391324  ])
37310   , -6064.61    , array([ 1.04879    ,  0.159358   ,  4.4569     ,  2.10648    ,  0.0391324  ])
37311   , -5285.07    , array([ 1.04879    ,  0.0520484  ,  4.4569     ,  2.10648    ,  0.0391324  ])
37312   , -1772.84    , array([ 1.04879    ,  0.103531   ,  4.4569     ,  2.10648    ,  0.0391324  ])
37313   , -1361.77    , array([ 1.04879    ,  0.0903279  ,  4.4569     ,  2.10648    ,  0.0391324  ])
37314   , -1338.81    , array([ 1.04879    ,  0.0863657  ,  4.4569     ,  2.10648    ,  0.0391324  ])
37315   , -1338.54    , array([ 1.04879    ,  0.0867578  ,  4.4569     ,  2.10648    ,  0.0391324  ])
37316   , -1338.54    , array([ 1.04879    ,  0.0867429  ,  4.4569     ,  2.10648    ,  0.0391324  ])
37317   , -1338.54    , array([ 1.04879    ,  0.0867454  ,  4.4569     ,  2.10648    ,  0.0391324  ])
37318   , -1338.54    , array([ 1.04879    ,  0.0867404  ,  4.4569     ,  2.10648    ,  0.0391324  ])
37319   , -1338.54    , array([ 1.04879    ,  0.0867429  ,  4.4569     ,  2.10648    ,  0.0391324  ])
37320   , -1354.84    , array([ 1.04879    ,  0.0867429  ,  5.4569     ,  2.10648    ,  0.0391324  ])
37321   , -1413.84    , array([ 1.04879    ,  0.0867429  ,  2.83887    ,  2.10648    ,  0.0391324  ])
37322   , -1338.54    , array([ 1.04879    ,  0.0867429  ,  4.4569     ,  2.10648    ,  0.0391324  ])
37323   , -1351.35    , array([ 1.04879    ,  0.0867429  ,  3.83887    ,  2.10648    ,  0.0391324  ])
37324   , -1339.59    , array([ 1.04879    ,  0.0867429  ,  4.83887    ,  2.10648    ,  0.0391324  ])
37325   , -1338.15    , array([ 1.04879    ,  0.0867429  ,  4.58912    ,  2.10648    ,  0.0391324  ])
37326   , -1338.15    , array([ 1.04879    ,  0.0867429  ,  4.58711    ,  2.10648    ,  0.0391324  ])
37327   , -1338.15    , array([ 1.04879    ,  0.0867429  ,  4.58581    ,  2.10648    ,  0.0391324  ])
37328   , -1338.15    , array([ 1.04879    ,  0.0867429  ,  4.58452    ,  2.10648    ,  0.0391324  ])
37329   , -1338.15    , array([ 1.04879    ,  0.0867429  ,  4.58581    ,  2.10648    ,  0.0391324  ])
37330   , -1377.5     , array([ 1.04879    ,  0.0867429  ,  4.58581    ,  3.10648    ,  0.0391324  ])
37331   , -1509.87    , array([ 1.04879    ,  0.0867429  ,  4.58581    ,  0.48845    ,  0.0391324  ])
37332   , -1338.15    , array([ 1.04879    ,  0.0867429  ,  4.58581    ,  2.10648    ,  0.0391324  ])
37333   , -1364.58    , array([ 1.04879    ,  0.0867429  ,  4.58581    ,  1.48845    ,  0.0391324  ])
37334   , -1342.14    , array([ 1.04879    ,  0.0867429  ,  4.58581    ,  2.48845    ,  0.0391324  ])
37335   , -1337.77    , array([ 1.04879    ,  0.0867429  ,  4.58581    ,  2.19935    ,  0.0391324  ])
37336   , -1337.77    , array([ 1.04879    ,  0.0867429  ,  4.58581    ,  2.19339    ,  0.0391324  ])
37337   , -1337.77    , array([ 1.04879    ,  0.0867429  ,  4.58581    ,  2.19246    ,  0.0391324  ])
37338   , -1337.77    , array([ 1.04879    ,  0.0867429  ,  4.58581    ,  2.1916     ,  0.0391324  ])
37339   , -1337.77    , array([ 1.04879    ,  0.0867429  ,  4.58581    ,  2.19246    ,  0.0391324  ])
37340   , -1344.09    , array([ 1.12099    ,  0.0919609  ,  4.24426    ,  1.67906    ,  0.04092    ])
37341   , -1356.69    , array([ 0.931964   ,  0.0783001  ,  5.13846    ,  3.02314    ,  0.0362401  ])
37342   , -1337.77    , array([ 1.04879    ,  0.0867429  ,  4.58581    ,  2.19246    ,  0.0391324  ])
37343   , -1341.47    , array([ 1.00416    ,  0.083518   ,  4.7969     ,  2.50975    ,  0.0380276  ])
37344   , -1338.15    , array([ 1.07636    ,  0.088736   ,  4.45535    ,  1.99636    ,  0.0398152  ])
37345   , -1337.65    , array([ 1.05743    ,  0.0873672  ,  4.54495    ,  2.13103    ,  0.0393463  ])
37346   , -1337.65    , array([ 1.05786    ,  0.0873989  ,  4.54287    ,  2.12791    ,  0.0393572  ])
37347   , -1337.65    , array([ 1.05803    ,  0.0874107  ,  4.5421     ,  2.12676    ,  0.0393612  ])
37348   , -1337.65    , array([ 1.05812    ,  0.0874173  ,  4.54167    ,  2.1261     ,  0.0393635  ])
37349   , -1336.86    , array([ 1.05181    ,  0.0892917  ,  4.65813    ,  1.9981     ,  0.0400329  ])
37350   , -1337.65    , array([ 1.05803    ,  0.0874107  ,  4.5421     ,  2.12676    ,  0.0393612  ])
37351   , -1336.86    , array([ 1.05181    ,  0.0892917  ,  4.65813    ,  1.9981     ,  0.0400329  ])
37352   , -1337.52    , array([ 1.04176    ,  0.0923352  ,  4.84586    ,  1.78993    ,  0.0411196  ])
37353   , -1336.86    , array([ 1.05181    ,  0.0892917  ,  4.65813    ,  1.9981     ,  0.0400329  ])
37354   , -1336.84    , array([ 1.04797    ,  0.0904542  ,  4.72984    ,  1.91859    ,  0.040448   ])
37355   , -1336.99    , array([ 1.0456     ,  0.0911727  ,  4.77416    ,  1.86945    ,  0.0407045  ])
37356   , -1336.81    , array([ 1.04963    ,  0.0899521  ,  4.69886    ,  1.95293    ,  0.0402687  ])
37357   , -1336.81    , array([ 1.04972    ,  0.0899267  ,  4.6973     ,  1.95467    ,  0.0402596  ])
37358   , -1336.81    , array([ 1.04955    ,  0.0899775  ,  4.70043    ,  1.95119    ,  0.0402777  ])
37359   , -1336.81    , array([ 1.04963    ,  0.0899521  ,  4.69886    ,  1.95293    ,  0.0402687  ])
37360   , -1345.98    , array([ 1.12183    ,  0.09517    ,  4.35731    ,  1.43954    ,  0.0420563  ])
37361   , -1354.2     , array([ 0.93281    ,  0.0815092  ,  5.25151    ,  2.78362    ,  0.0373763  ])
37362   , -1336.81    , array([ 1.04963    ,  0.0899521  ,  4.69886    ,  1.95293    ,  0.0402687  ])
37363   , -1339.69    , array([ 1.00501    ,  0.0867272  ,  4.90996    ,  2.27023    ,  0.0391639  ])
37364   , -1338       , array([ 1.07721    ,  0.0919451  ,  4.5684     ,  1.75683    ,  0.0409515  ])
37365   , -1336.81    , array([ 1.04895    ,  0.0899028  ,  4.70209    ,  1.95778    ,  0.0402518  ])
37366   , -1336.8     , array([ 1.05008    ,  0.0899843  ,  4.69675    ,  1.94976    ,  0.0402797  ])
37367   , -1336.8     , array([ 1.05012    ,  0.0899874  ,  4.69655    ,  1.94945    ,  0.0402808  ])
37368   , -1336.8     , array([ 1.05012    ,  0.0899871  ,  4.69657    ,  1.94949    ,  0.0402807  ])
37369   , -1336.8     , array([ 1.05013    ,  0.0899878  ,  4.69653    ,  1.94942    ,  0.0402809  ])
37370   , -1336.8     , array([ 1.05012    ,  0.0899874  ,  4.69655    ,  1.94945    ,  0.0402808  ])
37371   , -43054.8    , array([ 1.05012    ,  1.08999    ,  4.69655    ,  1.94945    ,  0.0402808  ])
37373   , -1336.8     , array([ 1.05012    ,  0.0899874  ,  4.69655    ,  1.94945    ,  0.0402808  ])
37375   , -27266.8    , array([ 1.05012    ,  0.471953   ,  4.69655    ,  1.94945    ,  0.0402808  ])
37376   , -15985      , array([ 1.05012    ,  0.280761   ,  4.69655    ,  1.94945    ,  0.0402808  ])
37379   , -6009.72    , array([ 1.05012    ,  0.162856   ,  4.69655    ,  1.94945    ,  0.0402808  ])
37380   , -4710.91    , array([ 1.05012    ,  0.0555456  ,  4.69655    ,  1.94945    ,  0.0402808  ])
37381   , -1722.83    , array([ 1.05012    ,  0.105195   ,  4.69655    ,  1.94945    ,  0.0402808  ])
37382   , -1355.64    , array([ 1.05012    ,  0.0924823  ,  4.69655    ,  1.94945    ,  0.0402808  ])
37383   , -1335.68    , array([ 1.05012    ,  0.0885448  ,  4.69655    ,  1.94945    ,  0.0402808  ])
37384   , -1335.22    , array([ 1.05012    ,  0.0890393  ,  4.69655    ,  1.94945    ,  0.0402808  ])
37385   , -1335.22    , array([ 1.05012    ,  0.089049   ,  4.69655    ,  1.94945    ,  0.0402808  ])
37386   , -1335.22    , array([ 1.05012    ,  0.0890584  ,  4.69655    ,  1.94945    ,  0.0402808  ])
37387   , -1335.22    , array([ 1.05012    ,  0.089049   ,  4.69655    ,  1.94945    ,  0.0402808  ])
37388   , -1359.05    , array([ 1.05012    ,  0.089049   ,  5.69655    ,  1.94945    ,  0.0402808  ])
37389   , -1400.79    , array([ 1.05012    ,  0.089049   ,  3.07851    ,  1.94945    ,  0.0402808  ])
37390   , -1335.22    , array([ 1.05012    ,  0.089049   ,  4.69655    ,  1.94945    ,  0.0402808  ])
37391   , -1343.95    , array([ 1.05012    ,  0.089049   ,  4.07852    ,  1.94945    ,  0.0402808  ])
37392   , -1339.03    , array([ 1.05012    ,  0.089049   ,  5.07851    ,  1.94945    ,  0.0402808  ])
37393   , -1335.21    , array([ 1.05012    ,  0.089049   ,  4.68072    ,  1.94945    ,  0.0402808  ])
37394   , -1335.21    , array([ 1.05012    ,  0.089049   ,  4.67509    ,  1.94945    ,  0.0402808  ])
37395   , -1335.21    , array([ 1.05012    ,  0.089049   ,  4.67533    ,  1.94945    ,  0.0402808  ])
37396   , -1335.21    , array([ 1.05012    ,  0.089049   ,  4.67554    ,  1.94945    ,  0.0402808  ])
37397   , -1335.21    , array([ 1.05012    ,  0.089049   ,  4.67533    ,  1.94945    ,  0.0402808  ])
37398   , -1371       , array([ 1.05012    ,  0.089049   ,  4.67533    ,  2.94945    ,  0.0402808  ])
37399   , -1532       , array([ 1.05012    ,  0.089049   ,  4.67533    ,  0.331418   ,  0.0402808  ])
37400   , -1335.21    , array([ 1.05012    ,  0.089049   ,  4.67533    ,  1.94945    ,  0.0402808  ])
37401   , -1367.76    , array([ 1.05012    ,  0.089049   ,  4.67533    ,  1.33142    ,  0.0402808  ])
37402   , -1337.03    , array([ 1.05012    ,  0.089049   ,  4.67533    ,  2.33142    ,  0.0402808  ])
37403   , -1334.06    , array([ 1.05012    ,  0.089049   ,  4.67533    ,  2.09907    ,  0.0402808  ])
37404   , -1334.05    , array([ 1.05012    ,  0.089049   ,  4.67533    ,  2.09624    ,  0.0402808  ])
37405   , -1334.05    , array([ 1.05012    ,  0.089049   ,  4.67533    ,  2.09477    ,  0.0402808  ])
37406   , -1334.05    , array([ 1.05012    ,  0.089049   ,  4.67533    ,  2.09332    ,  0.0402808  ])
37407   , -1334.05    , array([ 1.05012    ,  0.089049   ,  4.67533    ,  2.09477    ,  0.0402808  ])
37408   , -1334.15    , array([ 1.04173    ,  0.0915904  ,  4.83209    ,  1.92095    ,  0.0411883  ])
37409   , -1337.72    , array([ 1.0637     ,  0.0849369  ,  4.42168    ,  2.37602    ,  0.0388124  ])
37410   , -1334.05    , array([ 1.05012    ,  0.089049   ,  4.67533    ,  2.09477    ,  0.0402808  ])
37411   , -1334.87    , array([ 1.05531    ,  0.0874783  ,  4.57844    ,  2.2022     ,  0.0397199  ])
37412   , -1333.89    , array([ 1.04692    ,  0.0900198  ,  4.7352     ,  2.02838    ,  0.0406274  ])
37413   , -1333.89    , array([ 1.04651    ,  0.0901429  ,  4.7428     ,  2.01995    ,  0.0406714  ])
37414   , -1333.89    , array([ 1.04645    ,  0.0901617  ,  4.74396    ,  2.01867    ,  0.0406781  ])
37415   , -1333.89    , array([ 1.04641    ,  0.0901728  ,  4.74464    ,  2.01791    ,  0.0406821  ])
37416   , -1332.12    , array([ 1.03487    ,  0.0929127  ,  4.94581    ,  1.91058    ,  0.041995   ])
37417   , -1333.89    , array([ 1.04645    ,  0.0901617  ,  4.74396    ,  2.01867    ,  0.0406781  ])
37418   , -1332.12    , array([ 1.03487    ,  0.0929127  ,  4.94581    ,  1.91058    ,  0.041995   ])
37419   , -1333.64    , array([ 1.01614    ,  0.097364   ,  5.27242    ,  1.73569    ,  0.0441258  ])
37420   , -1332.12    , array([ 1.03487    ,  0.0929127  ,  4.94581    ,  1.91058    ,  0.041995   ])
37421   , -1332.05    , array([ 1.02771    ,  0.094613   ,  5.07057    ,  1.84378    ,  0.0428089  ])
37422   , -1332.41    , array([ 1.02329    ,  0.0956638  ,  5.14767    ,  1.80249    ,  0.0433119  ])
37423   , -1331.98    , array([ 1.03067    ,  0.0939109  ,  5.01905    ,  1.87136    ,  0.0424728  ])
37424   , -1331.98    , array([ 1.03051    ,  0.0939484  ,  5.0218     ,  1.86989    ,  0.0424908  ])
37425   , -1331.98    , array([ 1.03083    ,  0.0938734  ,  5.0163     ,  1.87284    ,  0.0424549  ])
37426   , -1331.98    , array([ 1.03067    ,  0.0939109  ,  5.01905    ,  1.87136    ,  0.0424728  ])
37427   , -1340.41    , array([ 1.10287    ,  0.0991289  ,  4.6775     ,  1.35797    ,  0.0442604  ])
37428   , -1353.05    , array([ 0.913846   ,  0.0854681  ,  5.5717     ,  2.70205    ,  0.0395805  ])
37429   , -1331.98    , array([ 1.03067    ,  0.0939109  ,  5.01905    ,  1.87136    ,  0.0424728  ])
37430   , -1336.02    , array([ 0.986046   ,  0.090686   ,  5.23014    ,  2.18866    ,  0.041368   ])
37431   , -1332.7     , array([ 1.05825    ,  0.095904   ,  4.88859    ,  1.67527    ,  0.0431556  ])
37432   , -1331.91    , array([ 1.03644    ,  0.0943281  ,  4.99174    ,  1.83032    ,  0.0426158  ])
37433   , -1331.91    , array([ 1.03718    ,  0.0943812  ,  4.98827    ,  1.82509    ,  0.0426339  ])
37434   , -1331.91    , array([ 1.03733    ,  0.0943926  ,  4.98752    ,  1.82397    ,  0.0426379  ])
37435   , -1331.91    , array([ 1.03727    ,  0.0943878  ,  4.98784    ,  1.82444    ,  0.0426362  ])
37436   , -1331.91    , array([ 1.0374     ,  0.0943975  ,  4.98721    ,  1.82349    ,  0.0426395  ])
37437   , -1331.91    , array([ 1.03733    ,  0.0943926  ,  4.98752    ,  1.82397    ,  0.0426379  ])
37438   , -1335.01    , array([ 1.02894    ,  0.0969341  ,  5.14428    ,  1.65014    ,  0.0435453  ])
37439   , -1330.38    , array([ 1.05091    ,  0.0902805  ,  4.73388    ,  2.10522    ,  0.0411695  ])
37440   , -1330.32    , array([ 1.04894    ,  0.0908773  ,  4.77069    ,  2.0644     ,  0.0413826  ])
37441   , -1330.32    , array([ 1.04894    ,  0.0908773  ,  4.77069    ,  2.0644     ,  0.0413826  ])
37442   , -1330.54    , array([ 1.04451    ,  0.09222    ,  4.85351    ,  1.97257    ,  0.0418621  ])
37443   , -1330.35    , array([ 1.04725    ,  0.0913902  ,  4.80232    ,  2.02933    ,  0.0415658  ])
37444   , -1330.32    , array([ 1.04878    ,  0.0909279  ,  4.77381    ,  2.06094    ,  0.0414007  ])
37445   , -1330.32    , array([ 1.04866    ,  0.0909625  ,  4.77594    ,  2.05857    ,  0.041413   ])
37446   , -1330.32    , array([ 1.04878    ,  0.0909279  ,  4.77381    ,  2.06094    ,  0.0414007  ])
37447   , -1361.06    , array([ 1.04878    ,  0.0909279  ,  5.77381    ,  2.06094    ,  0.0414007  ])
37448   , -1387.76    , array([ 1.04878    ,  0.0909279  ,  3.15577    ,  2.06094    ,  0.0414007  ])
37449   , -1330.32    , array([ 1.04878    ,  0.0909279  ,  4.77381    ,  2.06094    ,  0.0414007  ])
37450   , -1335.45    , array([ 1.04878    ,  0.0909279  ,  4.15577    ,  2.06094    ,  0.0414007  ])
37451   , -1336.61    , array([ 1.04878    ,  0.0909279  ,  5.15577    ,  2.06094    ,  0.0414007  ])
37452   , -1329.78    , array([ 1.04878    ,  0.0909279  ,  4.6322     ,  2.06094    ,  0.0414007  ])
37453   , -1329.78    , array([ 1.04878    ,  0.0909279  ,  4.62837    ,  2.06094    ,  0.0414007  ])
37454   , -1329.78    , array([ 1.04878    ,  0.0909279  ,  4.62674    ,  2.06094    ,  0.0414007  ])
37455   , -1329.78    , array([ 1.04878    ,  0.0909279  ,  4.62527    ,  2.06094    ,  0.0414007  ])
37456   , -1329.78    , array([ 1.04878    ,  0.0909279  ,  4.62674    ,  2.06094    ,  0.0414007  ])
37457   , -1377.92    , array([ 1.04878    ,  0.0909279  ,  4.62674    ,  3.06094    ,  0.0414007  ])
37458   , -1511.69    , array([ 1.04878    ,  0.0909279  ,  4.62674    ,  0.442911   ,  0.0414007  ])
37459   , -1329.78    , array([ 1.04878    ,  0.0909279  ,  4.62674    ,  2.06094    ,  0.0414007  ])
37460   , -1355.74    , array([ 1.04878    ,  0.0909279  ,  4.62674    ,  1.44291    ,  0.0414007  ])
37461   , -1336.1     , array([ 1.04878    ,  0.0909279  ,  4.62674    ,  2.44291    ,  0.0414007  ])
37462   , -1329.69    , array([ 1.04878    ,  0.0909279  ,  4.62674    ,  2.11073    ,  0.0414007  ])
37463   , -1329.69    , array([ 1.04878    ,  0.0909279  ,  4.62674    ,  2.10223    ,  0.0414007  ])
37464   , -1329.69    , array([ 1.04878    ,  0.0909279  ,  4.62674    ,  2.10177    ,  0.0414007  ])
37465   , -1329.69    , array([ 1.04878    ,  0.0909279  ,  4.62674    ,  2.10136    ,  0.0414007  ])
37466   , -1329.69    , array([ 1.04878    ,  0.0909279  ,  4.62674    ,  2.10177    ,  0.0414007  ])
37467   , -1327.2     , array([ 1.033      ,  0.0946771  ,  4.90183    ,  1.95447    ,  0.0431954  ])
37468   , -1331.45    , array([ 1.00747    ,  0.100743   ,  5.34695    ,  1.71612    ,  0.0460994  ])
37469   , -1327.2     , array([ 1.033      ,  0.0946771  ,  4.90183    ,  1.95447    ,  0.0431954  ])
37470   , -1327.58    , array([ 1.02325    ,  0.0969943  ,  5.07185    ,  1.86343    ,  0.0443046  ])
37471   , -1327.7     , array([ 1.03902    ,  0.093245   ,  4.79676    ,  2.01073    ,  0.0425099  ])
37472   , -1327.15    , array([ 1.03068    ,  0.095228   ,  4.94226    ,  1.93282    ,  0.0434591  ])
37473   , -1327.15    , array([ 1.0305     ,  0.095271   ,  4.94541    ,  1.93113    ,  0.0434797  ])
37474   , -1327.15    , array([ 1.03086    ,  0.095185   ,  4.9391     ,  1.93451    ,  0.0434385  ])
37475   , -1325.32    , array([ 1.01491    ,  0.100294   ,  5.14056    ,  1.84698    ,  0.0462402  ])
37476   , -1327.15    , array([ 1.03068    ,  0.095228   ,  4.94226    ,  1.93282    ,  0.0434591  ])
37477   , -1325.32    , array([ 1.01491    ,  0.100294   ,  5.14056    ,  1.84698    ,  0.0462402  ])
37478   , -1333.06    , array([ 0.989395   ,  0.108492   ,  5.46141    ,  1.70807    ,  0.05074    ])
37479   , -1325.32    , array([ 1.01491    ,  0.100294   ,  5.14056    ,  1.84698    ,  0.0462402  ])
37480   , -1326.69    , array([ 1.00516    ,  0.103425   ,  5.26311    ,  1.79392    ,  0.0479589  ])
37481   , -1325.44    , array([ 1.02093    ,  0.0983592  ,  5.06481    ,  1.87977    ,  0.0451779  ])
37482   , -1325.28    , array([ 1.01699    ,  0.0996249  ,  5.11435    ,  1.85832    ,  0.0458727  ])
37483   , -1325.28    , array([ 1.01686    ,  0.0996688  ,  5.11607    ,  1.85757    ,  0.0458968  ])
37484   , -1325.28    , array([ 1.01713    ,  0.0995809  ,  5.11263    ,  1.85906    ,  0.0458486  ])
37485   , -1325.28    , array([ 1.01699    ,  0.0996249  ,  5.11435    ,  1.85832    ,  0.0458727  ])
37486   , -1335.41    , array([ 1.08919    ,  0.104843   ,  4.7728     ,  1.34493    ,  0.0476603  ])
37487   , -1349.84    , array([ 0.900171   ,  0.091182   ,  5.667      ,  2.689      ,  0.0429803  ])
37488   , -1325.28    , array([ 1.01699    ,  0.0996249  ,  5.11435    ,  1.85832    ,  0.0458727  ])
37489   , -1329.92    , array([ 0.972371   ,  0.0964     ,  5.32544    ,  2.17561    ,  0.0447679  ])
37490   , -1326.2     , array([ 1.04457    ,  0.101618   ,  4.98389    ,  1.66222    ,  0.0465555  ])
37491   , -1325.21    , array([ 1.02199    ,  0.0999856  ,  5.09074    ,  1.82283    ,  0.0459963  ])
37492   , -1325.21    , array([ 1.02277    ,  0.100042   ,  5.08704    ,  1.81727    ,  0.0460156  ])
37493   , -1325.21    , array([ 1.02291    ,  0.100053   ,  5.08635    ,  1.81623    ,  0.0460192  ])
37494   , -1325.21    , array([ 1.02285    ,  0.100048   ,  5.08663    ,  1.81665    ,  0.0460178  ])
37495   , -1325.21    , array([ 1.02297    ,  0.100057   ,  5.08607    ,  1.81581    ,  0.0460207  ])
37496   , -1325.21    , array([ 1.02291    ,  0.100053   ,  5.08635    ,  1.81623    ,  0.0460192  ])
37497   , -1329.77    , array([ 1.01452    ,  0.102594   ,  5.24311    ,  1.64241    ,  0.0469267  ])
37498   , -1321.22    , array([ 1.03649    ,  0.0959405  ,  4.83271    ,  2.09748    ,  0.0445509  ])
37499   , -1320.85    , array([ 1.04263    ,  0.0940814  ,  4.71803    ,  2.22464    ,  0.043887   ])
37500   , -1322.31    , array([ 1.05257    ,  0.0910733  ,  4.53248    ,  2.43039    ,  0.0428129  ])
37501   , -1320.85    , array([ 1.04263    ,  0.0940814  ,  4.71803    ,  2.22464    ,  0.043887   ])
37502   , -1321.1     , array([ 1.04643    ,  0.0929324  ,  4.64716    ,  2.30323    ,  0.0434768  ])
37503   , -1320.88    , array([ 1.04029    ,  0.0947915  ,  4.76183    ,  2.17607    ,  0.0441406  ])
37504   , -1320.85    , array([ 1.04197    ,  0.0942831  ,  4.73047    ,  2.21085    ,  0.0439591  ])
37505   , -1320.85    , array([ 1.04216    ,  0.0942254  ,  4.72692    ,  2.21479    ,  0.0439385  ])
37506   , -1320.85    , array([ 1.04178    ,  0.0943408  ,  4.73403    ,  2.2069     ,  0.0439797  ])
37507   , -1320.85    , array([ 1.04197    ,  0.0942831  ,  4.73047    ,  2.21085    ,  0.0439591  ])
37508   , -1349.26    , array([ 1.04197    ,  0.0942831  ,  5.73047    ,  2.21085    ,  0.0439591  ])
37509   , -1393.42    , array([ 1.04197    ,  0.0942831  ,  3.11244    ,  2.21085    ,  0.0439591  ])
37510   , -1320.85    , array([ 1.04197    ,  0.0942831  ,  4.73047    ,  2.21085    ,  0.0439591  ])
37511   , -1329.91    , array([ 1.04197    ,  0.0942831  ,  4.11244    ,  2.21085    ,  0.0439591  ])
37512   , -1325.7     , array([ 1.04197    ,  0.0942831  ,  5.11244    ,  2.21085    ,  0.0439591  ])
37513   , -1320.79    , array([ 1.04197    ,  0.0942831  ,  4.68935    ,  2.21085    ,  0.0439591  ])
37514   , -1320.79    , array([ 1.04197    ,  0.0942831  ,  4.68293    ,  2.21085    ,  0.0439591  ])
37515   , -1320.79    , array([ 1.04197    ,  0.0942831  ,  4.68346    ,  2.21085    ,  0.0439591  ])
37516   , -1320.79    , array([ 1.04197    ,  0.0942831  ,  4.68393    ,  2.21085    ,  0.0439591  ])
37517   , -1320.79    , array([ 1.04197    ,  0.0942831  ,  4.68346    ,  2.21085    ,  0.0439591  ])
37518   , -1379.76    , array([ 1.04197    ,  0.0942831  ,  4.68346    ,  3.21085    ,  0.0439591  ])
37519   , -1504.5     , array([ 1.04197    ,  0.0942831  ,  4.68346    ,  0.592812   ,  0.0439591  ])
37520   , -1320.79    , array([ 1.04197    ,  0.0942831  ,  4.68346    ,  2.21085    ,  0.0439591  ])
37521   , -1344.01    , array([ 1.04197    ,  0.0942831  ,  4.68346    ,  1.59281    ,  0.0439591  ])
37522   , -1330.42    , array([ 1.04197    ,  0.0942831  ,  4.68346    ,  2.59281    ,  0.0439591  ])
37523   , -1320.77    , array([ 1.04197    ,  0.0942831  ,  4.68346    ,  2.20108    ,  0.0439591  ])
37524   , -1320.76    , array([ 1.04197    ,  0.0942831  ,  4.68346    ,  2.18972    ,  0.0439591  ])
37525   , -1320.76    , array([ 1.04197    ,  0.0942831  ,  4.68346    ,  2.19027    ,  0.0439591  ])
37526   , -1320.76    , array([ 1.04197    ,  0.0942831  ,  4.68346    ,  2.19048    ,  0.0439591  ])
37527   , -1320.76    , array([ 1.04197    ,  0.0942831  ,  4.68346    ,  2.19007    ,  0.0439591  ])
37528   , -1320.76    , array([ 1.04197    ,  0.0942831  ,  4.68346    ,  2.19027    ,  0.0439591  ])
37529   , -1317.84    , array([ 1.02828    ,  0.09868    ,  4.85556    ,  2.11577    ,  0.0463726  ])
37530   , -1321.19    , array([ 1.00614    ,  0.105794   ,  5.13401    ,  1.99522    ,  0.0502778  ])
37531   , -1317.84    , array([ 1.02828    ,  0.09868    ,  4.85556    ,  2.11577    ,  0.0463726  ])
37532   , -1317.92    , array([ 1.01982    ,  0.101397   ,  4.96192    ,  2.06973    ,  0.0478643  ])
37533   , -1318.51    , array([ 1.03351    ,  0.0970005  ,  4.78982    ,  2.14423    ,  0.0454507  ])
37534   , -1317.69    , array([ 1.02451    ,  0.0998901  ,  4.90292    ,  2.09527    ,  0.0470369  ])
37535   , -1317.69    , array([ 1.02434    ,  0.0999462  ,  4.90512    ,  2.09432    ,  0.0470677  ])
37536   , -1317.69    , array([ 1.02469    ,  0.099834   ,  4.90073    ,  2.09622    ,  0.0470061  ])
37537   , -1316.43    , array([ 1.01835    ,  0.104552   ,  4.86358    ,  2.25771    ,  0.0506146  ])
37538   , -1317.69    , array([ 1.02451    ,  0.0998901  ,  4.90292    ,  2.09527    ,  0.0470369  ])
37539   , -1316.43    , array([ 1.01835    ,  0.104552   ,  4.86358    ,  2.25771    ,  0.0506146  ])
37540   , -1332.62    , array([ 1.00838    ,  0.112096   ,  4.79994    ,  2.52055    ,  0.0564036  ])
37541   , -1316.43    , array([ 1.01835    ,  0.104552   ,  4.86358    ,  2.25771    ,  0.0506146  ])
37542   , -1319.78    , array([ 1.01454    ,  0.107434   ,  4.83927    ,  2.35811    ,  0.0528258  ])
37543   , -1315.96    , array([ 1.0207     ,  0.102771   ,  4.87861    ,  2.19566    ,  0.0492481  ])
37544   , -1315.95    , array([ 1.02043    ,  0.10298    ,  4.87685    ,  2.20293    ,  0.049408   ])
37545   , -1315.95    , array([ 1.02047    ,  0.102949   ,  4.87711    ,  2.20185    ,  0.0493843  ])
37546   , -1315.95    , array([ 1.02051    ,  0.102918   ,  4.87737    ,  2.20078    ,  0.0493609  ])
37547   , -1315.95    , array([ 1.02047    ,  0.102949   ,  4.87711    ,  2.20185    ,  0.0493843  ])
37548   , -1328.17    , array([ 1.09267    ,  0.108167   ,  4.53556    ,  1.68846    ,  0.0511719  ])
37549   , -1340.3     , array([ 0.903647   ,  0.0945062  ,  5.42975    ,  3.03253    ,  0.046492   ])
37550   , -1315.95    , array([ 1.02047    ,  0.102949   ,  4.87711    ,  2.20185    ,  0.0493843  ])
37551   , -1320.05    , array([ 0.975848   ,  0.0997241  ,  5.0882     ,  2.51914    ,  0.0482795  ])
37552   , -1317.49    , array([ 1.04805    ,  0.104942   ,  4.74665    ,  2.00575    ,  0.0500671  ])
37553   , -1315.95    , array([ 1.02059    ,  0.102958   ,  4.87653    ,  2.20097    ,  0.0493874  ])
