1357    , -2336.43    , array([ 0.373767   ,  0.735863   ,  2.40118e-08,  5.34917e-05])
1991    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.4163e-08 ,  0.174241   ])
1992    , -393.543    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174416   ])
1993    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1994    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1995    , -393.442    , array([ 0.371024   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
1996    , -393.384    , array([ 0.370653   ,  0.0533574  ,  2.41388e-08,  0.174241   ])
1997    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.4163e-08 ,  0.174241   ])
1998    , -393.543    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174416   ])
1999    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
2000    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
2001    , -393.442    , array([ 0.371024   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
2002    , -393.384    , array([ 0.370653   ,  0.0533574  ,  2.41388e-08,  0.174241   ])
2003    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.4163e-08 ,  0.174241   ])
2004    , -393.543    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174416   ])
2005    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
2006    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
2007    , -393.442    , array([ 0.371024   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
2008    , -393.384    , array([ 0.370653   ,  0.0533574  ,  2.41388e-08,  0.174241   ])
2009    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.4163e-08 ,  0.174241   ])
2010    , -393.543    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174416   ])
2011    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
2012    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
2013    , -393.442    , array([ 0.371024   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
2014    , -393.384    , array([ 0.370653   ,  0.0533574  ,  2.41388e-08,  0.174241   ])
2015    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.4163e-08 ,  0.174241   ])
2016    , -393.543    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174416   ])
2017    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
2018    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
2019    , -393.442    , array([ 0.371024   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
2020    , -393.384    , array([ 0.370653   ,  0.0533574  ,  2.41388e-08,  0.174241   ])
2021    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.4163e-08 ,  0.174241   ])
2022    , -393.543    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174416   ])
2023    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
2024    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
2025    , -393.442    , array([ 0.371024   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
2026    , -393.384    , array([ 0.370653   ,  0.0533574  ,  2.41388e-08,  0.174241   ])
2027    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.4163e-08 ,  0.174241   ])
2028    , -393.543    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174416   ])
2029    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
2030    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
2031    , -393.442    , array([ 0.371024   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
2032    , -393.384    , array([ 0.370653   ,  0.0533574  ,  2.41388e-08,  0.174241   ])
2033    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.4163e-08 ,  0.174241   ])
2034    , -393.543    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174416   ])
2035    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
2036    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
2037    , -393.442    , array([ 0.371024   ,  0.0533041  ,  2.41388e-08,  0.174241   ])
2038    , -393.384    , array([ 0.370653   ,  0.0533574  ,  2.41388e-08,  0.174241   ])
2039    , -393.442    , array([ 0.370653   ,  0.0533041  ,  2.4163e-08 ,  0.174241   ])
2040    , -393.543    , array([ 0.370653   ,  0.0533041  ,  2.41388e-08,  0.174416   ])
2041    , -393.462    , array([ 0.370682   ,  0.0569688  ,  2.41376e-08,  0.18217    ])
2042    , -393.462    , array([ 0.370682   ,  0.0569688  ,  2.41376e-08,  0.18217    ])
2043    , -393.462    , array([ 0.371053   ,  0.0569688  ,  2.41376e-08,  0.18217    ])
2044    , -393.407    , array([ 0.370682   ,  0.0570258  ,  2.41376e-08,  0.18217    ])
2045    , -393.462    , array([ 0.370682   ,  0.0569688  ,  2.41618e-08,  0.18217    ])
2046    , -393.557    , array([ 0.370682   ,  0.0569688  ,  2.41376e-08,  0.182352   ])
2047    , -393.451    , array([ 0.370675   ,  0.0560296  ,  2.41379e-08,  0.180155   ])
2048    , -393.451    , array([ 0.370675   ,  0.0560296  ,  2.41379e-08,  0.180155   ])
2049    , -393.451    , array([ 0.371046   ,  0.0560296  ,  2.41379e-08,  0.180155   ])
2050    , -393.396    , array([ 0.370675   ,  0.0560857  ,  2.41379e-08,  0.180155   ])
2051    , -393.451    , array([ 0.370675   ,  0.0560296  ,  2.41621e-08,  0.180155   ])
2052    , -393.547    , array([ 0.370675   ,  0.0560296  ,  2.41379e-08,  0.180335   ])
2053    , -393.442    , array([ 0.370661   ,  0.0541975  ,  2.41385e-08,  0.176191   ])
2054    , -393.442    , array([ 0.370661   ,  0.0541975  ,  2.41385e-08,  0.176191   ])
2055    , -393.442    , array([ 0.371031   ,  0.0541975  ,  2.41385e-08,  0.176191   ])
2056    , -393.385    , array([ 0.370661   ,  0.0542518  ,  2.41385e-08,  0.176191   ])
2057    , -393.442    , array([ 0.370661   ,  0.0541975  ,  2.41627e-08,  0.176191   ])
2058    , -393.54     , array([ 0.370661   ,  0.0541975  ,  2.41385e-08,  0.176367   ])
2059    , -393.468    , array([ 0.370631   ,  0.0507111  ,  2.41397e-08,  0.168522   ])
2060    , -393.446    , array([ 0.370647   ,  0.0524991  ,  2.41391e-08,  0.172476   ])
2061    , -393.442    , array([ 0.370655   ,  0.0534783  ,  2.41388e-08,  0.174622   ])
2062    , -393.441    , array([ 0.370658   ,  0.0538824  ,  2.41386e-08,  0.175504   ])
2063    , -393.441    , array([ 0.370658   ,  0.0538824  ,  2.41386e-08,  0.175504   ])
2064    , -393.441    , array([ 0.371029   ,  0.0538824  ,  2.41386e-08,  0.175504   ])
2065    , -393.384    , array([ 0.370658   ,  0.0539363  ,  2.41386e-08,  0.175504   ])
2066    , -393.441    , array([ 0.370658   ,  0.0538824  ,  2.41628e-08,  0.175504   ])
2067    , -393.541    , array([ 0.370658   ,  0.0538824  ,  2.41386e-08,  0.17568    ])
2068    , -393.442    , array([ 0.370656   ,  0.0536448  ,  2.41387e-08,  0.174986   ])
2069    , -393.441    , array([ 0.370657   ,  0.053786   ,  2.41387e-08,  0.175294   ])
2070    , -393.441    , array([ 0.370658   ,  0.0538401  ,  2.41387e-08,  0.175412   ])
2071    , -393.441    , array([ 0.370658   ,  0.0538641  ,  2.41386e-08,  0.175464   ])
2072    , -393.441    , array([ 0.370658   ,  0.0538745  ,  2.41386e-08,  0.175487   ])
2073    , -393.441    , array([ 0.370658   ,  0.053879   ,  2.41386e-08,  0.175497   ])
2074    , -393.441    , array([ 0.370658   ,  0.0538809  ,  2.41386e-08,  0.175501   ])
2075    , -393.441    , array([ 0.370658   ,  0.0538818  ,  2.41386e-08,  0.175503   ])
