69965   , -78908.8    , array([ 0.813706   ,  0.639848   ,  1.68994e-35,  0.0553396  ,  6.38447e-05])
70720   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70721   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70722   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70723   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70724   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70725   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70726   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70727   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70728   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70729   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70730   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70731   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70732   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70733   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70734   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70735   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70736   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70737   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70738   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70739   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70740   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70741   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70742   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70743   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70744   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70745   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70746   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70747   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70748   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70749   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70750   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70751   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70752   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70753   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70754   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70755   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70756   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70757   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70758   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70759   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70760   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70761   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70762   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70763   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70764   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70765   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70766   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70767   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70768   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70769   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70770   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70771   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70772   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70773   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70774   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70775   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70776   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70777   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70778   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70779   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70780   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70781   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70782   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70783   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70784   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70785   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70786   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70787   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70788   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70789   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70790   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70791   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70792   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70793   , -1554.88    , array([ 1.43846    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70794   , -1554.88    , array([ 1.43703    ,  0.0595392  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70795   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.69164e-35,  4.26991    ,  0.0250304  ])
70796   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.27418    ,  0.0250304  ])
70797   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250555  ])
70798   , -1554.89    , array([ 1.43696    ,  0.0594775  ,  1.68994e-35,  4.27141    ,  0.0250307  ])
70799   , -1554.89    , array([ 1.43699    ,  0.0594786  ,  1.68994e-35,  4.27066    ,  0.0250306  ])
70800   , -1554.88    , array([ 1.43701    ,  0.0594792  ,  1.68994e-35,  4.27029    ,  0.0250305  ])
70801   , -1554.88    , array([ 1.43702    ,  0.0594795  ,  1.68994e-35,  4.2701     ,  0.0250304  ])
70802   , -1554.88    , array([ 1.43702    ,  0.0594796  ,  1.68994e-35,  4.27001    ,  0.0250304  ])
70803   , -1554.88    , array([ 1.43702    ,  0.0594797  ,  1.68994e-35,  4.26996    ,  0.0250304  ])
70804   , -1554.88    , array([ 1.43702    ,  0.0594797  ,  1.68994e-35,  4.26994    ,  0.0250304  ])
70805   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26992    ,  0.0250304  ])
70806   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26992    ,  0.0250304  ])
70807   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26992    ,  0.0250304  ])
70808   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
70809   , -1554.88    , array([ 1.43703    ,  0.0594797  ,  1.68994e-35,  4.26991    ,  0.0250304  ])
