45477   , -79089.4    , array([ 9.90547    ,  0.55545    ,  6.27728e-61,  1.86231e-83,  6.7203e-74 ])
46148   , -2124.81    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  4.99999    ])
46150   , -2124.81    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46152   , -2124.81    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46154   , -2124.81    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46156   , -2124.81    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46158   , -2124.81    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46160   , -2124.81    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46162   , -2124.81    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46164   , -2124.81    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46166   , -2124.81    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46168   , -2124.81    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46170   , -2124.81    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46172   , -2124.81    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46174   , -2124.81    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46176   , -2124.81    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46177   , -2124.81    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46178   , -2711.86    , array([ 2.09394    ,  0.183865   ,  2.31094    ,  4.48267    ,  5          ])
46180   , -2124.81    , array([ 2.09394    ,  0.183865   ,  1.31094    ,  4.48267    ,  5          ])
46181   , -2599.33    , array([ 2.09394    ,  0.183865   ,  0.692904   ,  4.48267    ,  5          ])
46182   , -2181.12    , array([ 2.09394    ,  0.183865   ,  1.6929     ,  4.48267    ,  5          ])
46183   , -2116.88    , array([ 2.09394    ,  0.183865   ,  1.42138    ,  4.48267    ,  5          ])
46184   , -2116.75    , array([ 2.09394    ,  0.183865   ,  1.41064    ,  4.48267    ,  5          ])
46185   , -2116.75    , array([ 2.09394    ,  0.183865   ,  1.4091     ,  4.48267    ,  5          ])
46186   , -2116.75    , array([ 2.09394    ,  0.183865   ,  1.40812    ,  4.48267    ,  5          ])
46187   , -2116.75    , array([ 2.09394    ,  0.183865   ,  1.4091     ,  4.48267    ,  5          ])
46188   , -2357.33    , array([ 2.09394    ,  0.183865   ,  1.4091     ,  5.48267    ,  5          ])
46189   , -3979.77    , array([ 2.09394    ,  0.183865   ,  1.4091     ,  2.86464    ,  5          ])
46190   , -2116.75    , array([ 2.09394    ,  0.183865   ,  1.4091     ,  4.48267    ,  5          ])
46191   , -2370.11    , array([ 2.09394    ,  0.183865   ,  1.4091     ,  3.86464    ,  5          ])
46192   , -2133.29    , array([ 2.09394    ,  0.183865   ,  1.4091     ,  4.86464    ,  5          ])
46193   , -2109.96    , array([ 2.09394    ,  0.183865   ,  1.4091     ,  4.62588    ,  5          ])
46194   , -2109.91    , array([ 2.09394    ,  0.183865   ,  1.4091     ,  4.61665    ,  5          ])
46195   , -2109.9     , array([ 2.09394    ,  0.183865   ,  1.4091     ,  4.61346    ,  5          ])
46196   , -2109.9     , array([ 2.09394    ,  0.183865   ,  1.4091     ,  4.61215    ,  5          ])
46197   , -2109.9     , array([ 2.09394    ,  0.183865   ,  1.4091     ,  4.61477    ,  5          ])
46198   , -2109.9     , array([ 2.09394    ,  0.183865   ,  1.4091     ,  4.61346    ,  5          ])
46199   , -2173.3     , array([ 2.25277    ,  0.147324   ,  1.36607    ,  5.30608    ,  5          ])
46200   , -2329.73    , array([ 1.83696    ,  0.24299    ,  1.47874    ,  3.49277    ,  5          ])
46201   , -2109.9     , array([ 2.09394    ,  0.183865   ,  1.4091     ,  4.61346    ,  5          ])
46202   , -2173.99    , array([ 1.99579    ,  0.206449   ,  1.4357     ,  4.18539    ,  5          ])
46203   , -2098.44    , array([ 2.15461    ,  0.169908   ,  1.39267    ,  4.87802    ,  5          ])
46204   , -2098.63    , array([ 2.15662    ,  0.169446   ,  1.39212    ,  4.88678    ,  5          ])
46205   , -2098.11    , array([ 2.14521    ,  0.17207    ,  1.39521    ,  4.83703    ,  5          ])
46206   , -2100.12    , array([ 2.12563    ,  0.176576   ,  1.40052    ,  4.75163    ,  5          ])
46207   , -2098.1     , array([ 2.14652    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46208   , -2098.1     , array([ 2.146      ,  0.171889   ,  1.395      ,  4.84046    ,  5          ])
46209   , -2098.11    , array([ 2.14705    ,  0.171647   ,  1.39471    ,  4.84505    ,  5          ])
46210   , -2365.84    , array([ 2.17644    ,  0.12313    ,  1.43574    ,  5.89546    ,  5          ])
46211   , -2098.1     , array([ 2.14652    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46212   , -2507.31    , array([ 3.14652    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46213   , -8111.37    , array([ 0.528491   ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46214   , -2098.1     , array([ 2.14652    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46215   , -2264.66    , array([ 1.52849    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46216   , -2198.46    , array([ 2.52849    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46217   , -2092.54    , array([ 2.09069    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46218   , -2090.33    , array([ 1.98493    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46219   , -2115.45    , array([ 1.81059    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46220   , -2089.77    , array([ 2.0163     ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46221   , -2089.77    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46222   , -2089.77    , array([ 2.01903    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46223   , -2089.77    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46225   , -2312.88    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  3.38197    ])
46226   , -2089.77    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46227   , -2139.85    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  4.38197    ])
46229   , -2111.39    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  4.69098    ])
46231   , -2097.34    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  4.88197    ])
46233   , -2092.57    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  4.95492    ])
46235   , -2090.82    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  4.98278    ])
46237   , -2090.17    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  4.99342    ])
46239   , -2089.92    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  4.99749    ])
46241   , -2089.82    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  4.99904    ])
46243   , -2089.79    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  4.99963    ])
46245   , -2089.77    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  4.99986    ])
46247   , -2089.77    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  4.99995    ])
46249   , -2089.77    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  4.99998    ])
46251   , -2089.77    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  4.99999    ])
46253   , -2089.77    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46255   , -2089.77    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46257   , -2089.77    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46259   , -2089.77    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46261   , -2089.77    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46263   , -2089.77    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46265   , -2089.77    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46267   , -2089.77    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46269   , -2089.77    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46271   , -2089.77    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46273   , -2089.77    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46275   , -2089.77    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46277   , -2089.77    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46279   , -2089.77    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46280   , -2089.77    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46281   , -2645.06    , array([ 2.01775    ,  0.171768   ,  2.39486    ,  4.84276    ,  5          ])
46283   , -2089.77    , array([ 2.01775    ,  0.171768   ,  1.39486    ,  4.84276    ,  5          ])
46284   , -2472.06    , array([ 2.01775    ,  0.171768   ,  0.776822   ,  4.84276    ,  5          ])
46285   , -2152.38    , array([ 2.01775    ,  0.171768   ,  1.77682    ,  4.84276    ,  5          ])
46286   , -2085.84    , array([ 2.01775    ,  0.171768   ,  1.48109    ,  4.84276    ,  5          ])
46287   , -2085.73    , array([ 2.01775    ,  0.171768   ,  1.47013    ,  4.84276    ,  5          ])
46288   , -2085.73    , array([ 2.01775    ,  0.171768   ,  1.46913    ,  4.84276    ,  5          ])
46289   , -2085.73    , array([ 2.01775    ,  0.171768   ,  1.46838    ,  4.84276    ,  5          ])
46290   , -2085.73    , array([ 2.01775    ,  0.171768   ,  1.46913    ,  4.84276    ,  5          ])
46291   , -2309.66    , array([ 2.01775    ,  0.171768   ,  1.46913    ,  5.84276    ,  5          ])
46292   , -3603.23    , array([ 2.01775    ,  0.171768   ,  1.46913    ,  3.22472    ,  5          ])
46293   , -2085.73    , array([ 2.01775    ,  0.171768   ,  1.46913    ,  4.84276    ,  5          ])
46294   , -2291.15    , array([ 2.01775    ,  0.171768   ,  1.46913    ,  4.22472    ,  5          ])
46295   , -2105.73    , array([ 2.01775    ,  0.171768   ,  1.46913    ,  5.22472    ,  5          ])
46296   , -2081.72    , array([ 2.01775    ,  0.171768   ,  1.46913    ,  4.96571    ,  5          ])
46297   , -2081.65    , array([ 2.01775    ,  0.171768   ,  1.46913    ,  4.95394    ,  5          ])
46298   , -2081.65    , array([ 2.01775    ,  0.171768   ,  1.46913    ,  4.95135    ,  5          ])
46299   , -2081.65    , array([ 2.01775    ,  0.171768   ,  1.46913    ,  4.95027    ,  5          ])
46300   , -2081.65    , array([ 2.01775    ,  0.171768   ,  1.46913    ,  4.95244    ,  5          ])
46301   , -2081.65    , array([ 2.01775    ,  0.171768   ,  1.46913    ,  4.95135    ,  5          ])
46302   , -2209.02    , array([ 2.17657    ,  0.135227   ,  1.42609    ,  5.64397    ,  5          ])
46303   , -2343.18    , array([ 1.76076    ,  0.230893   ,  1.53876    ,  3.83067    ,  5          ])
46304   , -2081.65    , array([ 2.01775    ,  0.171768   ,  1.46913    ,  4.95135    ,  5          ])
46305   , -2154.81    , array([ 1.91959    ,  0.194352   ,  1.49572    ,  4.52329    ,  5          ])
46306   , -2078.42    , array([ 2.07841    ,  0.157811   ,  1.45269    ,  5.21591    ,  5          ])
46307   , -2074.26    , array([ 2.05418    ,  0.163385   ,  1.45925    ,  5.11025    ,  5          ])
46308   , -2074.26    , array([ 2.05238    ,  0.163799   ,  1.45974    ,  5.1024     ,  5          ])
46309   , -2074.25    , array([ 2.05357    ,  0.163526   ,  1.45942    ,  5.10758    ,  5          ])
46310   , -2074.25    , array([ 2.05321    ,  0.163608   ,  1.45951    ,  5.10602    ,  5          ])
46311   , -2056.06    , array([ 1.96062    ,  0.155284   ,  1.52398    ,  5.37241    ,  5          ])
46312   , -2074.25    , array([ 2.05357    ,  0.163526   ,  1.45942    ,  5.10758    ,  5          ])
46313   , -2056.06    , array([ 1.96062    ,  0.155284   ,  1.52398    ,  5.37241    ,  5          ])
46314   , -2039.8     , array([ 1.81022    ,  0.141947   ,  1.62844    ,  5.8009     ,  5          ])
46315   , -2040.31    , array([ 1.73502    ,  0.13528    ,  1.68067    ,  6.01513    ,  5          ])
46316   , -2039.8     , array([ 1.81022    ,  0.141947   ,  1.62844    ,  5.8009     ,  5          ])
46317   , -2043.75    , array([ 1.86767    ,  0.147041   ,  1.58854    ,  5.63723    ,  5          ])
46318   , -2039.13    , array([ 1.78149    ,  0.1394     ,  1.64839    ,  5.88273    ,  5          ])
46319   , -2039.13    , array([ 1.7742     ,  0.138753   ,  1.65346    ,  5.90352    ,  5          ])
46320   , -2039.14    , array([ 1.7714     ,  0.138506   ,  1.6554     ,  5.91148    ,  5          ])
46321   , -2039.12    , array([ 1.77699    ,  0.139001   ,  1.65152    ,  5.89556    ,  5          ])
46322   , -2039.12    , array([ 1.77699    ,  0.139001   ,  1.65152    ,  5.89556    ,  5          ])
46323   , -2639.25    , array([ 1.93581    ,  0.10246    ,  1.60849    ,  6.58818    ,  5          ])
46324   , -2425.07    , array([ 1.52001    ,  0.198125   ,  1.72115    ,  4.77488    ,  5          ])
46325   , -2039.12    , array([ 1.77699    ,  0.139001   ,  1.65152    ,  5.89556    ,  5          ])
46326   , -2094.02    , array([ 1.67883    ,  0.161585   ,  1.67812    ,  5.4675     ,  5          ])
46327   , -2127.58    , array([ 1.83766    ,  0.125044   ,  1.63508    ,  6.16012    ,  5          ])
46328   , -2034.88    , array([ 1.74993    ,  0.145228   ,  1.65885    ,  5.77754    ,  5          ])
46329   , -2034.3     , array([ 1.75568    ,  0.143904   ,  1.6573     ,  5.80262    ,  5          ])
46330   , -2034.28    , array([ 1.75696    ,  0.143609   ,  1.65695    ,  5.80822    ,  5          ])
46331   , -2034.28    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  5          ])
46332   , -2034.28    , array([ 1.75737    ,  0.143515   ,  1.65684    ,  5.81001    ,  5          ])
46333   , -2034.28    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  5          ])
46335   , -2140.51    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  3.38197    ])
46336   , -2034.28    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  5          ])
46337   , -2057.08    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  4.38197    ])
46339   , -2044.04    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  4.69098    ])
46341   , -2037.68    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  4.88197    ])
46343   , -2035.53    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  4.95492    ])
46345   , -2034.75    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  4.98278    ])
46347   , -2034.46    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  4.99342    ])
46349   , -2034.35    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  4.99749    ])
46351   , -2034.3     , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  4.99904    ])
46353   , -2034.29    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  4.99963    ])
46355   , -2034.28    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  4.99986    ])
46357   , -2034.28    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  4.99995    ])
46359   , -2034.28    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  4.99998    ])
46361   , -2034.28    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  4.99999    ])
46363   , -2034.28    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  5          ])
46365   , -2034.28    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  5          ])
46367   , -2034.28    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  5          ])
46369   , -2034.28    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  5          ])
46371   , -2034.28    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  5          ])
46373   , -2034.28    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  5          ])
46375   , -2034.28    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  5          ])
46377   , -2034.28    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  5          ])
46379   , -2034.28    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  5          ])
46381   , -2034.28    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  5          ])
46383   , -2034.28    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  5          ])
46385   , -2034.28    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  5          ])
46387   , -2034.28    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  5          ])
46389   , -2034.28    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  5          ])
46390   , -2034.28    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  5          ])
46391   , -2477.66    , array([ 1.75717    ,  0.14356    ,  2.65689    ,  5.80914    ,  5          ])
46392   , -4396.88    , array([ 1.75717    ,  0.14356    ,  0.0388565  ,  5.80914    ,  5          ])
46393   , -2034.28    , array([ 1.75717    ,  0.14356    ,  1.65689    ,  5.80914    ,  5          ])
46394   , -2272.17    , array([ 1.75717    ,  0.14356    ,  1.03886    ,  5.80914    ,  5          ])
46395   , -2092.52    , array([ 1.75717    ,  0.14356    ,  2.03886    ,  5.80914    ,  5          ])
46396   , -2033.44    , array([ 1.75717    ,  0.14356    ,  1.706      ,  5.80914    ,  5          ])
46397   , -2033.4     , array([ 1.75717    ,  0.14356    ,  1.69821    ,  5.80914    ,  5          ])
46398   , -2033.4     , array([ 1.75717    ,  0.14356    ,  1.6978     ,  5.80914    ,  5          ])
46399   , -2033.4     , array([ 1.75717    ,  0.14356    ,  1.69739    ,  5.80914    ,  5          ])
46400   , -2033.4     , array([ 1.75717    ,  0.14356    ,  1.6978     ,  5.80914    ,  5          ])
46401   , -2183.8     , array([ 1.75717    ,  0.14356    ,  1.6978     ,  6.80914    ,  5          ])
46402   , -3043.37    , array([ 1.75717    ,  0.14356    ,  1.6978     ,  4.19111    ,  5          ])
46403   , -2033.4     , array([ 1.75717    ,  0.14356    ,  1.6978     ,  5.80914    ,  5          ])
46404   , -2181.36    , array([ 1.75717    ,  0.14356    ,  1.6978     ,  5.19111    ,  5          ])
46405   , -2043.23    , array([ 1.75717    ,  0.14356    ,  1.6978     ,  6.19111    ,  5          ])
46406   , -2029.17    , array([ 1.75717    ,  0.14356    ,  1.6978     ,  5.9516     ,  5          ])
46407   , -2029.15    , array([ 1.75717    ,  0.14356    ,  1.6978     ,  5.94455    ,  5          ])
46408   , -2029.15    , array([ 1.75717    ,  0.14356    ,  1.6978     ,  5.94198    ,  5          ])
46409   , -2029.15    , array([ 1.75717    ,  0.14356    ,  1.6978     ,  5.94065    ,  5          ])
46410   , -2029.15    , array([ 1.75717    ,  0.14356    ,  1.6978     ,  5.94198    ,  5          ])
46411   , -2043.86    , array([ 1.48059    ,  0.119035   ,  1.8899     ,  6.72996    ,  5          ])
46412   , -2119.58    , array([ 2.20469    ,  0.183242   ,  1.38697    ,  4.667      ,  5          ])
46413   , -2029.15    , array([ 1.75717    ,  0.14356    ,  1.6978     ,  5.94198    ,  5          ])
46414   , -2057.3     , array([ 1.92811    ,  0.158717   ,  1.57908    ,  5.45498    ,  5          ])
46415   , -2020.91    , array([ 1.65153    ,  0.134193   ,  1.77118    ,  6.24296    ,  5          ])
46416   , -2023.25    , array([ 1.58014    ,  0.127863   ,  1.82076    ,  6.44634    ,  5          ])
46417   , -2020.78    , array([ 1.642      ,  0.133348   ,  1.7778     ,  6.2701     ,  5          ])
46418   , -2020.75    , array([ 1.63724    ,  0.132925   ,  1.78111    ,  6.28368    ,  5          ])
46419   , -2020.75    , array([ 1.63604    ,  0.132819   ,  1.78194    ,  6.2871     ,  5          ])
46420   , -2020.75    , array([ 1.63483    ,  0.132711   ,  1.78278    ,  6.29055    ,  5          ])
46421   , -2132.38    , array([ 1.2185     ,  0.102112   ,  2.10446    ,  7.46661    ,  5          ])
46422   , -2020.75    , array([ 1.63604    ,  0.132819   ,  1.78194    ,  6.2871     ,  5          ])
46423   , -2640.61    , array([ 1.79486    ,  0.096278   ,  1.7389     ,  6.97972    ,  5          ])
46424   , -2622.61    , array([ 1.37905    ,  0.191943   ,  1.85157    ,  5.16641    ,  5          ])
46425   , -2020.75    , array([ 1.63604    ,  0.132819   ,  1.78194    ,  6.2871     ,  5          ])
46426   , -2139.55    , array([ 1.53788    ,  0.155402   ,  1.80854    ,  5.85903    ,  5          ])
46427   , -2091.31    , array([ 1.6967     ,  0.118862   ,  1.7655     ,  6.55165    ,  5          ])
46428   , -2021.58    , array([ 1.62745    ,  0.134794   ,  1.78426    ,  6.24966    ,  5          ])
46429   , -2020.73    , array([ 1.63439    ,  0.133199   ,  1.78239    ,  6.2799     ,  5          ])
46430   , -2020.73    , array([ 1.63483    ,  0.133095   ,  1.78226    ,  6.28185    ,  5          ])
46431   , -2020.73    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  5          ])
46432   , -2020.73    , array([ 1.63486    ,  0.13309    ,  1.78226    ,  6.28196    ,  5          ])
46433   , -2020.73    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  5          ])
46435   , -2091.56    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  3.38197    ])
46436   , -2020.73    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  5          ])
46437   , -2035.68    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  4.38197    ])
46439   , -2027.11    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  4.69098    ])
46441   , -2022.95    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  4.88197    ])
46443   , -2021.55    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  4.95492    ])
46445   , -2021.04    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  4.98278    ])
46447   , -2020.85    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  4.99342    ])
46449   , -2020.78    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  4.99749    ])
46451   , -2020.75    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  4.99904    ])
46453   , -2020.74    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  4.99963    ])
46455   , -2020.73    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  4.99986    ])
46457   , -2020.73    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  4.99995    ])
46459   , -2020.73    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  4.99998    ])
46461   , -2020.73    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  4.99999    ])
46463   , -2020.73    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  5          ])
46465   , -2020.73    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  5          ])
46467   , -2020.73    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  5          ])
46469   , -2020.73    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  5          ])
46471   , -2020.73    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  5          ])
46473   , -2020.73    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  5          ])
46475   , -2020.73    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  5          ])
46477   , -2020.73    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  5          ])
46479   , -2020.73    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  5          ])
46481   , -2020.73    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  5          ])
46483   , -2020.73    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  5          ])
46485   , -2020.73    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  5          ])
46487   , -2020.73    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  5          ])
46489   , -2020.73    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  5          ])
46490   , -2020.73    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  5          ])
46491   , -2402.35    , array([ 1.63485    ,  0.133093   ,  2.78226    ,  6.28191    ,  5          ])
46492   , -3847.58    , array([ 1.63485    ,  0.133093   ,  0.164227   ,  6.28191    ,  5          ])
46493   , -2020.73    , array([ 1.63485    ,  0.133093   ,  1.78226    ,  6.28191    ,  5          ])
46494   , -2225.54    , array([ 1.63485    ,  0.133093   ,  1.16423    ,  6.28191    ,  5          ])
46495   , -2069.26    , array([ 1.63485    ,  0.133093   ,  2.16423    ,  6.28191    ,  5          ])
46496   , -2019.79    , array([ 1.63485    ,  0.133093   ,  1.83467    ,  6.28191    ,  5          ])
46497   , -2019.77    , array([ 1.63485    ,  0.133093   ,  1.82883    ,  6.28191    ,  5          ])
46498   , -2019.77    , array([ 1.63485    ,  0.133093   ,  1.82836    ,  6.28191    ,  5          ])
46499   , -2019.77    , array([ 1.63485    ,  0.133093   ,  1.8279     ,  6.28191    ,  5          ])
46500   , -2019.77    , array([ 1.63485    ,  0.133093   ,  1.82836    ,  6.28191    ,  5          ])
46501   , -2152.31    , array([ 1.63485    ,  0.133093   ,  1.82836    ,  7.28191    ,  5          ])
46502   , -2858.45    , array([ 1.63485    ,  0.133093   ,  1.82836    ,  4.66387    ,  5          ])
46503   , -2019.77    , array([ 1.63485    ,  0.133093   ,  1.82836    ,  6.28191    ,  5          ])
46504   , -2143.89    , array([ 1.63485    ,  0.133093   ,  1.82836    ,  5.66387    ,  5          ])
46505   , -2029.13    , array([ 1.63485    ,  0.133093   ,  1.82836    ,  6.66387    ,  5          ])
46506   , -2016.45    , array([ 1.63485    ,  0.133093   ,  1.82836    ,  6.41854    ,  5          ])
46507   , -2016.43    , array([ 1.63485    ,  0.133093   ,  1.82836    ,  6.41133    ,  5          ])
46508   , -2016.43    , array([ 1.63485    ,  0.133093   ,  1.82836    ,  6.409      ,  5          ])
46509   , -2016.43    , array([ 1.63485    ,  0.133093   ,  1.82836    ,  6.40773    ,  5          ])
