106182  , -282180     , array([ 0.365295   ,  0.948597   ,  7.81678e-12,  4.71452e-30,  1.75407    ])
106663  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106664  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106665  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106666  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106667  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106668  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106669  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106670  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106671  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106672  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106673  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106674  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106675  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106676  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106677  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106678  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106679  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106680  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106681  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106682  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106683  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106684  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106685  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106686  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106687  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106688  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106689  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106690  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106691  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106692  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106693  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106694  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106695  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106696  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106697  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106698  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106699  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106700  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106701  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106702  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106703  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106704  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106705  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106706  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106707  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106708  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106709  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106710  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106711  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106712  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106713  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106714  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106715  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106716  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106717  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106718  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106719  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106720  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106721  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106722  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106723  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106724  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106725  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106726  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106727  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106728  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106729  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106730  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106731  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106732  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106733  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106734  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106735  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106736  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106737  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106738  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106739  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106740  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106741  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106742  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106743  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106744  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106745  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106746  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106747  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106748  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106749  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106750  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106751  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106752  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106753  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106754  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106755  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106756  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106757  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106758  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106759  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106760  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106761  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106762  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106763  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106764  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106765  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106766  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106767  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106768  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106769  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106770  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106771  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106772  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106773  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106774  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106775  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106776  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106777  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106778  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106779  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106780  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106781  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106782  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106783  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106784  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106785  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106786  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106787  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106788  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106789  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106790  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106791  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106792  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106793  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106794  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106795  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106796  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106797  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106798  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106799  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106800  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106801  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106802  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106803  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106804  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106805  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106806  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106807  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106808  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106809  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106810  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106811  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106812  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106813  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106814  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106815  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106816  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106817  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106818  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106819  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106820  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106821  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106822  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106823  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106824  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106825  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106826  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106827  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106828  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106829  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106830  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106831  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106832  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106833  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106834  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106835  , -1632.51    , array([ 1.45018    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106836  , -1632.48    , array([ 1.44873    ,  0.0678131  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106837  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81975e-12,  4.71452e-30,  0.0242793  ])
106838  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71923e-30,  0.0242793  ])
106839  , -1632.52    , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0243036  ])
106840  , -1632.53    , array([ 1.4372     ,  0.0676598  ,  7.81194e-12,  4.71452e-30,  0.0242355  ])
106841  , -1632.51    , array([ 1.44505    ,  0.0677181  ,  7.81194e-12,  4.71452e-30,  0.0242653  ])
106842  , -1632.5     , array([ 1.44745    ,  0.0677359  ,  7.81194e-12,  4.71452e-30,  0.0242744  ])
106843  , -1632.5     , array([ 1.44825    ,  0.0677418  ,  7.81193e-12,  4.71452e-30,  0.0242775  ])
106844  , -1632.5     , array([ 1.44855    ,  0.067744   ,  7.81193e-12,  4.71452e-30,  0.0242786  ])
106845  , -1632.5     , array([ 1.44866    ,  0.0677448  ,  7.81193e-12,  4.71452e-30,  0.024279   ])
106846  , -1632.5     , array([ 1.4487     ,  0.0677451  ,  7.81193e-12,  4.71452e-30,  0.0242792  ])
106847  , -1632.5     , array([ 1.44872    ,  0.0677452  ,  7.81193e-12,  4.71452e-30,  0.0242792  ])
106848  , -1632.5     , array([ 1.44872    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242792  ])
106849  , -1632.5     , array([ 1.44872    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106850  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
106851  , -1632.5     , array([ 1.44873    ,  0.0677453  ,  7.81193e-12,  4.71452e-30,  0.0242793  ])
