286775  , -73751.3    , array([ 7.01078    ,  0.277834   ,  7.66929e-07,  9.99997e-08,  0.00128482 ])
287290  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287291  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287292  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287293  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287294  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287295  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287296  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287297  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287298  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287299  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287300  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287301  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287302  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287303  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287304  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287305  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287306  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287307  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287308  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287309  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287310  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287311  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287312  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287313  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287314  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287315  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287316  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287317  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287318  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287319  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287320  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287321  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287322  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287323  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287324  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287325  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287326  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287327  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287328  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287329  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287330  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287331  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287332  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287333  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287334  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287335  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287336  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287337  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287338  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287339  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287340  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287341  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287342  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287343  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287344  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287345  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287346  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287347  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287348  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287349  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.67072e-07,  1.00002e-07,  0.0242263  ])
287350  , -1632.54    , array([ 1.43652    ,  0.0676507  ,  7.67057e-07,  1.00001e-07,  0.0242264  ])
287351  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67049e-07,  1.00001e-07,  0.0242264  ])
287352  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67045e-07,  1.00001e-07,  0.0242264  ])
287353  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67043e-07,  1.00001e-07,  0.0242264  ])
287354  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67042e-07,  1.00001e-07,  0.0242264  ])
287355  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67042e-07,  1.00001e-07,  0.0242264  ])
287356  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67042e-07,  1.00001e-07,  0.0242264  ])
287357  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287358  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287359  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287360  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
