190164  , -35011.4    , array([ 0.358383   ,  0.119006   ,  4.65597e-44,  5.09335e-18,  0.00618399 ])
191284  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0069233  ])
191286  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0069233  ])
191288  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0069233  ])
191289  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0069233  ])
191290  , -26934.6    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  1.00692    ])
191292  , -1970.72    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0069233  ])
191294  , -27038      , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.388889   ])
191295  , -26795.8    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.197704   ])
191298  , -25980.3    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0797949  ])
191300  , -20423.4    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0347578  ])
191302  , -9967.87    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0175551  ])
191303  , -20579.5    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0018983  ])
191304  , -4087.86    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.0109843  ])
191305  , -3348.34    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.00500392 ])
191306  , -2054.1     , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.00769569 ])
191307  , -1968.41    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.00713355 ])
191308  , -1966.86    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.00705445 ])
191309  , -1966.86    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.00705205 ])
191310  , -1966.86    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.00705076 ])
191311  , -1966.86    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.00704949 ])
191312  , -1959.27    , array([ 0.769971   ,  0.0181048  ,  2.12053e-12,  10         ,  0.00717822 ])
191313  , -1966.86    , array([ 0.758342   ,  0.0178222  ,  2.12053e-12,  10         ,  0.00705076 ])
191314  , -1959.27    , array([ 0.769971   ,  0.0181048  ,  2.12053e-12,  10         ,  0.00717822 ])
191315  , -1947.17    , array([ 0.788788   ,  0.0185621  ,  2.12053e-12,  10         ,  0.00738446 ])
191316  , -1728.92    , array([ 1.79447    ,  0.0430034  ,  2.12053e-12,  10         ,  0.0184072  ])
191317  , -3002.44    , array([ 3.4217     ,  0.0825501  ,  2.12053e-12,  10         ,  0.0362425  ])
191318  , -1728.92    , array([ 1.79447    ,  0.0430034  ,  2.12053e-12,  10         ,  0.0184072  ])
191319  , -2019.93    , array([ 2.41602    ,  0.0581089  ,  2.12053e-12,  10         ,  0.0252197  ])
191320  , -1705.37    , array([ 1.41033    ,  0.0336676  ,  2.12053e-12,  10         ,  0.0141969  ])
191321  , -1698.64    , array([ 1.52667    ,  0.0364949  ,  2.12053e-12,  10         ,  0.015472   ])
191322  , -1698.62    , array([ 1.53435    ,  0.0366816  ,  2.12053e-12,  10         ,  0.0155562  ])
191323  , -1698.67    , array([ 1.54211    ,  0.0368702  ,  2.12053e-12,  10         ,  0.0156412  ])
191324  , -1698.62    , array([ 1.53435    ,  0.0366816  ,  2.12053e-12,  10         ,  0.0155562  ])
191325  , -1735.8     , array([ 2.53435    ,  0.0366816  ,  2.12053e-12,  10         ,  0.0155562  ])
191327  , -1698.62    , array([ 1.53435    ,  0.0366816  ,  2.12053e-12,  10         ,  0.0155562  ])
191328  , -1710.38    , array([ 0.916316   ,  0.0366816  ,  2.12053e-12,  10         ,  0.0155562  ])
191329  , -1712.97    , array([ 1.91632    ,  0.0366816  ,  2.12053e-12,  10         ,  0.0155562  ])
191330  , -1694.63    , array([ 1.39343    ,  0.0366816  ,  2.12053e-12,  10         ,  0.0155562  ])
191331  , -1693.27    , array([ 1.32117    ,  0.0366816  ,  2.12053e-12,  10         ,  0.0155562  ])
191332  , -1693.11    , array([ 1.16653    ,  0.0366816  ,  2.12053e-12,  10         ,  0.0155562  ])
191333  , -1692.6     , array([ 1.23746    ,  0.0366816  ,  2.12053e-12,  10         ,  0.0155562  ])
191334  , -1692.6     , array([ 1.24043    ,  0.0366816  ,  2.12053e-12,  10         ,  0.0155562  ])
191335  , -1692.6     , array([ 1.23449    ,  0.0366816  ,  2.12053e-12,  10         ,  0.0155562  ])
191336  , -1692.67    , array([ 1.20853    ,  0.0366816  ,  2.12053e-12,  10         ,  0.0155562  ])
191337  , -1692.6     , array([ 1.23149    ,  0.0366816  ,  2.12053e-12,  10         ,  0.0155562  ])
191338  , -1692.6     , array([ 1.23449    ,  0.0366816  ,  2.12053e-12,  10         ,  0.0155562  ])
191339  , -60239.4    , array([ 1.23449    ,  1.03668    ,  2.12053e-12,  10         ,  0.0155562  ])
191341  , -1692.6     , array([ 1.23449    ,  0.0366816  ,  2.12053e-12,  10         ,  0.0155562  ])
191343  , -47129      , array([ 1.23449    ,  0.418648   ,  2.12053e-12,  10         ,  0.0155562  ])
191344  , -34023.9    , array([ 1.23449    ,  0.227297   ,  2.12053e-12,  10         ,  0.0155562  ])
191347  , -16562.3    , array([ 1.23449    ,  0.10949    ,  2.12053e-12,  10         ,  0.0155562  ])
191349  , -6431.91    , array([ 1.23449    ,  0.0644921  ,  2.12053e-12,  10         ,  0.0155562  ])
191350  , -3877.29    , array([ 1.23449    ,  0.023526   ,  2.12053e-12,  10         ,  0.0155562  ])
191351  , -1926.43    , array([ 1.23449    ,  0.0402129  ,  2.12053e-12,  10         ,  0.0155562  ])
191352  , -1674.36    , array([ 1.23449    ,  0.0360688  ,  2.12053e-12,  10         ,  0.0155562  ])
191353  , -1661.89    , array([ 1.23449    ,  0.0346841  ,  2.12053e-12,  10         ,  0.0155562  ])
191354  , -1661.03    , array([ 1.23449    ,  0.034943   ,  2.12053e-12,  10         ,  0.0155562  ])
191355  , -1661.03    , array([ 1.23449    ,  0.0349655  ,  2.12053e-12,  10         ,  0.0155562  ])
191356  , -1661.03    , array([ 1.23449    ,  0.0349827  ,  2.12053e-12,  10         ,  0.0155562  ])
191357  , -1661.03    , array([ 1.23449    ,  0.0349655  ,  2.12053e-12,  10         ,  0.0155562  ])
191358  , -1655.04    , array([ 1.23449    ,  0.0349655  ,  1          ,  10         ,  0.0155562  ])
191359  , -1666.85    , array([ 1.23449    ,  0.0349655  ,  2.61803    ,  10         ,  0.0155562  ])
191360  , -1655.04    , array([ 1.23449    ,  0.0349655  ,  1          ,  10         ,  0.0155562  ])
191361  , -1656.57    , array([ 1.23449    ,  0.0349655  ,  1.61803    ,  10         ,  0.0155562  ])
191362  , -1656.05    , array([ 1.23449    ,  0.0349655  ,  0.618034   ,  10         ,  0.0155562  ])
191363  , -1655.02    , array([ 1.23449    ,  0.0349655  ,  1.0673     ,  10         ,  0.0155562  ])
191364  , -1655.02    , array([ 1.23449    ,  0.0349655  ,  1.05662    ,  10         ,  0.0155562  ])
191365  , -1655.02    , array([ 1.23449    ,  0.0349655  ,  1.07797    ,  10         ,  0.0155562  ])
191366  , -1655.02    , array([ 1.23449    ,  0.0349655  ,  1.0673     ,  10         ,  0.0155562  ])
191368  , -1656.19    , array([ 1.23449    ,  0.0349655  ,  1.0673     ,  8.38197    ,  0.0155562  ])
191369  , -1655.02    , array([ 1.23449    ,  0.0349655  ,  1.0673     ,  10         ,  0.0155562  ])
191370  , -1651.02    , array([ 1.23449    ,  0.0349655  ,  1.0673     ,  9.38197    ,  0.0155562  ])
191371  , -1651.25    , array([ 1.23449    ,  0.0349655  ,  1.0673     ,  9          ,  0.0155562  ])
191372  , -1650.86    , array([ 1.23449    ,  0.0349655  ,  1.0673     ,  9.23349    ,  0.0155562  ])
191373  , -1650.86    , array([ 1.23449    ,  0.0349655  ,  1.0673     ,  9.22583    ,  0.0155562  ])
191374  , -1650.86    , array([ 1.23449    ,  0.0349655  ,  1.0673     ,  9.24116    ,  0.0155562  ])
191375  , -1650.86    , array([ 1.23449    ,  0.0349655  ,  1.0673     ,  9.23349    ,  0.0155562  ])
191376  , -1754.81    , array([ 2.0105     ,  0.0538249  ,  1.0673     ,  9.23349    ,  0.0240616  ])
191378  , -1650.86    , array([ 1.23449    ,  0.0349655  ,  1.0673     ,  9.23349    ,  0.0155562  ])
191379  , -1909.98    , array([ 0.75489    ,  0.0233098  ,  1.0673     ,  9.23349    ,  0.0102995  ])
191380  , -1624.46    , array([ 1.5309     ,  0.0421692  ,  1.0673     ,  9.23349    ,  0.018805   ])
191381  , -1622.62    , array([ 1.45928    ,  0.0404287  ,  1.0673     ,  9.23349    ,  0.01802    ])
191382  , -1622.58    , array([ 1.46995    ,  0.0406879  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191383  , -1622.58    , array([ 1.46759    ,  0.0406307  ,  1.0673     ,  9.23349    ,  0.0181111  ])
191384  , -1622.59    , array([ 1.4723     ,  0.0407452  ,  1.0673     ,  9.23349    ,  0.0181628  ])
191385  , -1837.12    , array([ 2.18156    ,  0.0635537  ,  2.13459    ,  8.46699    ,  0.0292231  ])
191386  , -1622.58    , array([ 1.46995    ,  0.0406879  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191387  , -1673.05    , array([ 2.46995    ,  0.0406879  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191389  , -1622.58    , array([ 1.46995    ,  0.0406879  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191390  , -1648.94    , array([ 0.851915   ,  0.0406879  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191391  , -1641.79    , array([ 1.85192    ,  0.0406879  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191392  , -1619.51    , array([ 1.39038    ,  0.0406879  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191393  , -1615.94    , array([ 1.18471    ,  0.0406879  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191394  , -1616.06    , array([ 1.17101    ,  0.0406879  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191395  , -1615.89    , array([ 1.21346    ,  0.0406879  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191396  , -1616.58    , array([ 1.28104    ,  0.0406879  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191397  , -1615.88    , array([ 1.20563    ,  0.0406879  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191398  , -1615.88    , array([ 1.20827    ,  0.0406879  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191399  , -1615.88    , array([ 1.20298    ,  0.0406879  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191400  , -1615.88    , array([ 1.20563    ,  0.0406879  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191401  , -58178      , array([ 1.20563    ,  1.04069    ,  1.0673     ,  9.23349    ,  0.0181369  ])
191403  , -1615.88    , array([ 1.20563    ,  0.0406879  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191405  , -44373.8    , array([ 1.20563    ,  0.422654   ,  1.0673     ,  9.23349    ,  0.0181369  ])
191406  , -31130.2    , array([ 1.20563    ,  0.231325   ,  1.0673     ,  9.23349    ,  0.0181369  ])
191409  , -14449.3    , array([ 1.20563    ,  0.113505   ,  1.0673     ,  9.23349    ,  0.0181369  ])
191411  , -5443.16    , array([ 1.20563    ,  0.0685015  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191412  , -3452.64    , array([ 1.20563    ,  0.0275323  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191413  , -1785.27    , array([ 1.20563    ,  0.0444268  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191414  , -1612.52    , array([ 1.20563    ,  0.0404879  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191415  , -1605.8     , array([ 1.20563    ,  0.0394308  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191416  , -1825.7     , array([ 1.20563    ,  0.034886   ,  1.0673     ,  9.23349    ,  0.0181369  ])
191417  , -1605.59    , array([ 1.20563    ,  0.039575   ,  1.0673     ,  9.23349    ,  0.0181369  ])
191418  , -1605.59    , array([ 1.20563    ,  0.0395865  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191419  , -1605.59    , array([ 1.20563    ,  0.0395975  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191420  , -1605.59    , array([ 1.20563    ,  0.0395865  ,  1.0673     ,  9.23349    ,  0.0181369  ])
191421  , -1601.36    , array([ 1.20563    ,  0.0395865  ,  2.0673     ,  9.23349    ,  0.0181369  ])
191422  , -1621.19    , array([ 1.20563    ,  0.0395865  ,  3.68533    ,  9.23349    ,  0.0181369  ])
191423  , -1601.36    , array([ 1.20563    ,  0.0395865  ,  2.0673     ,  9.23349    ,  0.0181369  ])
191424  , -1605.24    , array([ 1.20563    ,  0.0395865  ,  2.68533    ,  9.23349    ,  0.0181369  ])
191425  , -1601.39    , array([ 1.20563    ,  0.0395865  ,  1.68533    ,  9.23349    ,  0.0181369  ])
191426  , -1601.14    , array([ 1.20563    ,  0.0395865  ,  1.88258    ,  9.23349    ,  0.0181369  ])
191427  , -1601.14    , array([ 1.20563    ,  0.0395865  ,  1.87442    ,  9.23349    ,  0.0181369  ])
191428  , -1601.14    , array([ 1.20563    ,  0.0395865  ,  1.89073    ,  9.23349    ,  0.0181369  ])
191429  , -1601.14    , array([ 1.20563    ,  0.0395865  ,  1.88258    ,  9.23349    ,  0.0181369  ])
191431  , -1603.25    , array([ 1.20563    ,  0.0395865  ,  1.88258    ,  7.61546    ,  0.0181369  ])
191432  , -1601.14    , array([ 1.20563    ,  0.0395865  ,  1.88258    ,  9.23349    ,  0.0181369  ])
191433  , -1596.12    , array([ 1.20563    ,  0.0395865  ,  1.88258    ,  8.61546    ,  0.0181369  ])
191434  , -1596.55    , array([ 1.20563    ,  0.0395865  ,  1.88258    ,  8.23349    ,  0.0181369  ])
191435  , -1595.96    , array([ 1.20563    ,  0.0395865  ,  1.88258    ,  8.48516    ,  0.0181369  ])
191436  , -1595.96    , array([ 1.20563    ,  0.0395865  ,  1.88258    ,  8.47768    ,  0.0181369  ])
191437  , -1595.96    , array([ 1.20563    ,  0.0395865  ,  1.88258    ,  8.49264    ,  0.0181369  ])
191438  , -1595.96    , array([ 1.20563    ,  0.0395865  ,  1.88258    ,  8.48516    ,  0.0181369  ])
191439  , -1729.85    , array([ 1.98163    ,  0.0584459  ,  1.88258    ,  8.48516    ,  0.0266424  ])
191441  , -1595.96    , array([ 1.20563    ,  0.0395865  ,  1.88258    ,  8.48516    ,  0.0181369  ])
191442  , -1863.26    , array([ 0.726026   ,  0.0279308  ,  1.88258    ,  8.48516    ,  0.0128803  ])
191443  , -1580.88    , array([ 1.50203    ,  0.0467902  ,  1.88258    ,  8.48516    ,  0.0213857  ])
191444  , -1575.62    , array([ 1.39278    ,  0.0441349  ,  1.88258    ,  8.48516    ,  0.0201882  ])
191445  , -1575.6     , array([ 1.40189    ,  0.0443563  ,  1.88258    ,  8.48516    ,  0.0202881  ])
191446  , -1575.6     , array([ 1.39959    ,  0.0443005  ,  1.88258    ,  8.48516    ,  0.0202629  ])
191447  , -1575.6     , array([ 1.39765    ,  0.0442534  ,  1.88258    ,  8.48516    ,  0.0202416  ])
191448  , -1534.23    , array([ 1.32923    ,  0.0479131  ,  2.69786    ,  7.73683    ,  0.0223889  ])
191449  , -1575.6     , array([ 1.39959    ,  0.0443005  ,  1.88258    ,  8.48516    ,  0.0202629  ])
191450  , -1534.23    , array([ 1.32923    ,  0.0479131  ,  2.69786    ,  7.73683    ,  0.0223889  ])
191451  , -1479.65    , array([ 1.21539    ,  0.0537583  ,  4.01701    ,  6.526      ,  0.0258287  ])
191452  , -1503.12    , array([ 0.865362   ,  0.0717307  ,  8.07299    ,  2.80307    ,  0.0364053  ])
191453  , -1479.65    , array([ 1.21539    ,  0.0537583  ,  4.01701    ,  6.526      ,  0.0258287  ])
191454  , -1443.7     , array([ 1.08169    ,  0.0606232  ,  5.56626    ,  5.10397    ,  0.0298686  ])
191455  , -1444.5     , array([ 0.999061   ,  0.0648659  ,  6.52375    ,  4.2251     ,  0.0323654  ])
191456  , -1441.4     , array([ 1.04414    ,  0.0625515  ,  6.00144    ,  4.70452    ,  0.0310034  ])
191457  , -1441.4     , array([ 1.04058    ,  0.062734   ,  6.04263    ,  4.66672    ,  0.0311108  ])
191458  , -1441.44    , array([ 1.04769    ,  0.062369   ,  5.96025    ,  4.74233    ,  0.030896   ])
191459  , -1441.4     , array([ 1.04414    ,  0.0625515  ,  6.00144    ,  4.70452    ,  0.0310034  ])
191460  , -1661.04    , array([ 2.04414    ,  0.0625515  ,  6.00144    ,  4.70452    ,  0.0310034  ])
191462  , -1441.4     , array([ 1.04414    ,  0.0625515  ,  6.00144    ,  4.70452    ,  0.0310034  ])
191463  , -2088.34    , array([ 0.426102   ,  0.0625515  ,  6.00144    ,  4.70452    ,  0.0310034  ])
191464  , -1523.62    , array([ 1.4261     ,  0.0625515  ,  6.00144    ,  4.70452    ,  0.0310034  ])
191465  , -1460.19    , array([ 1.14984    ,  0.0625515  ,  6.00144    ,  4.70452    ,  0.0310034  ])
191466  , -1439.72    , array([ 0.808068   ,  0.0625515  ,  6.00144    ,  4.70452    ,  0.0310034  ])
191467  , -1430.15    , array([ 0.918951   ,  0.0625515  ,  6.00144    ,  4.70452    ,  0.0310034  ])
191468  , -1430.2     , array([ 0.921318   ,  0.0625515  ,  6.00144    ,  4.70452    ,  0.0310034  ])
191469  , -1430.07    , array([ 0.910265   ,  0.0625515  ,  6.00144    ,  4.70452    ,  0.0310034  ])
191470  , -1431.21    , array([ 0.87123    ,  0.0625515  ,  6.00144    ,  4.70452    ,  0.0310034  ])
191471  , -1430.06    , array([ 0.907943   ,  0.0625515  ,  6.00144    ,  4.70452    ,  0.0310034  ])
191472  , -1430.07    , array([ 0.906581   ,  0.0625515  ,  6.00144    ,  4.70452    ,  0.0310034  ])
191473  , -1430.06    , array([ 0.907943   ,  0.0625515  ,  6.00144    ,  4.70452    ,  0.0310034  ])
191474  , -48677.9    , array([ 0.907943   ,  1.06255    ,  6.00144    ,  4.70452    ,  0.0310034  ])
191476  , -1430.06    , array([ 0.907943   ,  0.0625515  ,  6.00144    ,  4.70452    ,  0.0310034  ])
191478  , -33644.3    , array([ 0.907943   ,  0.444517   ,  6.00144    ,  4.70452    ,  0.0310034  ])
191479  , -21267.8    , array([ 0.907943   ,  0.253274   ,  6.00144    ,  4.70452    ,  0.0310034  ])
191482  , -8481.22    , array([ 0.907943   ,  0.135401   ,  6.00144    ,  4.70452    ,  0.0310034  ])
191483  , -11323.6    , array([ 0.907943   ,  0.0281096  ,  6.00144    ,  4.70452    ,  0.0310034  ])
191484  , -2617.86    , array([ 0.907943   ,  0.0854559  ,  6.00144    ,  4.70452    ,  0.0310034  ])
191485  , -2323.08    , array([ 0.907943   ,  0.0493959  ,  6.00144    ,  4.70452    ,  0.0310034  ])
191486  , -1452.82    , array([ 0.907943   ,  0.066195   ,  6.00144    ,  4.70452    ,  0.0310034  ])
191487  , -1427.6     , array([ 0.907943   ,  0.0636656  ,  6.00144    ,  4.70452    ,  0.0310034  ])
191488  , -1427.39    , array([ 0.907943   ,  0.0634394  ,  6.00144    ,  4.70452    ,  0.0310034  ])
191489  , -1427.39    , array([ 0.907943   ,  0.063424   ,  6.00144    ,  4.70452    ,  0.0310034  ])
191490  , -1427.39    , array([ 0.907943   ,  0.0634152  ,  6.00144    ,  4.70452    ,  0.0310034  ])
191491  , -1427.39    , array([ 0.907943   ,  0.063424   ,  6.00144    ,  4.70452    ,  0.0310034  ])
191492  , -1470.2     , array([ 0.907943   ,  0.063424   ,  7.00144    ,  4.70452    ,  0.0310034  ])
191493  , -1413.69    , array([ 0.907943   ,  0.063424   ,  4.3834     ,  4.70452    ,  0.0310034  ])
191494  , -1410.03    , array([ 0.907943   ,  0.063424   ,  4.86965    ,  4.70452    ,  0.0310034  ])
191495  , -1410.03    , array([ 0.907943   ,  0.063424   ,  4.86965    ,  4.70452    ,  0.0310034  ])
191496  , -1412.53    , array([ 0.907943   ,  0.063424   ,  5.30195    ,  4.70452    ,  0.0310034  ])
191497  , -1410.6     , array([ 0.907943   ,  0.063424   ,  4.68392    ,  4.70452    ,  0.0310034  ])
191498  , -1410.03    , array([ 0.907943   ,  0.063424   ,  4.88398    ,  4.70452    ,  0.0310034  ])
191499  , -1410.03    , array([ 0.907943   ,  0.063424   ,  4.89516    ,  4.70452    ,  0.0310034  ])
191500  , -1410.03    , array([ 0.907943   ,  0.063424   ,  4.88398    ,  4.70452    ,  0.0310034  ])
191501  , -1431.72    , array([ 0.907943   ,  0.063424   ,  4.88398    ,  5.70452    ,  0.0310034  ])
191502  , -1494.53    , array([ 0.907943   ,  0.063424   ,  4.88398    ,  3.08649    ,  0.0310034  ])
191503  , -1410.03    , array([ 0.907943   ,  0.063424   ,  4.88398    ,  4.70452    ,  0.0310034  ])
191504  , -1423.26    , array([ 0.907943   ,  0.063424   ,  4.88398    ,  4.08649    ,  0.0310034  ])
191505  , -1412.36    , array([ 0.907943   ,  0.063424   ,  4.88398    ,  5.08649    ,  0.0310034  ])
191506  , -1409.88    , array([ 0.907943   ,  0.063424   ,  4.88398    ,  4.78452    ,  0.0310034  ])
191507  , -1409.88    , array([ 0.907943   ,  0.063424   ,  4.88398    ,  4.78016    ,  0.0310034  ])
191508  , -1409.88    , array([ 0.907943   ,  0.063424   ,  4.88398    ,  4.7794     ,  0.0310034  ])
191509  , -1409.88    , array([ 0.907943   ,  0.063424   ,  4.88398    ,  4.77865    ,  0.0310034  ])
191510  , -1409.88    , array([ 0.907943   ,  0.063424   ,  4.88398    ,  4.7794     ,  0.0310034  ])
191511  , -1790.9     , array([ 0.552488   ,  0.081675   ,  9.00284    ,  0.998766   ,  0.0417439  ])
191513  , -1409.88    , array([ 0.907943   ,  0.063424   ,  4.88398    ,  4.7794     ,  0.0310034  ])
191514  , -1502.28    , array([ 1.12763    ,  0.0521442  ,  2.33839    ,  7.11597    ,  0.0243654  ])
191515  , -1429.64    , array([ 0.772171   ,  0.0703952  ,  6.45725    ,  3.33533    ,  0.0351059  ])
191516  , -1407.43    , array([ 0.88574    ,  0.064564   ,  5.14125    ,  4.54326    ,  0.0316743  ])
191517  , -1406.85    , array([ 0.872341   ,  0.065252   ,  5.29652    ,  4.40074    ,  0.0320792  ])
191518  , -1406.82    , array([ 0.867767   ,  0.0654868  ,  5.34952    ,  4.35209    ,  0.0322174  ])
191519  , -1406.82    , array([ 0.868469   ,  0.0654508  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191520  , -1406.82    , array([ 0.868863   ,  0.0654305  ,  5.33682    ,  4.36375    ,  0.0321842  ])
191521  , -3181.49    , array([ 0.337346   ,  0.0866011  ,  8.8002     ,  0.233951   ,  0.0441294  ])
191522  , -1406.82    , array([ 0.868469   ,  0.0654508  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191523  , -1576.59    , array([ 1.86847    ,  0.0654508  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191525  , -1406.82    , array([ 0.868469   ,  0.0654508  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191526  , -4522.86    , array([ 0.250435   ,  0.0654508  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191527  , -1439.26    , array([ 1.25043    ,  0.0654508  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191528  , -1406.33    , array([ 1.05117    ,  0.0654508  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191529  , -1400.73    , array([ 0.962871   ,  0.0654508  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191530  , -1400.72    , array([ 0.961734   ,  0.0654508  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191531  , -1400.68    , array([ 0.952389   ,  0.0654508  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191532  , -1401.54    , array([ 0.920334   ,  0.0654508  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191533  , -1400.67    , array([ 0.953991   ,  0.0654508  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191534  , -1400.67    , array([ 0.954846   ,  0.0654508  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191535  , -1400.67    , array([ 0.953991   ,  0.0654508  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191536  , -47971.5    , array([ 0.953991   ,  1.06545    ,  5.34139    ,  4.35956    ,  0.0321962  ])
191538  , -1400.67    , array([ 0.953991   ,  0.0654508  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191540  , -32676.9    , array([ 0.953991   ,  0.447417   ,  5.34139    ,  4.35956    ,  0.0321962  ])
191541  , -20362.4    , array([ 0.953991   ,  0.256181   ,  5.34139    ,  4.35956    ,  0.0321962  ])
191544  , -7967.28    , array([ 0.953991   ,  0.138303   ,  5.34139    ,  4.35956    ,  0.0321962  ])
191545  , -10112.1    , array([ 0.953991   ,  0.0310089  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191546  , -2415.77    , array([ 0.953991   ,  0.0877821  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191547  , -2434.44    , array([ 0.953991   ,  0.0509169  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191548  , -1419.64    , array([ 0.953991   ,  0.0694296  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191549  , -1396.42    , array([ 0.953991   ,  0.0663652  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191550  , -1396.2     , array([ 0.953991   ,  0.0666644  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191551  , -1396.2     , array([ 0.953991   ,  0.0666307  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191552  , -1396.2     , array([ 0.953991   ,  0.0666425  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191553  , -1396.2     , array([ 0.953991   ,  0.0666189  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191554  , -1396.2     , array([ 0.953991   ,  0.0666307  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191555  , -1430.31    , array([ 0.953991   ,  0.0666307  ,  6.34139    ,  4.35956    ,  0.0321962  ])
191556  , -1404.15    , array([ 0.953991   ,  0.0666307  ,  3.72336    ,  4.35956    ,  0.0321962  ])
191557  , -1396.2     , array([ 0.953991   ,  0.0666307  ,  5.34139    ,  4.35956    ,  0.0321962  ])
191558  , -1389.45    , array([ 0.953991   ,  0.0666307  ,  4.72336    ,  4.35956    ,  0.0321962  ])
191559  , -1391.18    , array([ 0.953991   ,  0.0666307  ,  4.34139    ,  4.35956    ,  0.0321962  ])
191560  , -1389.42    , array([ 0.953991   ,  0.0666307  ,  4.67894    ,  4.35956    ,  0.0321962  ])
191561  , -1389.42    , array([ 0.953991   ,  0.0666307  ,  4.67231    ,  4.35956    ,  0.0321962  ])
191562  , -1389.42    , array([ 0.953991   ,  0.0666307  ,  4.66562    ,  4.35956    ,  0.0321962  ])
191563  , -1389.42    , array([ 0.953991   ,  0.0666307  ,  4.67231    ,  4.35956    ,  0.0321962  ])
191564  , -1417.55    , array([ 0.953991   ,  0.0666307  ,  4.67231    ,  5.35956    ,  0.0321962  ])
191565  , -1474.31    , array([ 0.953991   ,  0.0666307  ,  4.67231    ,  2.74152    ,  0.0321962  ])
191566  , -1389.42    , array([ 0.953991   ,  0.0666307  ,  4.67231    ,  4.35956    ,  0.0321962  ])
