5323    , -2320.93    , array([ 0.017291   ,  1.4166     ,  1.47224e-05,  4.34943e-31])
5967    , -393.45     , array([ 0.0711175  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5968    , -393.478    , array([ 0.0710464  ,  1.41802    ,  0.209888   ,  4.34943e-31])
5969    , -393.534    , array([ 0.0710464  ,  1.4166     ,  0.210098   ,  4.34943e-31])
5970    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.35378e-31])
5971    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5972    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5973    , -393.45     , array([ 0.0711175  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5974    , -393.478    , array([ 0.0710464  ,  1.41802    ,  0.209888   ,  4.34943e-31])
5975    , -393.534    , array([ 0.0710464  ,  1.4166     ,  0.210098   ,  4.34943e-31])
5976    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.35378e-31])
5977    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5978    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5979    , -393.45     , array([ 0.0711175  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5980    , -393.478    , array([ 0.0710464  ,  1.41802    ,  0.209888   ,  4.34943e-31])
5981    , -393.534    , array([ 0.0710464  ,  1.4166     ,  0.210098   ,  4.34943e-31])
5982    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.35378e-31])
5983    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5984    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5985    , -393.45     , array([ 0.0711175  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5986    , -393.478    , array([ 0.0710464  ,  1.41802    ,  0.209888   ,  4.34943e-31])
5987    , -393.534    , array([ 0.0710464  ,  1.4166     ,  0.210098   ,  4.34943e-31])
5988    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.35378e-31])
5989    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5990    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5991    , -393.45     , array([ 0.0711175  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5992    , -393.478    , array([ 0.0710464  ,  1.41802    ,  0.209888   ,  4.34943e-31])
5993    , -393.534    , array([ 0.0710464  ,  1.4166     ,  0.210098   ,  4.34943e-31])
5994    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.35378e-31])
5995    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5996    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5997    , -393.45     , array([ 0.0711175  ,  1.4166     ,  0.209888   ,  4.34943e-31])
5998    , -393.478    , array([ 0.0710464  ,  1.41802    ,  0.209888   ,  4.34943e-31])
5999    , -393.534    , array([ 0.0710464  ,  1.4166     ,  0.210098   ,  4.34943e-31])
6000    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.35378e-31])
6001    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
6002    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
6003    , -393.45     , array([ 0.0711175  ,  1.4166     ,  0.209888   ,  4.34943e-31])
6004    , -393.478    , array([ 0.0710464  ,  1.41802    ,  0.209888   ,  4.34943e-31])
6005    , -393.534    , array([ 0.0710464  ,  1.4166     ,  0.210098   ,  4.34943e-31])
6006    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.35378e-31])
6007    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
6008    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
6009    , -393.45     , array([ 0.0711175  ,  1.4166     ,  0.209888   ,  4.34943e-31])
6010    , -393.478    , array([ 0.0710464  ,  1.41802    ,  0.209888   ,  4.34943e-31])
6011    , -393.534    , array([ 0.0710464  ,  1.4166     ,  0.210098   ,  4.34943e-31])
6012    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.35378e-31])
6013    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
6014    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.34943e-31])
6015    , -393.45     , array([ 0.0711175  ,  1.4166     ,  0.209888   ,  4.34943e-31])
6016    , -393.478    , array([ 0.0710464  ,  1.41802    ,  0.209888   ,  4.34943e-31])
6017    , -393.534    , array([ 0.0710464  ,  1.4166     ,  0.210098   ,  4.34943e-31])
6018    , -393.478    , array([ 0.0710464  ,  1.4166     ,  0.209888   ,  4.35378e-31])
6019    , -393.572    , array([ 0.0652404  ,  1.4166     ,  0.199217   ,  4.34943e-31])
6020    , -393.488    , array([ 0.0692178  ,  1.4166     ,  0.206565   ,  4.34943e-31])
6021    , -393.478    , array([ 0.0711222  ,  1.4166     ,  0.210025   ,  4.34943e-31])
6022    , -393.478    , array([ 0.0711222  ,  1.4166     ,  0.210025   ,  4.34943e-31])
6023    , -393.45     , array([ 0.0711933  ,  1.4166     ,  0.210025   ,  4.34943e-31])
6024    , -393.478    , array([ 0.0711222  ,  1.41802    ,  0.210025   ,  4.34943e-31])
6025    , -393.534    , array([ 0.0711222  ,  1.4166     ,  0.210235   ,  4.34943e-31])
6026    , -393.478    , array([ 0.0711222  ,  1.4166     ,  0.210025   ,  4.35378e-31])
6027    , -393.482    , array([ 0.070018   ,  1.4166     ,  0.208023   ,  4.34943e-31])
6028    , -393.479    , array([ 0.0706878  ,  1.4166     ,  0.209239   ,  4.34943e-31])
6029    , -393.478    , array([ 0.0709352  ,  1.4166     ,  0.209687   ,  4.34943e-31])
6030    , -393.478    , array([ 0.0710426  ,  1.4166     ,  0.209881   ,  4.34943e-31])
6031    , -393.478    , array([ 0.0710882  ,  1.4166     ,  0.209964   ,  4.34943e-31])
6032    , -393.478    , array([ 0.0711077  ,  1.4166     ,  0.209999   ,  4.34943e-31])
6033    , -393.478    , array([ 0.071116   ,  1.4166     ,  0.210014   ,  4.34943e-31])
6034    , -393.478    , array([ 0.0711195  ,  1.4166     ,  0.21002    ,  4.34943e-31])
6035    , -393.478    , array([ 0.071121   ,  1.4166     ,  0.210023   ,  4.34943e-31])
