21505   , -79089.4    , array([ 1.04157    ,  0.896872   ,  1.16644e-42,  6.43272e-89,  7.0478e-41 ])
22532   , -2051.45    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  5          ])
22534   , -2051.45    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  5          ])
22536   , -2051.45    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  5          ])
22538   , -2051.45    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  5          ])
22540   , -2051.45    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  5          ])
22542   , -2051.45    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  5          ])
22544   , -2051.45    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  5          ])
22545   , -2051.45    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  5          ])
22546   , -2079.72    , array([ 1.43428    ,  0.134367   ,  1.88561    ,  5.90064    ,  5          ])
22547   , -2117.23    , array([ 2.16823    ,  0.183268   ,  1.42802    ,  4.67603    ,  5          ])
22548   , -2051.45    , array([ 1.71462    ,  0.153046   ,  1.71083    ,  5.43288    ,  5          ])
22549   , -2066.36    , array([ 1.88788    ,  0.16459    ,  1.6028     ,  5.14379    ,  5          ])
22550   , -2052.31    , array([ 1.60754    ,  0.145911   ,  1.77759    ,  5.61155    ,  5          ])
22551   , -2050.66    , array([ 1.67293    ,  0.150268   ,  1.73682    ,  5.50243    ,  5          ])
22552   , -2050.66    , array([ 1.67072    ,  0.150121   ,  1.7382     ,  5.50613    ,  5          ])
22553   , -2050.66    , array([ 1.66911    ,  0.150013   ,  1.7392     ,  5.50882    ,  5          ])
22554   , -2050.66    , array([ 1.66956    ,  0.150043   ,  1.73892    ,  5.50806    ,  5          ])
22555   , -2050.66    , array([ 1.66865    ,  0.149983   ,  1.73949    ,  5.50958    ,  5          ])
22556   , -2044       , array([ 1.64935    ,  0.146569   ,  1.77511    ,  5.65778    ,  5          ])
22557   , -2050.66    , array([ 1.66911    ,  0.150013   ,  1.7392     ,  5.50882    ,  5          ])
22558   , -2044       , array([ 1.64935    ,  0.146569   ,  1.77511    ,  5.65778    ,  5          ])
22559   , -2034.9     , array([ 1.61739    ,  0.140997   ,  1.8332     ,  5.89879    ,  5          ])
22560   , -2021.84    , array([ 1.49316    ,  0.119337   ,  2.05903    ,  6.83567    ,  5          ])
22561   , -2351.55    , array([ 1.29215    ,  0.0842903  ,  2.42443    ,  8.35157    ,  5          ])
22562   , -2021.84    , array([ 1.49316    ,  0.119337   ,  2.05903    ,  6.83567    ,  5          ])
22563   , -2057.93    , array([ 1.41638    ,  0.10595    ,  2.1986     ,  7.41469    ,  5          ])
22564   , -2021.09    , array([ 1.54061    ,  0.12761    ,  1.97277    ,  6.47781    ,  5          ])
22565   , -2020.15    , array([ 1.51903    ,  0.123848   ,  2.012      ,  6.64055    ,  5          ])
22566   , -2020.16    , array([ 1.52054    ,  0.12411    ,  2.00927    ,  6.62923    ,  5          ])
22567   , -2020.16    , array([ 1.51753    ,  0.123586   ,  2.01473    ,  6.65187    ,  5          ])
22568   , -2020.15    , array([ 1.51903    ,  0.123848   ,  2.012      ,  6.64055    ,  5          ])
22569   , -2496.05    , array([ 1.72645    ,  0.0957742  ,  1.93215    ,  7.22839    ,  5          ])
22570   , -2560.08    , array([ 1.18343    ,  0.169273   ,  2.1412     ,  5.6894     ,  5          ])
22571   , -2020.15    , array([ 1.51903    ,  0.123848   ,  2.012      ,  6.64055    ,  5          ])
22572   , -2098.36    , array([ 1.39084    ,  0.141199   ,  2.06135    ,  6.27724    ,  5          ])
22573   , -2089.54    , array([ 1.59826    ,  0.113125   ,  1.9815     ,  6.86508    ,  5          ])
22574   , -2018.8     , array([ 1.49752    ,  0.12676    ,  2.02028    ,  6.57958    ,  5          ])
22575   , -2018.51    , array([ 1.50438    ,  0.125831   ,  2.01764    ,  6.59902    ,  5          ])
22576   , -2018.51    , array([ 1.50388    ,  0.125899   ,  2.01783    ,  6.59761    ,  5          ])
22577   , -2018.51    , array([ 1.50404    ,  0.125878   ,  2.01777    ,  6.59804    ,  5          ])
22578   , -2018.51    , array([ 1.50373    ,  0.125919   ,  2.01789    ,  6.59718    ,  5          ])
22579   , -2018.51    , array([ 1.50388    ,  0.125899   ,  2.01783    ,  6.59761    ,  5          ])
22580   , -2128.27    , array([ 1.22354    ,  0.10722    ,  2.19261    ,  7.06537    ,  5          ])
22581   , -2106.74    , array([ 1.95749    ,  0.156121   ,  1.73502    ,  5.84076    ,  5          ])
22582   , -2018.51    , array([ 1.50388    ,  0.125899   ,  2.01783    ,  6.59761    ,  5          ])
22583   , -2030.95    , array([ 1.67715    ,  0.137443   ,  1.90981    ,  6.30852    ,  5          ])
22584   , -2035.73    , array([ 1.3968     ,  0.118764   ,  2.08459    ,  6.77628    ,  5          ])
22585   , -2017.71    , array([ 1.54725    ,  0.128788   ,  1.99079    ,  6.52526    ,  5          ])
22586   , -2017.62    , array([ 1.53892    ,  0.128233   ,  1.99599    ,  6.53915    ,  5          ])
22587   , -2017.62    , array([ 1.53707    ,  0.12811    ,  1.99714    ,  6.54224    ,  5          ])
22588   , -2017.62    , array([ 1.53674    ,  0.128088   ,  1.99735    ,  6.54279    ,  5          ])
22589   , -2017.62    , array([ 1.53641    ,  0.128066   ,  1.99755    ,  6.54334    ,  5          ])
22590   , -2017.62    , array([ 1.53674    ,  0.128088   ,  1.99735    ,  6.54279    ,  5          ])
22591   , -2442.67    , array([ 1.53674    ,  0.128088   ,  2.99735    ,  6.54279    ,  5          ])
22592   , -3308.94    , array([ 1.53674    ,  0.128088   ,  0.379313   ,  6.54279    ,  5          ])
22593   , -2017.62    , array([ 1.53674    ,  0.128088   ,  1.99735    ,  6.54279    ,  5          ])
22594   , -2147.25    , array([ 1.53674    ,  0.128088   ,  1.37931    ,  6.54279    ,  5          ])
22595   , -2093.42    , array([ 1.53674    ,  0.128088   ,  2.37931    ,  6.54279    ,  5          ])
22596   , -2016.25    , array([ 1.53674    ,  0.128088   ,  1.94525    ,  6.54279    ,  5          ])
22597   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93807    ,  6.54279    ,  5          ])
22598   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  5          ])
22599   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93937    ,  6.54279    ,  5          ])
22600   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  5          ])
22602   , -2066.49    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  3.38197    ])
22603   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  5          ])
22604   , -2026.92    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  4.38197    ])
22606   , -2020.81    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  4.69098    ])
22608   , -2017.83    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  4.88197    ])
22610   , -2016.82    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  4.95492    ])
22612   , -2016.45    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  4.98278    ])
22614   , -2016.32    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  4.99342    ])
22616   , -2016.26    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  4.99749    ])
22618   , -2016.24    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  4.99904    ])
22620   , -2016.24    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  4.99963    ])
22622   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  4.99986    ])
22624   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  4.99995    ])
22626   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  4.99998    ])
22628   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  4.99999    ])
22630   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  5          ])
22632   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  5          ])
22634   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  5          ])
22636   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  5          ])
22638   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  5          ])
22640   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  5          ])
22642   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  5          ])
22644   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  5          ])
22646   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  5          ])
22648   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  5          ])
22650   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  5          ])
22652   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  5          ])
22654   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  5          ])
22656   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  5          ])
22657   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  5          ])
22658   , -2062.97    , array([ 1.38667    ,  0.101923   ,  2.21158    ,  7.67452    ,  5          ])
22659   , -2112.86    , array([ 1.77956    ,  0.170424   ,  1.4974     ,  4.71162    ,  5          ])
22660   , -2016.23    , array([ 1.53674    ,  0.128088   ,  1.93879    ,  6.54279    ,  5          ])
22661   , -2038.14    , array([ 1.62949    ,  0.144259   ,  1.77019    ,  5.84335    ,  5          ])
22662   , -2013.41    , array([ 1.47942    ,  0.118094   ,  2.04299    ,  6.97507    ,  5          ])
22663   , -2012.84    , array([ 1.48832    ,  0.119645   ,  2.02681    ,  6.90796    ,  5          ])
22664   , -2012.71    , array([ 1.49756    ,  0.121256   ,  2.01001    ,  6.83828    ,  5          ])
22665   , -2012.7     , array([ 1.49536    ,  0.120873   ,  2.014      ,  6.85484    ,  5          ])
22666   , -2012.7     , array([ 1.49577    ,  0.120946   ,  2.01325    ,  6.85172    ,  5          ])
22667   , -2012.7     , array([ 1.49495    ,  0.120801   ,  2.01476    ,  6.85796    ,  5          ])
22668   , -2143.16    , array([ 1.32162    ,  0.0917338  ,  2.28881    ,  8.20085    ,  5          ])
22669   , -2012.7     , array([ 1.49536    ,  0.120873   ,  2.014      ,  6.85484    ,  5          ])
22670   , -2509.04    , array([ 1.70278    ,  0.0927995  ,  1.93416    ,  7.44268    ,  5          ])
22671   , -2624.26    , array([ 1.15975    ,  0.166298   ,  2.1432     ,  5.90369    ,  5          ])
22672   , -2012.7     , array([ 1.49536    ,  0.120873   ,  2.014      ,  6.85484    ,  5          ])
22673   , -2108.62    , array([ 1.36717    ,  0.138224   ,  2.06335    ,  6.49153    ,  5          ])
22674   , -2080.42    , array([ 1.57459    ,  0.11015    ,  1.98351    ,  7.07937    ,  5          ])
22675   , -2012.36    , array([ 1.47967    ,  0.122997   ,  2.02004    ,  6.81038    ,  5          ])
22676   , -2012.04    , array([ 1.48628    ,  0.122102   ,  2.0175     ,  6.8291     ,  5          ])
22677   , -2012.04    , array([ 1.48613    ,  0.122123   ,  2.01756    ,  6.82868    ,  5          ])
22678   , -2012.04    , array([ 1.48604    ,  0.122135   ,  2.01759    ,  6.82842    ,  5          ])
22679   , -2012.04    , array([ 1.48613    ,  0.122123   ,  2.01756    ,  6.82868    ,  5          ])
22680   , -2138.91    , array([ 1.20578    ,  0.103444   ,  2.19234    ,  7.29644    ,  5          ])
22681   , -2111.16    , array([ 1.93974    ,  0.152345   ,  1.73475    ,  6.07183    ,  5          ])
22682   , -2012.04    , array([ 1.48613    ,  0.122123   ,  2.01756    ,  6.82868    ,  5          ])
22683   , -2025.11    , array([ 1.65939    ,  0.133667   ,  1.90954    ,  6.53959    ,  5          ])
22684   , -2032.47    , array([ 1.37905    ,  0.114988   ,  2.08432    ,  7.00734    ,  5          ])
22685   , -2010.85    , array([ 1.53305    ,  0.125249   ,  1.98831    ,  6.75039    ,  5          ])
22686   , -2010.77    , array([ 1.52543    ,  0.124741   ,  1.99306    ,  6.76311    ,  5          ])
22687   , -2010.77    , array([ 1.52335    ,  0.124602   ,  1.99436    ,  6.76658    ,  5          ])
22688   , -2010.77    , array([ 1.52297    ,  0.124577   ,  1.99459    ,  6.76721    ,  5          ])
22689   , -2010.77    , array([ 1.5226     ,  0.124553   ,  1.99482    ,  6.76782    ,  5          ])
22690   , -2010.77    , array([ 1.52297    ,  0.124577   ,  1.99459    ,  6.76721    ,  5          ])
22691   , -2396.55    , array([ 1.52297    ,  0.124577   ,  2.99459    ,  6.76721    ,  5          ])
22692   , -3276.29    , array([ 1.52297    ,  0.124577   ,  0.376555   ,  6.76721    ,  5          ])
22693   , -2010.77    , array([ 1.52297    ,  0.124577   ,  1.99459    ,  6.76721    ,  5          ])
22694   , -2147.6     , array([ 1.52297    ,  0.124577   ,  1.37655    ,  6.76721    ,  5          ])
22695   , -2074.56    , array([ 1.52297    ,  0.124577   ,  2.37655    ,  6.76721    ,  5          ])
22696   , -2010.44    , array([ 1.52297    ,  0.124577   ,  1.97057    ,  6.76721    ,  5          ])
22697   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96478    ,  6.76721    ,  5          ])
22698   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  5          ])
22699   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96537    ,  6.76721    ,  5          ])
22700   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  5          ])
22702   , -2056.69    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  3.38197    ])
22703   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  5          ])
22704   , -2020.21    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  4.38197    ])
22706   , -2014.61    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  4.69098    ])
22708   , -2011.89    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  4.88197    ])
22710   , -2010.97    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  4.95492    ])
22712   , -2010.63    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  4.98278    ])
22714   , -2010.51    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  4.99342    ])
22716   , -2010.46    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  4.99749    ])
22718   , -2010.44    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  4.99904    ])
22720   , -2010.44    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  4.99963    ])
22722   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  4.99986    ])
22724   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  4.99995    ])
22726   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  4.99998    ])
22728   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  4.99999    ])
22730   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  5          ])
22732   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  5          ])
22734   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  5          ])
22736   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  5          ])
22738   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  5          ])
22740   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  5          ])
22742   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  5          ])
22744   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  5          ])
22746   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  5          ])
22748   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  5          ])
22750   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  5          ])
22752   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  5          ])
22754   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  5          ])
22756   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  5          ])
22757   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  5          ])
22758   , -2074.34    , array([ 1.3729     ,  0.0984125  ,  2.23787    ,  7.89893    ,  5          ])
22759   , -2089.74    , array([ 1.76579    ,  0.166913   ,  1.52368    ,  4.93603    ,  5          ])
22760   , -2010.43    , array([ 1.52297    ,  0.124577   ,  1.96508    ,  6.76721    ,  5          ])
22761   , -2032.24    , array([ 1.61572    ,  0.140748   ,  1.79648    ,  6.06776    ,  5          ])
22762   , -2009.52    , array([ 1.46565    ,  0.114583   ,  2.06928    ,  7.19949    ,  5          ])
22763   , -2007.75    , array([ 1.4889     ,  0.118636   ,  2.02702    ,  7.02419    ,  5          ])
22764   , -2007.77    , array([ 1.49138    ,  0.119069   ,  2.02251    ,  7.00548    ,  5          ])
22765   , -2007.75    , array([ 1.48947    ,  0.118736   ,  2.02598    ,  7.01988    ,  5          ])
22766   , -2007.75    , array([ 1.4898     ,  0.118794   ,  2.02537    ,  7.01735    ,  5          ])
22767   , -2003.67    , array([ 1.48358    ,  0.116598   ,  2.03796    ,  7.18491    ,  5          ])
22768   , -2007.75    , array([ 1.48947    ,  0.118736   ,  2.02598    ,  7.01988    ,  5          ])
22769   , -2003.67    , array([ 1.48358    ,  0.116598   ,  2.03796    ,  7.18491    ,  5          ])
22770   , -1998.47    , array([ 1.47404    ,  0.11314    ,  2.05734    ,  7.45195    ,  5          ])
22771   , -1990.95    , array([ 1.45035    ,  0.104547   ,  2.10548    ,  8.11539    ,  5          ])
22772   , -2001.04    , array([ 1.41202    ,  0.0906431  ,  2.18338    ,  9.18885    ,  5          ])
22773   , -1990.95    , array([ 1.45035    ,  0.104547   ,  2.10548    ,  8.11539    ,  5          ])
22774   , -1990.23    , array([ 1.43571    ,  0.099236   ,  2.13524    ,  8.52542    ,  5          ])
22775   , -1992.09    , array([ 1.42666    ,  0.0959538  ,  2.15362    ,  8.77883    ,  5          ])
22776   , -1990.04    , array([ 1.44075    ,  0.101064   ,  2.12499    ,  8.38428    ,  5          ])
22777   , -1990.04    , array([ 1.44026    ,  0.100887   ,  2.12598    ,  8.39793    ,  5          ])
22778   , -1990.04    , array([ 1.43977    ,  0.100709   ,  2.12698    ,  8.41171    ,  5          ])
22779   , -1990.04    , array([ 1.44026    ,  0.100887   ,  2.12598    ,  8.39793    ,  5          ])
22780   , -2867.91    , array([ 1.64768    ,  0.0728133  ,  2.04614    ,  8.98577    ,  5          ])
22781   , -2914.86    , array([ 1.10465    ,  0.146312   ,  2.25518    ,  7.44678    ,  5          ])
22782   , -1990.04    , array([ 1.44026    ,  0.100887   ,  2.12598    ,  8.39793    ,  5          ])
22783   , -2137.83    , array([ 1.31207    ,  0.118238   ,  2.17533    ,  8.03462    ,  5          ])
22784   , -2108.51    , array([ 1.51949    ,  0.090164   ,  2.09548    ,  8.62246    ,  5          ])
22785   , -1989.13    , array([ 1.42132    ,  0.103452   ,  2.13328    ,  8.34423    ,  5          ])
22786   , -1988.39    , array([ 1.42917    ,  0.102389   ,  2.13026    ,  8.36648    ,  5          ])
22787   , -1988.39    , array([ 1.42893    ,  0.102422   ,  2.13035    ,  8.3658     ,  5          ])
22788   , -1988.39    , array([ 1.42881    ,  0.102437   ,  2.13039    ,  8.36548    ,  5          ])
22789   , -1988.39    , array([ 1.42904    ,  0.102406   ,  2.1303     ,  8.36612    ,  5          ])
22790   , -1988.39    , array([ 1.42904    ,  0.102406   ,  2.1303     ,  8.36612    ,  5          ])
22791   , -2199.69    , array([ 1.14869    ,  0.0837277  ,  2.30509    ,  8.83388    ,  5          ])
22792   , -2241.78    , array([ 1.88265    ,  0.132629   ,  1.8475     ,  7.60927    ,  5          ])
22793   , -1988.39    , array([ 1.42904    ,  0.102406   ,  2.1303     ,  8.36612    ,  5          ])
22794   , -2034.12    , array([ 1.6023     ,  0.11395    ,  2.02228    ,  8.07703    ,  5          ])
22795   , -2015.64    , array([ 1.32196    ,  0.0952717  ,  2.19707    ,  8.54479    ,  5          ])
22796   , -1988.5     , array([ 1.44431    ,  0.103423   ,  2.12079    ,  8.34065    ,  5          ])
22797   , -1988.32    , array([ 1.43494    ,  0.102799   ,  2.12663    ,  8.35628    ,  5          ])
22798   , -1988.32    , array([ 1.43473    ,  0.102785   ,  2.12676    ,  8.35664    ,  5          ])
22799   , -1988.32    , array([ 1.43467    ,  0.102781   ,  2.1268     ,  8.35673    ,  5          ])
22800   , -1988.32    , array([ 1.43478    ,  0.102789   ,  2.12672    ,  8.35654    ,  5          ])
22801   , -1988.32    , array([ 1.43473    ,  0.102785   ,  2.12676    ,  8.35664    ,  5          ])
22802   , -2246.5     , array([ 1.43473    ,  0.102785   ,  3.12676    ,  8.35664    ,  5          ])
22803   , -2866.62    , array([ 1.43473    ,  0.102785   ,  0.508726   ,  8.35664    ,  5          ])
22804   , -1988.32    , array([ 1.43473    ,  0.102785   ,  2.12676    ,  8.35664    ,  5          ])
22805   , -2103.08    , array([ 1.43473    ,  0.102785   ,  1.50873    ,  8.35664    ,  5          ])
22806   , -2023.05    , array([ 1.43473    ,  0.102785   ,  2.50873    ,  8.35664    ,  5          ])
22807   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15339    ,  8.35664    ,  5          ])
22808   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  5          ])
22809   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15281    ,  8.35664    ,  5          ])
22810   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  5          ])
22812   , -2013.28    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  3.38197    ])
22813   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  5          ])
22814   , -1993.24    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  4.38197    ])
22816   , -1990.3     , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  4.69098    ])
22818   , -1988.88    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  4.88197    ])
22820   , -1988.41    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  4.95492    ])
22822   , -1988.24    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  4.98278    ])
22824   , -1988.17    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  4.99342    ])
22826   , -1988.15    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  4.99749    ])
22828   , -1988.14    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  4.99904    ])
22830   , -1988.14    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  4.99963    ])
22832   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  4.99986    ])
22834   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  4.99995    ])
22836   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  4.99998    ])
22838   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  4.99999    ])
22840   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  5          ])
22842   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  5          ])
22844   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  5          ])
22846   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  5          ])
22848   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  5          ])
22850   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  5          ])
22852   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  5          ])
22854   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  5          ])
22856   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  5          ])
22858   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  5          ])
22860   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  5          ])
22862   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  5          ])
22864   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  5          ])
22866   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  5          ])
22867   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  5          ])
22868   , -2010.87    , array([ 1.38552    ,  0.0849364  ,  2.25308    ,  9.73469    ,  5          ])
22869   , -2044.73    , array([ 1.51434    ,  0.131665   ,  1.99127    ,  6.1269     ,  5          ])
22870   , -1988.13    , array([ 1.43473    ,  0.102785   ,  2.15308    ,  8.35664    ,  5          ])
22871   , -1997.75    , array([ 1.46514    ,  0.113816   ,  2.09127    ,  7.50495    ,  5          ])
22872   , -1987.11    , array([ 1.41593    ,  0.0959675  ,  2.19127    ,  8.883      ,  5          ])
22873   , -1986.75    , array([ 1.42023    ,  0.0975285  ,  2.18253    ,  8.76248    ,  5          ])
22874   , -1986.72    , array([ 1.42252    ,  0.0983572  ,  2.17788    ,  8.6985     ,  5          ])
22875   , -1986.72    , array([ 1.4218     ,  0.0980949  ,  2.17935    ,  8.71875    ,  5          ])
22876   , -1986.72    , array([ 1.42193    ,  0.0981418  ,  2.17909    ,  8.71513    ,  5          ])
22877   , -1986.72    , array([ 1.42167    ,  0.098048   ,  2.17962    ,  8.72237    ,  5          ])
22879   , -1986.72    , array([ 1.4218     ,  0.0980949  ,  2.17935    ,  8.71875    ,  5          ])
22880   , -2905.85    , array([ 1.62921    ,  0.070021   ,  2.09951    ,  9.30659    ,  5          ])
22881   , -3017.52    , array([ 1.08619    ,  0.14352    ,  2.30855    ,  7.7676     ,  5          ])
22882   , -1986.72    , array([ 1.4218     ,  0.0980949  ,  2.17935    ,  8.71875    ,  5          ])
22883   , -2163.56    , array([ 1.2936     ,  0.115446   ,  2.2287     ,  8.35544    ,  5          ])
22884   , -2102.24    , array([ 1.50102    ,  0.0873716  ,  2.14885    ,  8.94328    ,  5          ])
