20434   , -79088.9    , array([ 0.106297   ,  0.188774   ,  2.40929e-53,  0.000524691,  4.19855e-08])
22477   , -1345.66    , array([ 1.03757    ,  0.0837595  ,  4.5571     ,  2.78345    ,  0.0380987  ])
22478   , -1340.09    , array([ 1.03757    ,  0.0837595  ,  4.5571     ,  2.44417    ,  0.0380987  ])
22479   , -1340.09    , array([ 1.03757    ,  0.0837595  ,  4.5571     ,  2.43624    ,  0.0380987  ])
22480   , -1340.09    , array([ 1.03757    ,  0.0837595  ,  4.5571     ,  2.43589    ,  0.0380987  ])
22481   , -1340.09    , array([ 1.03757    ,  0.0837595  ,  4.5571     ,  2.43555    ,  0.0380987  ])
22482   , -1340.09    , array([ 1.03757    ,  0.0837595  ,  4.5571     ,  2.43589    ,  0.0380987  ])
22483   , -1342.22    , array([ 1.10982    ,  0.0889468  ,  4.21802    ,  1.93193    ,  0.0398736  ])
22484   , -1362.77    , array([ 0.920678   ,  0.0753663  ,  5.10575    ,  3.25132    ,  0.0352269  ])
22485   , -1340.09    , array([ 1.03757    ,  0.0837595  ,  4.5571     ,  2.43589    ,  0.0380987  ])
22486   , -1345.39    , array([ 0.992924   ,  0.0805536  ,  4.76666    ,  2.74736    ,  0.0370018  ])
22487   , -1339.17    , array([ 1.06517    ,  0.0857408  ,  4.42758    ,  2.2434     ,  0.0387767  ])
22488   , -1339.17    , array([ 1.06545    ,  0.0857607  ,  4.42629    ,  2.24147    ,  0.0387834  ])
22489   , -1339.17    , array([ 1.06411    ,  0.0856649  ,  4.43254    ,  2.25077    ,  0.0387507  ])
22490   , -1339.31    , array([ 1.05398    ,  0.0849371  ,  4.48012    ,  2.32148    ,  0.0385017  ])
22491   , -1339.17    , array([ 1.06438    ,  0.085684   ,  4.4313     ,  2.24892    ,  0.0387572  ])
22492   , -1339.17    , array([ 1.06385    ,  0.0856459  ,  4.43379    ,  2.25263    ,  0.0387442  ])
22493   , -1350.15    , array([ 1.17537    ,  0.0927131  ,  4.10052    ,  1.71847    ,  0.0408123  ])
22494   , -1339.17    , array([ 1.06411    ,  0.0856649  ,  4.43254    ,  2.25077    ,  0.0387507  ])
22495   , -1397.17    , array([ 0.935463   ,  0.0938612  ,  4.68154    ,  0.988525   ,  0.0425181  ])
22496   , -1437.17    , array([ 1.27227    ,  0.0724031  ,  4.02966    ,  4.29314    ,  0.0326548  ])
22497   , -1339.17    , array([ 1.06411    ,  0.0856649  ,  4.43254    ,  2.25077    ,  0.0387507  ])
22498   , -1362.74    , array([ 1.14362    ,  0.0805993  ,  4.27866    ,  3.03089    ,  0.0364223  ])
22499   , -1342.63    , array([ 1.01497    ,  0.0887956  ,  4.52765    ,  1.76864    ,  0.0401897  ])
22500   , -1338.42    , array([ 1.05188    ,  0.0864442  ,  4.45622    ,  2.13076    ,  0.0391089  ])
22501   , -1338.39    , array([ 1.04942    ,  0.0866012  ,  4.46099    ,  2.10659    ,  0.039181   ])
22502   , -1338.39    , array([ 1.04862    ,  0.0866521  ,  4.46253    ,  2.09874    ,  0.0392045  ])
22503   , -1338.39    , array([ 1.04877    ,  0.0866423  ,  4.46223    ,  2.10026    ,  0.0391999  ])
22504   , -1338.39    , array([ 1.04893    ,  0.0866325  ,  4.46194    ,  2.10177    ,  0.0391954  ])
22505   , -1338.39    , array([ 1.04877    ,  0.0866423  ,  4.46223    ,  2.10026    ,  0.0391999  ])
22506   , -43453.1    , array([ 1.04877    ,  1.08664    ,  4.46223    ,  2.10026    ,  0.0391999  ])
22508   , -1338.39    , array([ 1.04877    ,  0.0866423  ,  4.46223    ,  2.10026    ,  0.0391999  ])
22510   , -27646.1    , array([ 1.04877    ,  0.468608   ,  4.46223    ,  2.10026    ,  0.0391999  ])
22511   , -16235.4    , array([ 1.04877    ,  0.277413   ,  4.46223    ,  2.10026    ,  0.0391999  ])
22514   , -6055.75    , array([ 1.04877    ,  0.15951    ,  4.46223    ,  2.10026    ,  0.0391999  ])
22515   , -5263.74    , array([ 1.04877    ,  0.0522004  ,  4.46223    ,  2.10026    ,  0.0391999  ])
22516   , -1770.17    , array([ 1.04877    ,  0.103639   ,  4.46223    ,  2.10026    ,  0.0391999  ])
22517   , -1361.33    , array([ 1.04877    ,  0.090453   ,  4.46223    ,  2.10026    ,  0.0391999  ])
22518   , -1338.56    , array([ 1.04877    ,  0.0865002  ,  4.46223    ,  2.10026    ,  0.0391999  ])
22519   , -1338.28    , array([ 1.04877    ,  0.086892   ,  4.46223    ,  2.10026    ,  0.0391999  ])
22520   , -1338.28    , array([ 1.04877    ,  0.0868776  ,  4.46223    ,  2.10026    ,  0.0391999  ])
22521   , -1338.28    , array([ 1.04877    ,  0.08688    ,  4.46223    ,  2.10026    ,  0.0391999  ])
22522   , -1338.28    , array([ 1.04877    ,  0.0868753  ,  4.46223    ,  2.10026    ,  0.0391999  ])
22523   , -1338.28    , array([ 1.04877    ,  0.0868776  ,  4.46223    ,  2.10026    ,  0.0391999  ])
22524   , -1354.71    , array([ 1.04877    ,  0.0868776  ,  5.46223    ,  2.10026    ,  0.0391999  ])
22525   , -1413.64    , array([ 1.04877    ,  0.0868776  ,  2.8442     ,  2.10026    ,  0.0391999  ])
22526   , -1338.28    , array([ 1.04877    ,  0.0868776  ,  4.46223    ,  2.10026    ,  0.0391999  ])
22527   , -1351.08    , array([ 1.04877    ,  0.0868776  ,  3.8442     ,  2.10026    ,  0.0391999  ])
22528   , -1339.37    , array([ 1.04877    ,  0.0868776  ,  4.8442     ,  2.10026    ,  0.0391999  ])
22529   , -1337.91    , array([ 1.04877    ,  0.0868776  ,  4.59266    ,  2.10026    ,  0.0391999  ])
22530   , -1337.91    , array([ 1.04877    ,  0.0868776  ,  4.59061    ,  2.10026    ,  0.0391999  ])
22531   , -1337.91    , array([ 1.04877    ,  0.0868776  ,  4.58932    ,  2.10026    ,  0.0391999  ])
22532   , -1337.91    , array([ 1.04877    ,  0.0868776  ,  4.58805    ,  2.10026    ,  0.0391999  ])
22533   , -1337.91    , array([ 1.04877    ,  0.0868776  ,  4.58932    ,  2.10026    ,  0.0391999  ])
22534   , -1377.29    , array([ 1.04877    ,  0.0868776  ,  4.58932    ,  3.10026    ,  0.0391999  ])
22535   , -1510.52    , array([ 1.04877    ,  0.0868776  ,  4.58932    ,  0.48223    ,  0.0391999  ])
22536   , -1337.91    , array([ 1.04877    ,  0.0868776  ,  4.58932    ,  2.10026    ,  0.0391999  ])
22537   , -1364.51    , array([ 1.04877    ,  0.0868776  ,  4.58932    ,  1.48223    ,  0.0391999  ])
22538   , -1341.87    , array([ 1.04877    ,  0.0868776  ,  4.58932    ,  2.48223    ,  0.0391999  ])
22539   , -1337.52    , array([ 1.04877    ,  0.0868776  ,  4.58932    ,  2.19421    ,  0.0391999  ])
22540   , -1337.52    , array([ 1.04877    ,  0.0868776  ,  4.58932    ,  2.18829    ,  0.0391999  ])
22541   , -1337.52    , array([ 1.04877    ,  0.0868776  ,  4.58932    ,  2.18734    ,  0.0391999  ])
22542   , -1337.52    , array([ 1.04877    ,  0.0868776  ,  4.58932    ,  2.18647    ,  0.0391999  ])
22543   , -1337.52    , array([ 1.04877    ,  0.0868776  ,  4.58932    ,  2.18734    ,  0.0391999  ])
22544   , -1343.72    , array([ 1.12102    ,  0.0920649  ,  4.25024    ,  1.68338    ,  0.0409748  ])
22545   , -1355.95    , array([ 0.931876   ,  0.0784845  ,  5.13797    ,  3.00276    ,  0.0363281  ])
22546   , -1337.52    , array([ 1.04877    ,  0.0868776  ,  4.58932    ,  2.18734    ,  0.0391999  ])
22547   , -1341.08    , array([ 1.00412    ,  0.0836717  ,  4.79889    ,  2.4988     ,  0.038103   ])
22548   , -1337.92    , array([ 1.07637    ,  0.088859   ,  4.4598     ,  1.99484    ,  0.0398779  ])
22549   , -1337.41    , array([ 1.057      ,  0.0874686  ,  4.55069    ,  2.12992    ,  0.0394021  ])
22550   , -1337.41    , array([ 1.05745    ,  0.0875011  ,  4.54857    ,  2.12677    ,  0.0394132  ])
22551   , -1337.41    , array([ 1.05761    ,  0.0875121  ,  4.54785    ,  2.1257     ,  0.039417   ])
22552   , -1337.41    , array([ 1.0577     ,  0.0875184  ,  4.54743    ,  2.12508    ,  0.0394192  ])
22553   , -1336.59    , array([ 1.05111    ,  0.0893593  ,  4.66315    ,  2.00062    ,  0.0400833  ])
22554   , -1337.41    , array([ 1.05761    ,  0.0875121  ,  4.54785    ,  2.1257     ,  0.039417   ])
22555   , -1336.59    , array([ 1.05111    ,  0.0893593  ,  4.66315    ,  2.00062    ,  0.0400833  ])
22556   , -1337.13    , array([ 1.04058    ,  0.0923481  ,  4.84971    ,  1.79824    ,  0.0411615  ])
22557   , -1336.59    , array([ 1.05111    ,  0.0893593  ,  4.66315    ,  2.00062    ,  0.0400833  ])
22558   , -1336.53    , array([ 1.04709    ,  0.0905009  ,  4.73441    ,  1.92332    ,  0.0404952  ])
22559   , -1336.66    , array([ 1.0446     ,  0.0912064  ,  4.77845    ,  1.87554    ,  0.0407497  ])
22560   , -1336.52    , array([ 1.04837    ,  0.0901367  ,  4.71168    ,  1.94798    ,  0.0403638  ])
22561   , -1336.52    , array([ 1.04846    ,  0.0901105  ,  4.71004    ,  1.94976    ,  0.0403543  ])
22562   , -1336.52    , array([ 1.04828    ,  0.090163   ,  4.71332    ,  1.9462     ,  0.0403733  ])
22563   , -1336.52    , array([ 1.04837    ,  0.0901367  ,  4.71168    ,  1.94798    ,  0.0403638  ])
22564   , -1345.38    , array([ 1.12061    ,  0.095324   ,  4.37259    ,  1.44402    ,  0.0421387  ])
22565   , -1353.57    , array([ 0.931472   ,  0.0817435  ,  5.26033    ,  2.7634     ,  0.0374919  ])
22566   , -1336.52    , array([ 1.04837    ,  0.0901367  ,  4.71168    ,  1.94798    ,  0.0403638  ])
22567   , -1339.33    , array([ 1.00372    ,  0.0869308  ,  4.92124    ,  2.25944    ,  0.0392668  ])
22568   , -1337.67    , array([ 1.07596    ,  0.0921181  ,  4.58216    ,  1.75548    ,  0.0410417  ])
22569   , -1336.52    , array([ 1.04778    ,  0.0900941  ,  4.71446    ,  1.95211    ,  0.0403492  ])
22570   , -1336.52    , array([ 1.04886    ,  0.0901722  ,  4.70936    ,  1.94453    ,  0.0403759  ])
22571   , -1336.52    , array([ 1.0489     ,  0.0901752  ,  4.70916    ,  1.94424    ,  0.040377   ])
22572   , -1336.52    , array([ 1.0489     ,  0.0901749  ,  4.70919    ,  1.94427    ,  0.0403768  ])
22573   , -1336.52    , array([ 1.04891    ,  0.0901756  ,  4.70914    ,  1.9442     ,  0.0403771  ])
22574   , -1336.52    , array([ 1.0489     ,  0.0901752  ,  4.70916    ,  1.94424    ,  0.040377   ])
22575   , -43012.7    , array([ 1.0489     ,  1.09018    ,  4.70916    ,  1.94424    ,  0.040377   ])
22577   , -1336.52    , array([ 1.0489     ,  0.0901752  ,  4.70916    ,  1.94424    ,  0.040377   ])
22579   , -27227.9    , array([ 1.0489     ,  0.472141   ,  4.70916    ,  1.94424    ,  0.040377   ])
22580   , -15956.8    , array([ 1.0489     ,  0.280949   ,  4.70916    ,  1.94424    ,  0.040377   ])
22583   , -5998.67    , array([ 1.0489     ,  0.163044   ,  4.70916    ,  1.94424    ,  0.040377   ])
22584   , -4688.94    , array([ 1.0489     ,  0.0557334  ,  4.70916    ,  1.94424    ,  0.040377   ])
22585   , -1719.77    , array([ 1.0489     ,  0.105329   ,  4.70916    ,  1.94424    ,  0.040377   ])
22586   , -1355.08    , array([ 1.0489     ,  0.092638   ,  4.70916    ,  1.94424    ,  0.040377   ])
22587   , -1335.32    , array([ 1.0489     ,  0.088712   ,  4.70916    ,  1.94424    ,  0.040377   ])
22588   , -1334.87    , array([ 1.0489     ,  0.0892058  ,  4.70916    ,  1.94424    ,  0.040377   ])
22589   , -1334.87    , array([ 1.0489     ,  0.0892159  ,  4.70916    ,  1.94424    ,  0.040377   ])
22590   , -1334.87    , array([ 1.0489     ,  0.0892255  ,  4.70916    ,  1.94424    ,  0.040377   ])
22591   , -1334.87    , array([ 1.0489     ,  0.0892159  ,  4.70916    ,  1.94424    ,  0.040377   ])
22592   , -1358.94    , array([ 1.0489     ,  0.0892159  ,  5.70916    ,  1.94424    ,  0.040377   ])
22593   , -1400.34    , array([ 1.0489     ,  0.0892159  ,  3.09113    ,  1.94424    ,  0.040377   ])
22594   , -1334.87    , array([ 1.0489     ,  0.0892159  ,  4.70916    ,  1.94424    ,  0.040377   ])
22595   , -1343.51    , array([ 1.0489     ,  0.0892159  ,  4.09113    ,  1.94424    ,  0.040377   ])
22596   , -1338.75    , array([ 1.0489     ,  0.0892159  ,  5.09113    ,  1.94424    ,  0.040377   ])
22597   , -1334.86    , array([ 1.0489     ,  0.0892159  ,  4.68967    ,  1.94424    ,  0.040377   ])
22598   , -1334.85    , array([ 1.0489     ,  0.0892159  ,  4.68397    ,  1.94424    ,  0.040377   ])
22599   , -1334.85    , array([ 1.0489     ,  0.0892159  ,  4.68424    ,  1.94424    ,  0.040377   ])
22600   , -1334.85    , array([ 1.0489     ,  0.0892159  ,  4.68449    ,  1.94424    ,  0.040377   ])
22601   , -1334.85    , array([ 1.0489     ,  0.0892159  ,  4.68424    ,  1.94424    ,  0.040377   ])
22602   , -1370.67    , array([ 1.0489     ,  0.0892159  ,  4.68424    ,  2.94424    ,  0.040377   ])
22603   , -1532.88    , array([ 1.0489     ,  0.0892159  ,  4.68424    ,  0.326201   ,  0.040377   ])
22604   , -1334.85    , array([ 1.0489     ,  0.0892159  ,  4.68424    ,  1.94424    ,  0.040377   ])
22605   , -1367.64    , array([ 1.0489     ,  0.0892159  ,  4.68424    ,  1.3262     ,  0.040377   ])
22606   , -1336.63    , array([ 1.0489     ,  0.0892159  ,  4.68424    ,  2.3262     ,  0.040377   ])
22607   , -1333.67    , array([ 1.0489     ,  0.0892159  ,  4.68424    ,  2.09502    ,  0.040377   ])
22608   , -1333.67    , array([ 1.0489     ,  0.0892159  ,  4.68424    ,  2.09225    ,  0.040377   ])
22609   , -1333.67    , array([ 1.0489     ,  0.0892159  ,  4.68424    ,  2.09077    ,  0.040377   ])
22610   , -1333.67    , array([ 1.0489     ,  0.0892159  ,  4.68424    ,  2.08931    ,  0.040377   ])
22611   , -1333.67    , array([ 1.0489     ,  0.0892159  ,  4.68424    ,  2.09077    ,  0.040377   ])
22612   , -1333.77    , array([ 1.03966    ,  0.0918405  ,  4.84807    ,  1.91305    ,  0.0413237  ])
22613   , -1337.57    , array([ 1.06386    ,  0.0849692  ,  4.41915    ,  2.37833    ,  0.0388451  ])
22614   , -1333.67    , array([ 1.0489     ,  0.0892159  ,  4.68424    ,  2.09077    ,  0.040377   ])
22615   , -1334.54    , array([ 1.05462    ,  0.0875938  ,  4.58298    ,  2.20061    ,  0.0397918  ])
22616   , -1333.5     , array([ 1.04538    ,  0.0902185  ,  4.74682    ,  2.02289    ,  0.0407386  ])
22617   , -1333.49    , array([ 1.04489    ,  0.0903567  ,  4.75545    ,  2.01353    ,  0.0407885  ])
22618   , -1333.49    , array([ 1.04482    ,  0.0903762  ,  4.75666    ,  2.01221    ,  0.0407955  ])
22619   , -1333.49    , array([ 1.04478    ,  0.0903878  ,  4.75739    ,  2.01143    ,  0.0407997  ])
22620   , -1331.68    , array([ 1.03203    ,  0.0932402  ,  4.96548    ,  1.89872    ,  0.042174   ])
22621   , -1333.49    , array([ 1.04482    ,  0.0903762  ,  4.75666    ,  2.01221    ,  0.0407955  ])
22622   , -1331.68    , array([ 1.03203    ,  0.0932402  ,  4.96548    ,  1.89872    ,  0.042174   ])
22623   , -1333.4     , array([ 1.01134    ,  0.0978744  ,  5.30334    ,  1.7151     ,  0.0444044  ])
22624   , -1331.68    , array([ 1.03203    ,  0.0932402  ,  4.96548    ,  1.89872    ,  0.042174   ])
22625   , -1331.65    , array([ 1.02413    ,  0.0950103  ,  5.09453    ,  1.82859    ,  0.0430259  ])
22626   , -1332.05    , array([ 1.01924    ,  0.0961043  ,  5.17429    ,  1.78524    ,  0.0435525  ])
22627   , -1331.56    , array([ 1.02777    ,  0.0941955  ,  5.03512    ,  1.86087    ,  0.0426338  ])
22628   , -1331.56    , array([ 1.0276     ,  0.0942337  ,  5.03791    ,  1.85936    ,  0.0426521  ])
22629   , -1331.56    , array([ 1.02794    ,  0.0941573  ,  5.03234    ,  1.86238    ,  0.0426154  ])
22630   , -1331.56    , array([ 1.02777    ,  0.0941955  ,  5.03512    ,  1.86087    ,  0.0426338  ])
22631   , -1339.88    , array([ 1.10001    ,  0.0993828  ,  4.69604    ,  1.35691    ,  0.0444087  ])
22632   , -1352.2     , array([ 0.91087    ,  0.0858024  ,  5.58377    ,  2.6763     ,  0.0397619  ])
22633   , -1331.56    , array([ 1.02777    ,  0.0941955  ,  5.03512    ,  1.86087    ,  0.0426338  ])
22634   , -1335.46    , array([ 0.983115   ,  0.0909896  ,  5.24469    ,  2.17234    ,  0.0415368  ])
22635   , -1332.3     , array([ 1.05536    ,  0.0961769  ,  4.90561    ,  1.66838    ,  0.0433117  ])
22636   , -1331.5     , array([ 1.03309    ,  0.0945777  ,  5.01014    ,  1.82375    ,  0.0427645  ])
22637   , -1331.5     , array([ 1.03383    ,  0.094631   ,  5.00666    ,  1.81857    ,  0.0427828  ])
22638   , -1331.5     , array([ 1.03398    ,  0.0946415  ,  5.00597    ,  1.81754    ,  0.0427864  ])
22639   , -1331.5     , array([ 1.03391    ,  0.094637   ,  5.00626    ,  1.81798    ,  0.0427848  ])
22640   , -1331.5     , array([ 1.03404    ,  0.0946459  ,  5.00568    ,  1.81711    ,  0.0427879  ])
22641   , -1331.5     , array([ 1.03398    ,  0.0946415  ,  5.00597    ,  1.81754    ,  0.0427864  ])
22642   , -1334.75    , array([ 1.02474    ,  0.0972661  ,  5.1698     ,  1.63983    ,  0.0437331  ])
22643   , -1329.96    , array([ 1.04893    ,  0.0903948  ,  4.74089    ,  2.1051     ,  0.0412544  ])
22644   , -1329.88    , array([ 1.04645    ,  0.0910975  ,  4.78475    ,  2.05752    ,  0.0415079  ])
22645   , -1329.88    , array([ 1.04645    ,  0.0910975  ,  4.78475    ,  2.05752    ,  0.0415079  ])
22646   , -1330.11    , array([ 1.04169    ,  0.0924512  ,  4.86925    ,  1.96585    ,  0.0419963  ])
22647   , -1329.91    , array([ 1.04463    ,  0.0916146  ,  4.81703    ,  2.0225     ,  0.0416945  ])
22648   , -1329.88    , array([ 1.0463     ,  0.0911425  ,  4.78756    ,  2.05447    ,  0.0415242  ])
22649   , -1329.88    , array([ 1.04617    ,  0.0911775  ,  4.78974    ,  2.0521     ,  0.0415368  ])
22650   , -1329.88    , array([ 1.0463     ,  0.0911425  ,  4.78756    ,  2.05447    ,  0.0415242  ])
22651   , -1360.77    , array([ 1.0463     ,  0.0911425  ,  5.78756    ,  2.05447    ,  0.0415242  ])
22652   , -1387.5     , array([ 1.0463     ,  0.0911425  ,  3.16953    ,  2.05447    ,  0.0415242  ])
22653   , -1329.88    , array([ 1.0463     ,  0.0911425  ,  4.78756    ,  2.05447    ,  0.0415242  ])
22654   , -1335.01    , array([ 1.0463     ,  0.0911425  ,  4.16953    ,  2.05447    ,  0.0415242  ])
22655   , -1336.21    , array([ 1.0463     ,  0.0911425  ,  5.16953    ,  2.05447    ,  0.0415242  ])
22656   , -1329.34    , array([ 1.0463     ,  0.0911425  ,  4.64536    ,  2.05447    ,  0.0415242  ])
22657   , -1329.34    , array([ 1.0463     ,  0.0911425  ,  4.64153    ,  2.05447    ,  0.0415242  ])
22658   , -1329.34    , array([ 1.0463     ,  0.0911425  ,  4.6399     ,  2.05447    ,  0.0415242  ])
22659   , -1329.34    , array([ 1.0463     ,  0.0911425  ,  4.63842    ,  2.05447    ,  0.0415242  ])
22660   , -1329.34    , array([ 1.0463     ,  0.0911425  ,  4.6399     ,  2.05447    ,  0.0415242  ])
22661   , -1377.67    , array([ 1.0463     ,  0.0911425  ,  4.6399     ,  3.05447    ,  0.0415242  ])
22662   , -1512.5     , array([ 1.0463     ,  0.0911425  ,  4.6399     ,  0.436436   ,  0.0415242  ])
22663   , -1329.34    , array([ 1.0463     ,  0.0911425  ,  4.6399     ,  2.05447    ,  0.0415242  ])
22664   , -1355.49    , array([ 1.0463     ,  0.0911425  ,  4.6399     ,  1.43644    ,  0.0415242  ])
22665   , -1335.66    , array([ 1.0463     ,  0.0911425  ,  4.6399     ,  2.43644    ,  0.0415242  ])
22666   , -1329.24    , array([ 1.0463     ,  0.0911425  ,  4.6399     ,  2.10485    ,  0.0415242  ])
22667   , -1329.24    , array([ 1.0463     ,  0.0911425  ,  4.6399     ,  2.09635    ,  0.0415242  ])
22668   , -1329.24    , array([ 1.0463     ,  0.0911425  ,  4.6399     ,  2.09589    ,  0.0415242  ])
22669   , -1329.24    , array([ 1.0463     ,  0.0911425  ,  4.6399     ,  2.09547    ,  0.0415242  ])
22670   , -1329.24    , array([ 1.0463     ,  0.0911425  ,  4.6399     ,  2.09589    ,  0.0415242  ])
22671   , -1326.73    , array([ 1.02924    ,  0.0949619  ,  4.91836    ,  1.94455    ,  0.0433624  ])
22672   , -1331.08    , array([ 1.00165    ,  0.101142   ,  5.36893    ,  1.69967    ,  0.0463368  ])
22673   , -1326.73    , array([ 1.02924    ,  0.0949619  ,  4.91836    ,  1.94455    ,  0.0433624  ])
22674   , -1327.14    , array([ 1.0187     ,  0.0973223  ,  5.09046    ,  1.85101    ,  0.0444985  ])
22675   , -1327.24    , array([ 1.03576    ,  0.093503   ,  4.812      ,  2.00235    ,  0.0426603  ])
22676   , -1326.69    , array([ 1.02683    ,  0.0955025  ,  4.95778    ,  1.92312    ,  0.0436227  ])
22677   , -1326.69    , array([ 1.02663    ,  0.0955461  ,  4.96096    ,  1.92139    ,  0.0436436  ])
22678   , -1326.69    , array([ 1.02702    ,  0.0954589  ,  4.9546     ,  1.92485    ,  0.0436017  ])
22679   , -1324.88    , array([ 1.00883    ,  0.100629   ,  5.1589     ,  1.83403    ,  0.0464498  ])
22680   , -1326.69    , array([ 1.02683    ,  0.0955025  ,  4.95778    ,  1.92312    ,  0.0436227  ])
22681   , -1324.88    , array([ 1.00883    ,  0.100629   ,  5.1589     ,  1.83403    ,  0.0464498  ])
22682   , -1332.78    , array([ 0.979722   ,  0.108923   ,  5.48432    ,  1.68989    ,  0.0510243  ])
22683   , -1324.88    , array([ 1.00883    ,  0.100629   ,  5.1589     ,  1.83403    ,  0.0464498  ])
22684   , -1326.3     , array([ 0.997714   ,  0.103797   ,  5.2832     ,  1.77897    ,  0.0481971  ])
22685   , -1324.98    , array([ 1.01571    ,  0.0986708  ,  5.08208    ,  1.86806    ,  0.0453699  ])
22686   , -1324.83    , array([ 1.01136    ,  0.0999084  ,  5.13064    ,  1.84655    ,  0.0460525  ])
22687   , -1324.83    , array([ 1.01121    ,  0.0999525  ,  5.13236    ,  1.84579    ,  0.0460768  ])
22688   , -1324.83    , array([ 1.01152    ,  0.0998643  ,  5.12891    ,  1.84732    ,  0.0460282  ])
22689   , -1324.83    , array([ 1.01136    ,  0.0999084  ,  5.13064    ,  1.84655    ,  0.0460525  ])
22690   , -1334.85    , array([ 1.08361    ,  0.105096   ,  4.79155    ,  1.34259    ,  0.0478274  ])
22691   , -1349.16    , array([ 0.894467   ,  0.0915152  ,  5.67929    ,  2.66198    ,  0.0431806  ])
22692   , -1324.83    , array([ 1.01136    ,  0.0999084  ,  5.13064    ,  1.84655    ,  0.0460525  ])
22693   , -1329.37    , array([ 0.966713   ,  0.0967025  ,  5.3402     ,  2.15802    ,  0.0449555  ])
22694   , -1325.77    , array([ 1.03896    ,  0.10189    ,  5.00112    ,  1.65406    ,  0.0467304  ])
22695   , -1324.77    , array([ 1.01608    ,  0.100247   ,  5.10852    ,  1.81368    ,  0.0461682  ])
22696   , -1324.77    , array([ 1.01684    ,  0.100302   ,  5.10491    ,  1.80832    ,  0.0461871  ])
22697   , -1324.77    , array([ 1.01698    ,  0.100312   ,  5.10428    ,  1.80738    ,  0.0461905  ])
22698   , -1324.77    , array([ 1.01692    ,  0.100308   ,  5.10454    ,  1.80777    ,  0.0461891  ])
22699   , -1324.77    , array([ 1.01704    ,  0.100316   ,  5.10401    ,  1.80699    ,  0.0461918  ])
22700   , -1324.77    , array([ 1.01698    ,  0.100312   ,  5.10428    ,  1.80738    ,  0.0461905  ])
22701   , -1329.53    , array([ 1.00774    ,  0.102936   ,  5.26811    ,  1.62966    ,  0.0471372  ])
22702   , -1320.72    , array([ 1.03193    ,  0.0960649  ,  4.83919    ,  2.09493    ,  0.0446585  ])
22703   , -1320.41    , array([ 1.03791    ,  0.094368   ,  4.73327    ,  2.20984    ,  0.0440464  ])
22704   , -1321.62    , array([ 1.04757    ,  0.0916223  ,  4.56188    ,  2.39576    ,  0.043056   ])
22705   , -1320.41    , array([ 1.03791    ,  0.094368   ,  4.73327    ,  2.20984    ,  0.0440464  ])
22706   , -1320.62    , array([ 1.0416     ,  0.0933193  ,  4.6678     ,  2.28085    ,  0.0436681  ])
22707   , -1320.44    , array([ 1.03562    ,  0.0950162  ,  4.77373    ,  2.16595    ,  0.0442802  ])
22708   , -1320.41    , array([ 1.03727    ,  0.0945494  ,  4.74459    ,  2.19756    ,  0.0441118  ])
22709   , -1320.41    , array([ 1.03747    ,  0.0944917  ,  4.74099    ,  2.20146    ,  0.0440911  ])
22710   , -1320.41    , array([ 1.03706    ,  0.094607   ,  4.74818    ,  2.19366    ,  0.0441326  ])
22711   , -1320.41    , array([ 1.03727    ,  0.0945494  ,  4.74459    ,  2.19756    ,  0.0441118  ])
22712   , -1348.51    , array([ 1.03727    ,  0.0945494  ,  5.74459    ,  2.19756    ,  0.0441118  ])
22713   , -1394.12    , array([ 1.03727    ,  0.0945494  ,  3.12655    ,  2.19756    ,  0.0441118  ])
22714   , -1320.41    , array([ 1.03727    ,  0.0945494  ,  4.74459    ,  2.19756    ,  0.0441118  ])
22715   , -1329.8     , array([ 1.03727    ,  0.0945494  ,  4.12655    ,  2.19756    ,  0.0441118  ])
22716   , -1325.11    , array([ 1.03727    ,  0.0945494  ,  5.12655    ,  2.19756    ,  0.0441118  ])
22717   , -1320.37    , array([ 1.03727    ,  0.0945494  ,  4.71186    ,  2.19756    ,  0.0441118  ])
22718   , -1320.37    , array([ 1.03727    ,  0.0945494  ,  4.70559    ,  2.19756    ,  0.0441118  ])
22719   , -1320.37    , array([ 1.03727    ,  0.0945494  ,  4.70602    ,  2.19756    ,  0.0441118  ])
22720   , -1320.37    , array([ 1.03727    ,  0.0945494  ,  4.7064     ,  2.19756    ,  0.0441118  ])
22721   , -1320.37    , array([ 1.03727    ,  0.0945494  ,  4.70602    ,  2.19756    ,  0.0441118  ])
22722   , -1379.43    , array([ 1.03727    ,  0.0945494  ,  4.70602    ,  3.19756    ,  0.0441118  ])
22723   , -1506.18    , array([ 1.03727    ,  0.0945494  ,  4.70602    ,  0.579524   ,  0.0441118  ])
22724   , -1320.37    , array([ 1.03727    ,  0.0945494  ,  4.70602    ,  2.19756    ,  0.0441118  ])
22725   , -1343.98    , array([ 1.03727    ,  0.0945494  ,  4.70602    ,  1.57952    ,  0.0441118  ])
22726   , -1329.94    , array([ 1.03727    ,  0.0945494  ,  4.70602    ,  2.57952    ,  0.0441118  ])
22727   , -1320.35    , array([ 1.03727    ,  0.0945494  ,  4.70602    ,  2.19049    ,  0.0441118  ])
22728   , -1320.35    , array([ 1.03727    ,  0.0945494  ,  4.70602    ,  2.17918    ,  0.0441118  ])
22729   , -1320.35    , array([ 1.03727    ,  0.0945494  ,  4.70602    ,  2.17969    ,  0.0441118  ])
22730   , -1320.35    , array([ 1.03727    ,  0.0945494  ,  4.70602    ,  2.17987    ,  0.0441118  ])
