38772   , -2336.15    , array([ 1.22325    ,  0.0858775  ,  8.51803e-21,  3.17989e-06])
39422   , -393.475    , array([ 1.22448    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39423   , -393.39     , array([ 1.22325    ,  0.0388818  ,  8.51803e-21,  0.140042   ])
39424   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.52655e-21,  0.140042   ])
39425   , -393.613    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140182   ])
39426   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39427   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39428   , -393.475    , array([ 1.22448    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39429   , -393.39     , array([ 1.22325    ,  0.0388818  ,  8.51803e-21,  0.140042   ])
39430   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.52655e-21,  0.140042   ])
39431   , -393.613    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140182   ])
39432   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39433   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39434   , -393.475    , array([ 1.22448    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39435   , -393.39     , array([ 1.22325    ,  0.0388818  ,  8.51803e-21,  0.140042   ])
39436   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.52655e-21,  0.140042   ])
39437   , -393.613    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140182   ])
39438   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39439   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39440   , -393.475    , array([ 1.22448    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39441   , -393.39     , array([ 1.22325    ,  0.0388818  ,  8.51803e-21,  0.140042   ])
39442   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.52655e-21,  0.140042   ])
39443   , -393.613    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140182   ])
39444   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39445   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39446   , -393.475    , array([ 1.22448    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39447   , -393.39     , array([ 1.22325    ,  0.0388818  ,  8.51803e-21,  0.140042   ])
39448   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.52655e-21,  0.140042   ])
39449   , -393.613    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140182   ])
39450   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39451   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39452   , -393.475    , array([ 1.22448    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39453   , -393.39     , array([ 1.22325    ,  0.0388818  ,  8.51803e-21,  0.140042   ])
39454   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.52655e-21,  0.140042   ])
39455   , -393.613    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140182   ])
39456   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39457   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39458   , -393.475    , array([ 1.22448    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39459   , -393.39     , array([ 1.22325    ,  0.0388818  ,  8.51803e-21,  0.140042   ])
39460   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.52655e-21,  0.140042   ])
39461   , -393.613    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140182   ])
39462   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39463   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39464   , -393.475    , array([ 1.22448    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39465   , -393.39     , array([ 1.22325    ,  0.0388818  ,  8.51803e-21,  0.140042   ])
39466   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.52655e-21,  0.140042   ])
39467   , -393.613    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140182   ])
39468   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39469   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39470   , -393.475    , array([ 1.22448    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39471   , -393.39     , array([ 1.22325    ,  0.0388818  ,  8.51803e-21,  0.140042   ])
39472   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.52655e-21,  0.140042   ])
39473   , -393.613    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140182   ])
39474   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39475   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39476   , -393.475    , array([ 1.22448    ,  0.0388429  ,  8.51803e-21,  0.140042   ])
39477   , -393.39     , array([ 1.22325    ,  0.0388818  ,  8.51803e-21,  0.140042   ])
39478   , -393.475    , array([ 1.22325    ,  0.0388429  ,  8.52655e-21,  0.140042   ])
39479   , -393.613    , array([ 1.22325    ,  0.0388429  ,  8.51803e-21,  0.140182   ])
39480   , -393.526    , array([ 1.22325    ,  0.0429671  ,  8.51803e-21,  0.150417   ])
39481   , -393.526    , array([ 1.22325    ,  0.0429671  ,  8.51803e-21,  0.150417   ])
39482   , -393.526    , array([ 1.22448    ,  0.0429671  ,  8.51803e-21,  0.150417   ])
39483   , -393.442    , array([ 1.22325    ,  0.0430101  ,  8.51803e-21,  0.150417   ])
39484   , -393.526    , array([ 1.22325    ,  0.0429671  ,  8.52655e-21,  0.150417   ])
39485   , -393.663    , array([ 1.22325    ,  0.0429671  ,  8.51803e-21,  0.150567   ])
39486   , -393.511    , array([ 1.22325    ,  0.0423638  ,  8.51803e-21,  0.148918   ])
39487   , -393.511    , array([ 1.22325    ,  0.0423638  ,  8.51803e-21,  0.148918   ])
39488   , -393.511    , array([ 1.22448    ,  0.0423638  ,  8.51803e-21,  0.148918   ])
39489   , -393.427    , array([ 1.22325    ,  0.0424062  ,  8.51803e-21,  0.148918   ])
39490   , -393.511    , array([ 1.22325    ,  0.0423638  ,  8.52655e-21,  0.148918   ])
39491   , -393.647    , array([ 1.22325    ,  0.0423638  ,  8.51803e-21,  0.149067   ])
39492   , -393.489    , array([ 1.22325    ,  0.0411825  ,  8.51803e-21,  0.145965   ])
39493   , -393.489    , array([ 1.22325    ,  0.0411825  ,  8.51803e-21,  0.145965   ])
39494   , -393.489    , array([ 1.22448    ,  0.0411825  ,  8.51803e-21,  0.145965   ])
39495   , -393.405    , array([ 1.22325    ,  0.0412237  ,  8.51803e-21,  0.145965   ])
39496   , -393.489    , array([ 1.22325    ,  0.0411825  ,  8.52655e-21,  0.145965   ])
39497   , -393.624    , array([ 1.22325    ,  0.0411825  ,  8.51803e-21,  0.146111   ])
39498   , -393.475    , array([ 1.22325    ,  0.0389178  ,  8.51803e-21,  0.140233   ])
39499   , -393.475    , array([ 1.22325    ,  0.0389178  ,  8.51803e-21,  0.140233   ])
39500   , -393.475    , array([ 1.22448    ,  0.0389178  ,  8.51803e-21,  0.140233   ])
39501   , -393.389    , array([ 1.22325    ,  0.0389567  ,  8.51803e-21,  0.140233   ])
39502   , -393.475    , array([ 1.22325    ,  0.0389178  ,  8.52655e-21,  0.140233   ])
39503   , -393.613    , array([ 1.22325    ,  0.0389178  ,  8.51803e-21,  0.140373   ])
39504   , -393.583    , array([ 1.22325    ,  0.0347551  ,  8.51803e-21,  0.129436   ])
39505   , -393.501    , array([ 1.22325    ,  0.036932   ,  8.51803e-21,  0.135127   ])
39506   , -393.481    , array([ 1.22325    ,  0.038092   ,  8.51803e-21,  0.138119   ])
39507   , -393.477    , array([ 1.22325    ,  0.0385633  ,  8.51803e-21,  0.139327   ])
39508   , -393.476    , array([ 1.22325    ,  0.0387661  ,  8.51803e-21,  0.139846   ])
39509   , -393.475    , array([ 1.22325    ,  0.0388527  ,  8.51803e-21,  0.140067   ])
39510   , -393.475    , array([ 1.22325    ,  0.0388899  ,  8.51803e-21,  0.140162   ])
39511   , -393.475    , array([ 1.22325    ,  0.0389058  ,  8.51803e-21,  0.140203   ])
39512   , -393.475    , array([ 1.22325    ,  0.0389126  ,  8.51803e-21,  0.14022    ])
39513   , -393.475    , array([ 1.22325    ,  0.0389156  ,  8.51803e-21,  0.140227   ])
39514   , -393.475    , array([ 1.22325    ,  0.0389168  ,  8.51803e-21,  0.140231   ])
39515   , -393.475    , array([ 1.22325    ,  0.0389174  ,  8.51803e-21,  0.140232   ])
