270702  , -584797     , array([ 0.0554507  ,  0.926955   ,  3.83013e-07,  3.14343e-08,  0.70715    ])
271219  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271220  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271221  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271222  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271223  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271224  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271225  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271226  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271227  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271228  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271229  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271230  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271231  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271232  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271233  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271234  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271235  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271236  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271237  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271238  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271239  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271240  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271241  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271242  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271243  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271244  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271245  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271246  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271247  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271248  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271249  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271250  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271251  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271252  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271253  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271254  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271255  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271256  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271257  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271258  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271259  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271260  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271261  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271262  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271263  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271264  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271265  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271266  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271267  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271268  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271269  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271270  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271271  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271272  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271273  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271274  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271275  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271276  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271277  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271278  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271279  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271280  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271281  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271282  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271283  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271284  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271285  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271286  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271287  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271288  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271289  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271290  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271291  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271292  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271293  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271294  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271295  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271296  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271297  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271298  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271299  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271300  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271301  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271302  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271303  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271304  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271305  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271306  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271307  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271308  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271309  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271310  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271311  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271312  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271313  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271314  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271315  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271316  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271317  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271318  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271319  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271320  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271321  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271322  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271323  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271324  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271325  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271326  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271327  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271328  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271329  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271330  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271331  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271332  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271333  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271334  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271335  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271336  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271337  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271338  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271339  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271340  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271341  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271342  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271343  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271344  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271345  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271346  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271347  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271348  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271349  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271350  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271351  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271352  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271353  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271354  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271355  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271356  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271357  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271358  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271359  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271360  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271361  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271362  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271363  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271364  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271365  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271366  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271367  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271368  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271369  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271370  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271371  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271372  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271373  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271374  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271375  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271376  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271377  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271378  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271379  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271380  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271381  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271382  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271383  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271384  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271385  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271386  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271387  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271388  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271389  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271390  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271391  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271392  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271393  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271394  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271395  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271396  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271397  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271398  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271399  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271400  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271401  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271402  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271403  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271404  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271405  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271406  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271407  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271408  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271409  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271410  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271411  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271412  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271413  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271414  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271415  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271416  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271417  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271418  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271419  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271420  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271421  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271422  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271423  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271424  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271425  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271426  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271427  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271428  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271429  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271430  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271431  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271432  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271433  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271434  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271435  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271436  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271437  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271438  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271439  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271440  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271441  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271442  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271443  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271444  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271445  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271446  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271447  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271448  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271449  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271450  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271451  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271452  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271453  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271454  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271455  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271456  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271457  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271458  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271459  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271460  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271461  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271462  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271463  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271464  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271465  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271466  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271467  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271468  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271469  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271470  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271471  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271472  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271473  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271474  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271475  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
