329446  , -1.29455e+06, array([ 0.00652863 ,  0.819446   ,  1.25217e-12,  7.71911e-13,  0.199045   ])
329944  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329945  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329946  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329947  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329948  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329949  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329950  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329951  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329952  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329953  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329954  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329955  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329956  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329957  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329958  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329959  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329960  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329961  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329962  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329963  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329964  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329965  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329966  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329967  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329968  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329969  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329970  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329971  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329972  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329973  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329974  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329975  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329976  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329977  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329978  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329979  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329980  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329981  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329982  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329983  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329984  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329985  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329986  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329987  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329988  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329989  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329990  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329991  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329992  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329993  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329994  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329995  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329996  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329997  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329998  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329999  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330000  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330001  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330002  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330003  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
330004  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
330005  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
330006  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330007  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330008  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330009  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330010  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
330011  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
330012  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
330013  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330014  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330015  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330016  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330017  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
330018  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
330019  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
330020  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330021  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330022  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330023  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330024  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
330025  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
330026  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
330027  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330028  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330029  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330030  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330031  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
330032  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
330033  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
330034  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330035  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330036  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330037  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330038  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
330039  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
330040  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
330041  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330042  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330043  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330044  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330045  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
330046  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
330047  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
330048  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330049  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330050  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330051  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330052  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
330053  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
330054  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
330055  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330056  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330057  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330058  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330059  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
330060  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
330061  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
330062  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330063  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330064  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330065  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330066  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
330067  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
330068  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
330069  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330070  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330071  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330072  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330073  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
330074  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
330075  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
330076  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330077  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330078  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330079  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330080  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
330081  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
330082  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
330083  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330084  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330085  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330086  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330087  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
330088  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
330089  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
330090  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330091  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330092  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330093  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330094  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
330095  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
330096  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
330097  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330098  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330099  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330100  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330101  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
330102  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
330103  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
330104  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330105  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330106  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330107  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330108  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
330109  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
330110  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
330111  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330112  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330113  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330114  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330115  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
330116  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
330117  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
330118  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330119  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330120  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330121  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330122  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
330123  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
330124  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
330125  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330126  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330127  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330128  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330129  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
330130  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
330131  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
330132  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330133  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330134  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330135  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330136  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
330137  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
330138  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
330139  , -1632.51    , array([ 1.44695    ,  0.0677386  ,  2.34153e-134,  2.60987e-14,  0.0242615  ])
330140  , -1632.5     , array([ 1.44753    ,  0.0677433  ,  2.30679e-134,  2.6094e-14 ,  0.0242633  ])
330141  , -1632.5     , array([ 1.44774    ,  0.067745   ,  2.29431e-134,  2.60923e-14,  0.024264   ])
330142  , -1632.5     , array([ 1.4478     ,  0.0677455  ,  2.29076e-134,  2.60918e-14,  0.0242642  ])
330143  , -1632.5     , array([ 1.44781    ,  0.0677456  ,  2.2897e-134,  2.60917e-14,  0.0242643  ])
330144  , -1632.5     , array([ 1.44782    ,  0.0677456  ,  2.28939e-134,  2.60916e-14,  0.0242643  ])
330145  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28929e-134,  2.60916e-14,  0.0242643  ])
330146  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28926e-134,  2.60916e-14,  0.0242643  ])
330147  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28926e-134,  2.60916e-14,  0.0242643  ])
330148  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330149  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
330150  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
