202280  , -78648.2    , array([ 0.342199   ,  11.3873    ,  7.50659e-59,  1.34103e-60,  0.000181132])
203013  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203014  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203015  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203016  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203017  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203018  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203019  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203020  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203021  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203022  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203023  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203024  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203025  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203026  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203027  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203028  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203029  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203030  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203031  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203032  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203033  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203034  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203035  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203036  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203037  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203038  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203039  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203040  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203041  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203042  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203043  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203044  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203045  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203046  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203047  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203048  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203049  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203050  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203051  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203052  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203053  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203054  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203055  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203056  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203057  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203058  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203059  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203060  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203061  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203062  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203063  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203064  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203065  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203066  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203067  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203068  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203069  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203070  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203071  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203072  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203073  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203074  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203075  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203076  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203077  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203078  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203079  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203080  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203081  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203082  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203083  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203084  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203085  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203086  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203087  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203088  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203089  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203090  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203091  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203092  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203093  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203094  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203095  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203096  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203097  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203098  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203099  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203100  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203101  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203102  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203103  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203104  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203105  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203106  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203107  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203108  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203109  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203110  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203111  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203112  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203113  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203114  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203115  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203116  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203117  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203118  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203119  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203120  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203121  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203122  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203123  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203124  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203125  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203126  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203127  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203128  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203129  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203130  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203131  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203132  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203133  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203134  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203135  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203136  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203137  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203138  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203139  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203140  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203141  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203142  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203143  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203144  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203145  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203146  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203147  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203148  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203149  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203150  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203151  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203152  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203153  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203154  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203155  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203156  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203157  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203158  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203159  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203160  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203161  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203162  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203163  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203164  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203165  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203166  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203167  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203168  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203169  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203170  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203171  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203172  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203173  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203174  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203175  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203176  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203177  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203178  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203179  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203180  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203181  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203182  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203183  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203184  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203185  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203186  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203187  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203188  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203189  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203190  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203191  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203192  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203193  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203194  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203195  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203196  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203197  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203198  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203199  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203200  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203201  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203202  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203203  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203204  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203205  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203206  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203207  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203208  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203209  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203210  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203211  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203212  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203213  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203214  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203215  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
203216  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
203217  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
203218  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  7.50659e-59,  1.34103e-60,  0.0242264  ])
203219  , -1632.53    , array([ 1.43659    ,  0.067652   ,  7.50659e-59,  1.34103e-60,  0.0242268  ])
203220  , -1632.53    , array([ 1.43663    ,  0.0676525  ,  7.50659e-59,  1.34103e-60,  0.024227   ])
203221  , -1632.53    , array([ 1.43665    ,  0.0676527  ,  7.50659e-59,  1.34103e-60,  0.0242271  ])
203222  , -1632.53    , array([ 1.43666    ,  0.0676528  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203223  , -1632.53    , array([ 1.43666    ,  0.0676529  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203224  , -1632.53    , array([ 1.43666    ,  0.0676529  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203225  , -1632.53    , array([ 1.43666    ,  0.0676529  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203226  , -1632.53    , array([ 1.43666    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203227  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203228  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
203229  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
