301468  , -73472.6    , array([ 11.0138    ,  0.0309079  ,  3.60245e-65,  5.04525e-46,  0.000154895])
302217  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302218  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302219  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302220  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302221  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302222  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302223  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302224  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302225  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302226  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302227  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302228  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302229  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302230  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302231  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302232  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302233  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302234  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302235  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302236  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302237  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302238  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302239  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302240  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302241  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302242  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302243  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302244  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302245  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302246  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302247  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302248  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302249  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302250  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302251  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302252  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302253  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302254  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302255  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302256  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302257  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302258  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302259  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302260  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302261  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302262  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302263  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302264  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302265  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302266  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302267  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302268  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302269  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302270  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302271  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302272  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302273  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302274  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302275  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302276  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302277  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302278  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302279  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302280  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302281  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302282  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302283  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302284  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302285  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302286  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302287  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302288  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302289  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302290  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302291  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302292  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302293  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302294  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302295  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302296  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302297  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302298  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302299  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302300  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302301  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302302  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302303  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302304  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302305  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302306  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302307  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302308  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302309  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302310  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302311  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302312  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302313  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302314  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302315  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302316  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302317  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302318  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302319  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302320  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302321  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302322  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302323  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302324  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302325  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302326  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302327  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302328  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302329  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302330  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302331  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302332  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302333  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302334  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302335  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302336  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302337  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302338  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302339  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302340  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302341  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302342  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302343  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302344  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302345  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302346  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302347  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302348  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302349  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302350  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302351  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302352  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302353  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302354  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302355  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302356  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302357  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302358  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302359  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302360  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302361  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302362  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302363  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302364  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302365  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302366  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302367  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302368  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302369  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302370  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302371  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302372  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302373  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302374  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302375  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302376  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302377  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302378  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302379  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302380  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302381  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302382  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302383  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302384  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302385  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302386  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302387  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302388  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302389  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302390  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302391  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302392  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302393  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302394  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302395  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302396  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302397  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302398  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302399  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302400  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302401  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302402  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302403  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
302404  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
302405  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
302406  , -1632.16    , array([ 1.44682    ,  0.0691431  ,  3.60245e-65,  5.04525e-46,  0.0247673  ])
302407  , -1632.16    , array([ 1.44727    ,  0.0691906  ,  3.60245e-65,  5.04525e-46,  0.0247847  ])
302408  , -1632.16    , array([ 1.4475     ,  0.0692149  ,  3.60245e-65,  5.04525e-46,  0.0247935  ])
302409  , -1632.16    , array([ 1.44759    ,  0.0692241  ,  3.60245e-65,  5.04525e-46,  0.0247969  ])
302410  , -1632.16    , array([ 1.44762    ,  0.0692278  ,  3.60245e-65,  5.04525e-46,  0.0247982  ])
302411  , -1632.16    , array([ 1.44763    ,  0.0692293  ,  3.60245e-65,  5.04525e-46,  0.0247987  ])
302412  , -1632.16    , array([ 1.44764    ,  0.0692299  ,  3.60245e-65,  5.04525e-46,  0.024799   ])
302413  , -1632.16    , array([ 1.44764    ,  0.0692301  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302414  , -1632.16    , array([ 1.44764    ,  0.0692302  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302415  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302416  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
302417  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
