5157    , -2313.98    , array([ 0.0122343  ,  0.401596   ,  1.49902e-05,  1.63423e-45])
5793    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5794    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5795    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5796    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5797    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5798    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5799    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5800    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5801    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5802    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5803    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5804    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5805    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5806    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5807    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5808    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5809    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5810    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5811    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5812    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5813    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5814    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5815    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5816    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5817    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5818    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5819    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5820    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5821    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5822    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5823    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5824    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5825    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5826    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5827    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5828    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5829    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5830    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5831    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5832    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5833    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5834    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5835    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5836    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5837    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5838    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5839    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5840    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5841    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5842    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5843    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5844    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5845    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5846    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5847    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5848    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5849    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5850    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5851    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5852    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5853    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5854    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5855    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5856    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5857    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5858    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5859    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5860    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5861    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5862    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5863    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5864    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5865    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5866    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5867    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5868    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5869    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5870    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5871    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5872    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5873    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5874    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5875    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5876    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5877    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5878    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5879    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5880    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5881    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5882    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5883    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5884    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5885    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5886    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5887    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5888    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5889    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5890    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5891    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5892    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5893    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5894    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5895    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5896    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5897    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5898    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5899    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5900    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5901    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5902    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5903    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5904    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5905    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5906    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5907    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5908    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5909    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5910    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5911    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5912    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5913    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5914    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5915    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5916    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5917    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5918    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5919    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5920    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5921    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5922    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5923    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5924    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5925    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5926    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5927    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5928    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5929    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5930    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5931    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5932    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5933    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5934    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5935    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5936    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5937    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5938    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5939    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5940    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5941    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5942    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5943    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5944    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5945    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5946    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5947    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5948    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5949    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5950    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5951    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5952    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5953    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5954    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5955    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5956    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5957    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5958    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5959    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5960    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5961    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5962    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5963    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5964    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5965    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5966    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5967    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5968    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5969    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5970    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5971    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5972    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5973    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5974    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5975    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5976    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5977    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5978    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5979    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5980    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5981    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5982    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5983    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5984    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5985    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5986    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5987    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5988    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5989    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5990    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5991    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5992    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5993    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5994    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
5995    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
5996    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
5997    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5998    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
5999    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6000    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6001    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6002    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6003    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6004    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6005    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6006    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6007    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6008    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6009    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6010    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6011    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6012    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6013    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6014    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6015    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6016    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6017    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6018    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6019    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6020    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6021    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6022    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6023    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6024    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6025    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6026    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6027    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6028    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6029    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6030    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6031    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6032    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6033    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6034    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6035    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6036    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6037    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6038    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6039    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6040    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6041    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6042    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6043    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6044    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6045    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6046    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6047    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6048    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6049    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6050    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6051    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6052    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6053    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6054    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6055    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6056    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6057    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6058    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6059    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6060    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6061    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6062    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6063    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6064    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6065    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6066    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6067    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6068    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6069    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6070    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6071    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6072    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6073    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6074    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6075    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6076    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6077    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6078    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6079    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6080    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6081    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6082    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
