166070  , -79089.4    , array([ 0.0310307  ,  1.94372    ,  1.25164e-29,  2.51478e-65,  4.0527e-25 ])
166887  , -1386.29    , array([ 1.27929    ,  0.115055   ,  4.34976    ,  1.06915    ,  0.050998   ])
166888  , -1386.28    , array([ 1.27552    ,  0.115309   ,  4.35802    ,  1.05045    ,  0.0510948  ])
166889  , -1386.28    , array([ 1.27618    ,  0.115265   ,  4.35657    ,  1.05373    ,  0.0510779  ])
166890  , -1386.28    , array([ 1.27662    ,  0.115235   ,  4.35559    ,  1.05594    ,  0.0510664  ])
166891  , -1380.69    , array([ 1.22296    ,  0.119054   ,  4.52338    ,  1.06975    ,  0.05317    ])
166892  , -1386.28    , array([ 1.27618    ,  0.115265   ,  4.35657    ,  1.05373    ,  0.0510779  ])
166893  , -1380.69    , array([ 1.22296    ,  0.119054   ,  4.52338    ,  1.06975    ,  0.05317    ])
166894  , -1379.21    , array([ 1.13686    ,  0.125185   ,  4.79328    ,  1.09569    ,  0.056555   ])
166895  , -1378.47    , array([ 1.16632    ,  0.123087   ,  4.70094    ,  1.08682    ,  0.0553969  ])
166896  , -1378.47    , array([ 1.16632    ,  0.123087   ,  4.70094    ,  1.08682    ,  0.0553969  ])
166897  , -1378.79    , array([ 1.18795    ,  0.121547   ,  4.63312    ,  1.0803     ,  0.0545463  ])
166898  , -1378.58    , array([ 1.15506    ,  0.123888   ,  4.73621    ,  1.09021    ,  0.0558392  ])
166899  , -1378.47    , array([ 1.16742    ,  0.123009   ,  4.6975     ,  1.08648    ,  0.0553537  ])
166900  , -1378.47    , array([ 1.1685     ,  0.122932   ,  4.69409    ,  1.08616    ,  0.0553109  ])
166901  , -1378.47    , array([ 1.16742    ,  0.123009   ,  4.6975     ,  1.08648    ,  0.0553537  ])
166902  , -1524.95    , array([ 1.30391    ,  0.102782   ,  3.99406    ,  1.3297     ,  0.0400882  ])
166903  , -1499.06    , array([ 0.946554   ,  0.155737   ,  5.83569    ,  0.692948   ,  0.0800536  ])
166904  , -1378.47    , array([ 1.16742    ,  0.123009   ,  4.6975     ,  1.08648    ,  0.0553537  ])
166905  , -1396.54    , array([ 1.08305    ,  0.13551    ,  5.13225    ,  0.936167   ,  0.0647882  ])
166906  , -1396.02    , array([ 1.21955    ,  0.115283   ,  4.42881    ,  1.17939    ,  0.0495228  ])
166907  , -1378.32    , array([ 1.15178    ,  0.125325   ,  4.77806    ,  1.05863    ,  0.0571019  ])
166908  , -1378.15    , array([ 1.15861    ,  0.124314   ,  4.7429     ,  1.07079    ,  0.0563389  ])
166909  , -1378.15    , array([ 1.15838    ,  0.124348   ,  4.74406    ,  1.07038    ,  0.0563642  ])
166910  , -1378.15    , array([ 1.15829    ,  0.124361   ,  4.74453    ,  1.07022    ,  0.0563743  ])
166911  , -1378.15    , array([ 1.15847    ,  0.124335   ,  4.7436     ,  1.07055    ,  0.0563541  ])
166912  , -1378.15    , array([ 1.15847    ,  0.124335   ,  4.7436     ,  1.07055    ,  0.0563541  ])
166913  , -37685.8    , array([ 1.15847    ,  1.12433    ,  4.7436     ,  1.07055    ,  0.0563541  ])
166915  , -1378.15    , array([ 1.15847    ,  0.124335   ,  4.7436     ,  1.07055    ,  0.0563541  ])
166917  , -21872.9    , array([ 1.15847    ,  0.506301   ,  4.7436     ,  1.07055    ,  0.0563541  ])
166918  , -12052.7    , array([ 1.15847    ,  0.315152   ,  4.7436     ,  1.07055    ,  0.0563541  ])
166920  , -28268.4    , array([ 1.15847    ,  0.0341647  ,  4.7436     ,  1.07055    ,  0.0563541  ])
166921  , -4497.48    , array([ 1.15847    ,  0.19722    ,  4.7436     ,  1.07055    ,  0.0563541  ])
166922  , -2722.35    , array([ 1.15847    ,  0.0898928  ,  4.7436     ,  1.07055    ,  0.0563541  ])
166923  , -1485.91    , array([ 1.15847    ,  0.13271    ,  4.7436     ,  1.07055    ,  0.0563541  ])
166924  , -1372.71    , array([ 1.15847    ,  0.123214   ,  4.7436     ,  1.07055    ,  0.0563541  ])
166925  , -1368.97    , array([ 1.15847    ,  0.120901   ,  4.7436     ,  1.07055    ,  0.0563541  ])
166926  , -1368.87    , array([ 1.15847    ,  0.121201   ,  4.7436     ,  1.07055    ,  0.0563541  ])
166927  , -1368.87    , array([ 1.15847    ,  0.121232   ,  4.7436     ,  1.07055    ,  0.0563541  ])
166928  , -1368.87    , array([ 1.15847    ,  0.121264   ,  4.7436     ,  1.07055    ,  0.0563541  ])
166929  , -1368.87    , array([ 1.15847    ,  0.121232   ,  4.7436     ,  1.07055    ,  0.0563541  ])
166930  , -1407.52    , array([ 1.15847    ,  0.121232   ,  5.7436     ,  1.07055    ,  0.0563541  ])
166931  , -1489.22    , array([ 1.15847    ,  0.121232   ,  3.12557    ,  1.07055    ,  0.0563541  ])
166932  , -1368.87    , array([ 1.15847    ,  0.121232   ,  4.7436     ,  1.07055    ,  0.0563541  ])
166933  , -1385.73    , array([ 1.15847    ,  0.121232   ,  4.12557    ,  1.07055    ,  0.0563541  ])
166934  , -1374.52    , array([ 1.15847    ,  0.121232   ,  5.12557    ,  1.07055    ,  0.0563541  ])
166935  , -1368.87    , array([ 1.15847    ,  0.121232   ,  4.75887    ,  1.07055    ,  0.0563541  ])
166936  , -1368.87    , array([ 1.15847    ,  0.121232   ,  4.7527     ,  1.07055    ,  0.0563541  ])
166937  , -1368.87    , array([ 1.15847    ,  0.121232   ,  4.75261    ,  1.07055    ,  0.0563541  ])
166938  , -1368.87    , array([ 1.15847    ,  0.121232   ,  4.7528     ,  1.07055    ,  0.0563541  ])
166939  , -1368.87    , array([ 1.15847    ,  0.121232   ,  4.7527     ,  1.07055    ,  0.0563541  ])
166941  , -1424.35    , array([ 1.57615    ,  0.0931569  ,  3.83921    ,  3.13852    ,  0.0456462  ])
166942  , -1368.87    , array([ 1.15847    ,  0.121232   ,  4.7527     ,  1.07055    ,  0.0563541  ])
166943  , -1374.45    , array([ 1.31801    ,  0.110509   ,  4.40378    ,  1.86044    ,  0.052264   ])
166944  , -1398.78    , array([ 1.05987    ,  0.12786    ,  4.96835    ,  0.582362   ,  0.0588819  ])
166945  , -1365.89    , array([ 1.22489    ,  0.116768   ,  4.60744    ,  1.3994     ,  0.0546513  ])
166946  , -1365.76    , array([ 1.21782    ,  0.117243   ,  4.62291    ,  1.36438    ,  0.0548326  ])
166947  , -1365.72    , array([ 1.21248    ,  0.117602   ,  4.63458    ,  1.33797    ,  0.0549694  ])
166948  , -1365.72    , array([ 1.2112     ,  0.117688   ,  4.63737    ,  1.33163    ,  0.0550022  ])
166949  , -1365.72    , array([ 1.21173    ,  0.117652   ,  4.63622    ,  1.33424    ,  0.0549887  ])
166950  , -1365.72    , array([ 1.21067    ,  0.117723   ,  4.63853    ,  1.32902    ,  0.0550157  ])
166951  , -1365.72    , array([ 1.2112     ,  0.117688   ,  4.63737    ,  1.33163    ,  0.0550022  ])
166952  , -1363.79    , array([ 1.10244    ,  0.125432   ,  4.9783     ,  1.36439    ,  0.059278   ])
166953  , -1426.35    , array([ 0.926461   ,  0.137962   ,  5.52993    ,  1.41739    ,  0.0661964  ])
166954  , -1363.79    , array([ 1.10244    ,  0.125432   ,  4.9783     ,  1.36439    ,  0.059278   ])
166955  , -1375.76    , array([ 1.03522    ,  0.130218   ,  5.18901    ,  1.38464    ,  0.0619206  ])
166956  , -1361.86    , array([ 1.14398    ,  0.122474   ,  4.84808    ,  1.35188    ,  0.0576448  ])
166957  , -1361.87    , array([ 1.14242    ,  0.122585   ,  4.85297    ,  1.35235    ,  0.0577061  ])
166958  , -1361.86    , array([ 1.14545    ,  0.12237    ,  4.84349    ,  1.35144    ,  0.0575872  ])
166959  , -1361.86    , array([ 1.14611    ,  0.122323   ,  4.84143    ,  1.35124    ,  0.0575614  ])
166960  , -1361.86    , array([ 1.14479    ,  0.122417   ,  4.84555    ,  1.35163    ,  0.0576131  ])
166961  , -1369.59    , array([ 1.01472    ,  0.129475   ,  5.3304     ,  1.64915    ,  0.0640965  ])
166962  , -1361.86    , array([ 1.14545    ,  0.12237    ,  4.84349    ,  1.35144    ,  0.0575872  ])
166963  , -1433.3     , array([ 1.28195    ,  0.102143   ,  4.14005    ,  1.59466    ,  0.0423218  ])
166964  , -1491.56    , array([ 0.924587   ,  0.155098   ,  5.98168    ,  0.957899   ,  0.0822872  ])
166965  , -1361.86    , array([ 1.14545    ,  0.12237    ,  4.84349    ,  1.35144    ,  0.0575872  ])
166966  , -1387.63    , array([ 1.06109    ,  0.134871   ,  5.27824    ,  1.20112    ,  0.0670218  ])
166967  , -1365.27    , array([ 1.19759    ,  0.114644   ,  4.5748     ,  1.44434    ,  0.0517563  ])
166968  , -1360.96    , array([ 1.15948    ,  0.120291   ,  4.7712     ,  1.37643    ,  0.0560185  ])
166969  , -1360.93    , array([ 1.16185    ,  0.119939   ,  4.75897    ,  1.38066    ,  0.055753   ])
166970  , -1360.93    , array([ 1.16295    ,  0.119777   ,  4.75331    ,  1.38261    ,  0.0556303  ])
166971  , -1360.93    , array([ 1.16277    ,  0.119803   ,  4.75421    ,  1.3823     ,  0.0556499  ])
166972  , -1360.93    , array([ 1.1626     ,  0.119828   ,  4.75511    ,  1.38199    ,  0.0556692  ])
166973  , -1360.93    , array([ 1.16277    ,  0.119803   ,  4.75421    ,  1.3823     ,  0.0556499  ])
166974  , -38317.1    , array([ 1.16277    ,  1.1198     ,  4.75421    ,  1.3823     ,  0.0556499  ])
166976  , -1360.93    , array([ 1.16277    ,  0.119803   ,  4.75421    ,  1.3823     ,  0.0556499  ])
166978  , -22395.8    , array([ 1.16277    ,  0.501769   ,  4.75421    ,  1.3823     ,  0.0556499  ])
166979  , -12384.6    , array([ 1.16277    ,  0.310616   ,  4.75421    ,  1.3823     ,  0.0556499  ])
166981  , -32770.4    , array([ 1.16277    ,  0.0296328  ,  4.75421    ,  1.3823     ,  0.0556499  ])
166982  , -4593.8     , array([ 1.16277    ,  0.192687   ,  4.75421    ,  1.3823     ,  0.0556499  ])
166983  , -2863.86    , array([ 1.16277    ,  0.0853609  ,  4.75421    ,  1.3823     ,  0.0556499  ])
166984  , -1488.21    , array([ 1.16277    ,  0.129194   ,  4.75421    ,  1.3823     ,  0.0556499  ])
166985  , -1358.57    , array([ 1.16277    ,  0.119304   ,  4.75421    ,  1.3823     ,  0.0556499  ])
166986  , -1354.17    , array([ 1.16277    ,  0.116895   ,  4.75421    ,  1.3823     ,  0.0556499  ])
166987  , -1535.57    , array([ 1.16277    ,  0.10485    ,  4.75421    ,  1.3823     ,  0.0556499  ])
166988  , -1354.07    , array([ 1.16277    ,  0.117191   ,  4.75421    ,  1.3823     ,  0.0556499  ])
166989  , -1354.07    , array([ 1.16277    ,  0.117217   ,  4.75421    ,  1.3823     ,  0.0556499  ])
166990  , -1354.07    , array([ 1.16277    ,  0.117242   ,  4.75421    ,  1.3823     ,  0.0556499  ])
166991  , -1354.07    , array([ 1.16277    ,  0.117217   ,  4.75421    ,  1.3823     ,  0.0556499  ])
166992  , -1396.13    , array([ 1.16277    ,  0.117217   ,  5.75421    ,  1.3823     ,  0.0556499  ])
166993  , -1461.67    , array([ 1.16277    ,  0.117217   ,  3.13618    ,  1.3823     ,  0.0556499  ])
166994  , -1354.07    , array([ 1.16277    ,  0.117217   ,  4.75421    ,  1.3823     ,  0.0556499  ])
166995  , -1367.22    , array([ 1.16277    ,  0.117217   ,  4.13618    ,  1.3823     ,  0.0556499  ])
166996  , -1361.37    , array([ 1.16277    ,  0.117217   ,  5.13618    ,  1.3823     ,  0.0556499  ])
166997  , -1353.96    , array([ 1.16277    ,  0.117217   ,  4.70854    ,  1.3823     ,  0.0556499  ])
166998  , -1353.96    , array([ 1.16277    ,  0.117217   ,  4.70106    ,  1.3823     ,  0.0556499  ])
166999  , -1353.96    , array([ 1.16277    ,  0.117217   ,  4.70175    ,  1.3823     ,  0.0556499  ])
167000  , -1353.96    , array([ 1.16277    ,  0.117217   ,  4.70227    ,  1.3823     ,  0.0556499  ])
167001  , -1353.96    , array([ 1.16277    ,  0.117217   ,  4.70175    ,  1.3823     ,  0.0556499  ])
167002  , -1507.81    , array([ 0.904633   ,  0.134568   ,  5.26631    ,  0.104222   ,  0.0622677  ])
167003  , -1426.58    , array([ 1.58045    ,  0.089141   ,  3.78826    ,  3.45028    ,  0.0449419  ])
167004  , -1353.96    , array([ 1.16277    ,  0.117217   ,  4.70175    ,  1.3823     ,  0.0556499  ])
167005  , -1367.8     , array([ 1.32231    ,  0.106493   ,  4.35283    ,  2.1722     ,  0.0515598  ])
167006  , -1372.24    , array([ 1.06417    ,  0.123844   ,  4.91739    ,  0.894119   ,  0.0581777  ])
167007  , -1353.88    , array([ 1.20139    ,  0.114621   ,  4.61728    ,  1.57353    ,  0.0546597  ])
167008  , -1353.54    , array([ 1.18354    ,  0.115821   ,  4.65633    ,  1.48512    ,  0.0551175  ])
167009  , -1353.54    , array([ 1.18315    ,  0.115847   ,  4.65718    ,  1.4832     ,  0.0551274  ])
167010  , -1353.54    , array([ 1.18268    ,  0.115878   ,  4.6582     ,  1.48089    ,  0.0551394  ])
167011  , -1353.54    , array([ 1.18288    ,  0.115865   ,  4.65776    ,  1.48188    ,  0.0551343  ])
167012  , -1353.54    , array([ 1.18249    ,  0.115892   ,  4.65863    ,  1.47991    ,  0.0551445  ])
167013  , -1353.54    , array([ 1.18268    ,  0.115878   ,  4.6582     ,  1.48089    ,  0.0551394  ])
167014  , -1351.42    , array([ 1.07392    ,  0.123622   ,  4.99912    ,  1.51365    ,  0.0594151  ])
167015  , -1424.21    , array([ 0.897944   ,  0.136153   ,  5.55075    ,  1.56666    ,  0.0663335  ])
167016  , -1351.42    , array([ 1.07392    ,  0.123622   ,  4.99912    ,  1.51365    ,  0.0594151  ])
167017  , -1365.43    , array([ 1.00671    ,  0.128408   ,  5.20983    ,  1.5339     ,  0.0620577  ])
167018  , -1349.11    , array([ 1.11547    ,  0.120664   ,  4.8689     ,  1.50114    ,  0.0577819  ])
167019  , -1349.12    , array([ 1.1145     ,  0.120733   ,  4.87194    ,  1.50143    ,  0.0578201  ])
167020  , -1349.1     , array([ 1.11753    ,  0.120517   ,  4.86242    ,  1.50052    ,  0.0577006  ])
167021  , -1349.1     , array([ 1.11819    ,  0.120471   ,  4.86038    ,  1.50032    ,  0.057675   ])
167022  , -1349.1     , array([ 1.11688    ,  0.120563   ,  4.86446    ,  1.50071    ,  0.0577262  ])
167023  , -1338.72    , array([ 1.08962    ,  0.118664   ,  4.88135    ,  1.6496     ,  0.057814   ])
167024  , -1349.1     , array([ 1.11753    ,  0.120517   ,  4.86242    ,  1.50052    ,  0.0577006  ])
167025  , -1338.72    , array([ 1.08962    ,  0.118664   ,  4.88135    ,  1.6496     ,  0.057814   ])
167026  , -1327.51    , array([ 1.04446    ,  0.115667   ,  4.91198    ,  1.89082    ,  0.0579976  ])
167027  , -1324.33    , array([ 0.993557   ,  0.112288   ,  4.9465     ,  2.16265    ,  0.0582044  ])
167028  , -1345.41    , array([ 0.911203   ,  0.106822   ,  5.00235    ,  2.60248    ,  0.058539   ])
167029  , -1324.33    , array([ 0.993557   ,  0.112288   ,  4.9465     ,  2.16265    ,  0.0582044  ])
167030  , -1328.18    , array([ 0.962101   ,  0.1102     ,  4.96783    ,  2.33065    ,  0.0583322  ])
167031  , -1324.26    , array([ 1.013      ,  0.113579   ,  4.93331    ,  2.05882    ,  0.0581254  ])
167032  , -1324.09    , array([ 1.00413    ,  0.11299    ,  4.93933    ,  2.10619    ,  0.0581614  ])
167033  , -1324.09    , array([ 1.00526    ,  0.113065   ,  4.93856    ,  2.10013    ,  0.0581568  ])
167034  , -1324.09    , array([ 1.00299    ,  0.112915   ,  4.9401     ,  2.11225    ,  0.058166   ])
167035  , -1324.09    , array([ 1.00413    ,  0.11299    ,  4.93933    ,  2.10619    ,  0.0581614  ])
167036  , -1331.31    , array([ 1.14063    ,  0.0927629  ,  4.23589    ,  2.34941    ,  0.042896   ])
167037  , -1503.58    , array([ 0.783267   ,  0.145718   ,  6.07752    ,  1.71265    ,  0.0828614  ])
167038  , -1324.09    , array([ 1.00413    ,  0.11299    ,  4.93933    ,  2.10619    ,  0.0581614  ])
167039  , -1358.34    , array([ 0.919767   ,  0.125491   ,  5.37408    ,  1.95587    ,  0.067596   ])
167040  , -1317.19    , array([ 1.05627    ,  0.105264   ,  4.67064    ,  2.19909    ,  0.0523305  ])
167041  , -1317.04    , array([ 1.06313    ,  0.104247   ,  4.63527    ,  2.21132    ,  0.0515631  ])
167042  , -1317.04    , array([ 1.06556    ,  0.103887   ,  4.62274    ,  2.21565    ,  0.0512912  ])
167043  , -1317.04    , array([ 1.06495    ,  0.103978   ,  4.62591    ,  2.21456    ,  0.0513599  ])
167044  , -1317.04    , array([ 1.06434    ,  0.104068   ,  4.62904    ,  2.21347    ,  0.0514279  ])
167045  , -1317.04    , array([ 1.06495    ,  0.103978   ,  4.62591    ,  2.21456    ,  0.0513599  ])
167046  , -1326.12    , array([ 0.956185   ,  0.111722   ,  4.96684    ,  2.24732    ,  0.0556357  ])
167047  , -1374.45    , array([ 1.24093    ,  0.0914474  ,  4.07428    ,  2.16155    ,  0.0444415  ])
167048  , -1317.04    , array([ 1.06495    ,  0.103978   ,  4.62591    ,  2.21456    ,  0.0513599  ])
167049  , -1330.64    , array([ 1.13216    ,  0.0991916  ,  4.41521    ,  2.19431    ,  0.0487173  ])
167050  , -1315.34    , array([ 1.0234     ,  0.106936   ,  4.75613    ,  2.22707    ,  0.0529931  ])
167051  , -1315.22    , array([ 1.03048    ,  0.106432   ,  4.73394    ,  2.22494    ,  0.0527147  ])
167052  , -1315.22    , array([ 1.03206    ,  0.106319   ,  4.729      ,  2.22446    ,  0.0526528  ])
167053  , -1315.22    , array([ 1.03173    ,  0.106343   ,  4.73003    ,  2.22456    ,  0.0526657  ])
167054  , -1315.22    , array([ 1.0314     ,  0.106367   ,  4.73107    ,  2.22466    ,  0.0526788  ])
167055  , -1315.22    , array([ 1.03173    ,  0.106343   ,  4.73003    ,  2.22456    ,  0.0526657  ])
167056  , -1338.13    , array([ 1.03173    ,  0.106343   ,  5.73003    ,  2.22456    ,  0.0526657  ])
167057  , -1437.23    , array([ 1.03173    ,  0.106343   ,  3.112      ,  2.22456    ,  0.0526657  ])
167058  , -1315.22    , array([ 1.03173    ,  0.106343   ,  4.73003    ,  2.22456    ,  0.0526657  ])
167059  , -1336.55    , array([ 1.03173    ,  0.106343   ,  4.112      ,  2.22456    ,  0.0526657  ])
167060  , -1316.02    , array([ 1.03173    ,  0.106343   ,  5.112      ,  2.22456    ,  0.0526657  ])
167061  , -1314.31    , array([ 1.03173    ,  0.106343   ,  4.89246    ,  2.22456    ,  0.0526657  ])
167062  , -1314.31    , array([ 1.03173    ,  0.106343   ,  4.89083    ,  2.22456    ,  0.0526657  ])
167063  , -1314.31    , array([ 1.03173    ,  0.106343   ,  4.88922    ,  2.22456    ,  0.0526657  ])
167064  , -1314.31    , array([ 1.03173    ,  0.106343   ,  4.89083    ,  2.22456    ,  0.0526657  ])
167065  , -1456.72    , array([ 0.773591   ,  0.123695   ,  5.4554     ,  0.946481   ,  0.0592836  ])
167066  , -1430.26    , array([ 1.44941    ,  0.0782672  ,  3.97734    ,  4.29254    ,  0.0419578  ])
167067  , -1314.31    , array([ 1.03173    ,  0.106343   ,  4.89083    ,  2.22456    ,  0.0526657  ])
167068  , -1334.36    , array([ 1.19127    ,  0.0956189  ,  4.54191    ,  3.01446    ,  0.0485756  ])
167069  , -1328.8     , array([ 0.93313    ,  0.112971   ,  5.10648    ,  1.73638    ,  0.0551935  ])
167070  , -1314.58    , array([ 1.05202    ,  0.104979   ,  4.84646    ,  2.325      ,  0.0521456  ])
167071  , -1314.29    , array([ 1.03694    ,  0.105993   ,  4.87943    ,  2.25037    ,  0.0525321  ])
167072  , -1314.29    , array([ 1.03565    ,  0.106079   ,  4.88226    ,  2.24397    ,  0.0525652  ])
167073  , -1314.29    , array([ 1.03561    ,  0.106082   ,  4.88236    ,  2.24375    ,  0.0525664  ])
167074  , -1314.29    , array([ 1.03557    ,  0.106085   ,  4.88244    ,  2.24356    ,  0.0525674  ])
167075  , -1314.29    , array([ 1.03561    ,  0.106082   ,  4.88236    ,  2.24375    ,  0.0525664  ])
167076  , -1335.61    , array([ 0.9222     ,  0.0985553  ,  4.95927    ,  2.84943    ,  0.0530271  ])
167077  , -1404.47    , array([ 1.2191     ,  0.118261   ,  4.75791    ,  1.26375    ,  0.0518208  ])
167078  , -1314.29    , array([ 1.03561    ,  0.106082   ,  4.88236    ,  2.24375    ,  0.0525664  ])
167079  , -1334.12    , array([ 1.10569    ,  0.110734   ,  4.83482    ,  1.86942    ,  0.0522816  ])
167080  , -1313.6     , array([ 0.992288   ,  0.103207   ,  4.91173    ,  2.4751     ,  0.0527424  ])
167081  , -1312.69    , array([ 1.01056    ,  0.10442    ,  4.89934    ,  2.37751    ,  0.0526681  ])
167082  , -1312.69    , array([ 1.0109     ,  0.104443   ,  4.89911    ,  2.37569    ,  0.0526667  ])
167083  , -1312.69    , array([ 1.01031    ,  0.104403   ,  4.89951    ,  2.37885    ,  0.0526691  ])
167084  , -1357.24    , array([ 0.903588   ,  0.0883231  ,  4.93626    ,  3.2545     ,  0.0476356  ])
167085  , -1312.69    , array([ 1.01056    ,  0.10442    ,  4.89934    ,  2.37751    ,  0.0526681  ])
167086  , -1359.66    , array([ 1.14706    ,  0.0841931  ,  4.1959     ,  2.62073    ,  0.0374027  ])
167087  , -1463.74    , array([ 0.7897     ,  0.137148   ,  6.03753    ,  1.98397    ,  0.0773681  ])
167088  , -1312.69    , array([ 1.01056    ,  0.10442    ,  4.89934    ,  2.37751    ,  0.0526681  ])
167089  , -1335.38    , array([ 0.9262     ,  0.116921   ,  5.33409    ,  2.22719    ,  0.0621027  ])
167090  , -1315.17    , array([ 1.0627     ,  0.0966941  ,  4.63065    ,  2.47041    ,  0.0468372  ])
167091  , -1312.07    , array([ 1.02638    ,  0.102077   ,  4.81784    ,  2.40569    ,  0.0508995  ])
167092  , -1312.07    , array([ 1.02666    ,  0.102034   ,  4.81637    ,  2.40619    ,  0.0508677  ])
167093  , -1312.07    , array([ 1.02707    ,  0.101974   ,  4.81427    ,  2.40692    ,  0.050822   ])
167094  , -1312.07    , array([ 1.0269     ,  0.101998   ,  4.81512    ,  2.40663    ,  0.0508404  ])
167095  , -1312.07    , array([ 1.02723    ,  0.101949   ,  4.81342    ,  2.40722    ,  0.0508035  ])
167096  , -1312.07    , array([ 1.02707    ,  0.101974   ,  4.81427    ,  2.40692    ,  0.050822   ])
167097  , -1332.33    , array([ 0.918308   ,  0.109718   ,  5.15519    ,  2.43968    ,  0.0550977  ])
167098  , -1363.9     , array([ 1.20305    ,  0.0894435  ,  4.26264    ,  2.35392    ,  0.0439036  ])
167099  , -1312.07    , array([ 1.02707    ,  0.101974   ,  4.81427    ,  2.40692    ,  0.050822   ])
167100  , -1321.98    , array([ 1.09429    ,  0.0971877  ,  4.60356    ,  2.38668    ,  0.0481794  ])
167101  , -1313.81    , array([ 0.985526   ,  0.104932   ,  4.94449    ,  2.41943    ,  0.0524552  ])
167102  , -1311.89    , array([ 1.01829    ,  0.102599   ,  4.84178    ,  2.40957    ,  0.0511671  ])
167103  , -1311.89    , array([ 1.01729    ,  0.10267    ,  4.84493    ,  2.40987    ,  0.0512065  ])
167104  , -1311.89    , array([ 1.01707    ,  0.102686   ,  4.8456     ,  2.40993    ,  0.0512149  ])
167105  , -1311.89    , array([ 1.01717    ,  0.102678   ,  4.84528    ,  2.4099     ,  0.0512109  ])
167106  , -1311.89    , array([ 1.01697    ,  0.102693   ,  4.84591    ,  2.40996    ,  0.0512188  ])
167107  , -1311.89    , array([ 1.01707    ,  0.102686   ,  4.8456     ,  2.40993    ,  0.0512149  ])
167108  , -1338.38    , array([ 1.01707    ,  0.102686   ,  5.8456     ,  2.40993    ,  0.0512149  ])
167109  , -1417.95    , array([ 1.01707    ,  0.102686   ,  3.22756    ,  2.40993    ,  0.0512149  ])
167110  , -1311.89    , array([ 1.01707    ,  0.102686   ,  4.8456     ,  2.40993    ,  0.0512149  ])
167111  , -1328.8     , array([ 1.01707    ,  0.102686   ,  4.22756    ,  2.40993    ,  0.0512149  ])
167112  , -1314.54    , array([ 1.01707    ,  0.102686   ,  5.22756    ,  2.40993    ,  0.0512149  ])
167113  , -1311.65    , array([ 1.01707    ,  0.102686   ,  4.93536    ,  2.40993    ,  0.0512149  ])
167114  , -1311.65    , array([ 1.01707    ,  0.102686   ,  4.9316     ,  2.40993    ,  0.0512149  ])
167115  , -1311.65    , array([ 1.01707    ,  0.102686   ,  4.93074    ,  2.40993    ,  0.0512149  ])
167116  , -1311.65    , array([ 1.01707    ,  0.102686   ,  4.92989    ,  2.40993    ,  0.0512149  ])
167117  , -1311.65    , array([ 1.01707    ,  0.102686   ,  4.93074    ,  2.40993    ,  0.0512149  ])
167118  , -1450.02    , array([ 0.758935   ,  0.120037   ,  5.4953     ,  1.13185    ,  0.0578327  ])
167119  , -1450.84    , array([ 1.43475    ,  0.0746099  ,  4.01725    ,  4.47791    ,  0.0405069  ])
167120  , -1311.65    , array([ 1.01707    ,  0.102686   ,  4.93074    ,  2.40993    ,  0.0512149  ])
167121  , -1334.58    , array([ 1.17661    ,  0.0919616  ,  4.58181    ,  3.19983    ,  0.0471248  ])
167122  , -1325.07    , array([ 0.918474   ,  0.109313   ,  5.14638    ,  1.92175    ,  0.0537427  ])
167123  , -1311.88    , array([ 1.03056    ,  0.101779   ,  4.90124    ,  2.47671    ,  0.0508691  ])
167124  , -1311.65    , array([ 1.01748    ,  0.102658   ,  4.92985    ,  2.41193    ,  0.0512045  ])
167125  , -1311.65    , array([ 1.01601    ,  0.102757   ,  4.93306    ,  2.40468    ,  0.0512421  ])
167126  , -1311.65    , array([ 1.01605    ,  0.102755   ,  4.93298    ,  2.40485    ,  0.0512412  ])
167127  , -1311.65    , array([ 1.01606    ,  0.102754   ,  4.93296    ,  2.4049     ,  0.0512409  ])
167128  , -1311.65    , array([ 1.01604    ,  0.102755   ,  4.933      ,  2.4048     ,  0.0512414  ])
167129  , -1311.65    , array([ 1.01605    ,  0.102755   ,  4.93298    ,  2.40485    ,  0.0512412  ])
167130  , -1345.35    , array([ 0.902642   ,  0.0952274  ,  5.00989    ,  3.01052    ,  0.051702   ])
167131  , -1398.04    , array([ 1.19954    ,  0.114934   ,  4.80854    ,  1.42485    ,  0.0504956  ])
167132  , -1311.65    , array([ 1.01605    ,  0.102755   ,  4.93298    ,  2.40485    ,  0.0512412  ])
167133  , -1328.14    , array([ 1.08614    ,  0.107407   ,  4.88545    ,  2.03052    ,  0.0509564  ])
167134  , -1314.53    , array([ 0.972731   ,  0.0998794  ,  4.96236    ,  2.6362     ,  0.0514172  ])
167135  , -1311.35    , array([ 1.0069     ,  0.102147   ,  4.93919    ,  2.45373    ,  0.0512784  ])
167136  , -1311.34    , array([ 1.00585    ,  0.102077   ,  4.9399     ,  2.45933    ,  0.0512826  ])
167137  , -1311.34    , array([ 1.00563    ,  0.102063   ,  4.94005    ,  2.46051    ,  0.0512835  ])
167138  , -1311.34    , array([ 1.00573    ,  0.10207    ,  4.93998    ,  2.45995    ,  0.0512831  ])
167139  , -1311.34    , array([ 1.00552    ,  0.102056   ,  4.94012    ,  2.46106    ,  0.051284   ])
167140  , -1310.97    , array([ 1.00069    ,  0.0997055  ,  4.98076    ,  2.54351    ,  0.0498989  ])
167141  , -1311.34    , array([ 1.00563    ,  0.102063   ,  4.94005    ,  2.46051    ,  0.0512835  ])
167142  , -1310.97    , array([ 1.00069    ,  0.0997055  ,  4.98076    ,  2.54351    ,  0.0498989  ])
