28374   , -79089.4    , array([ 0.615112   ,  0.0374684  ,  2.36398e-35,  3.90651    ,  1.70862e-54])
29405   , -1988.24    , array([ 1.40019    ,  0.0969944  ,  2.19951    ,  8.74222    ,  5          ])
29406   , -1987.16    , array([ 1.42957    ,  0.100247   ,  2.16166    ,  8.54615    ,  5          ])
29407   , -1987.15    , array([ 1.42799    ,  0.100073   ,  2.16369    ,  8.55664    ,  5          ])
29408   , -1987.15    , array([ 1.42638    ,  0.0998946  ,  2.16576    ,  8.56738    ,  5          ])
29409   , -1987.15    , array([ 1.42662    ,  0.0999211  ,  2.16545    ,  8.56578    ,  5          ])
29410   , -1987.15    , array([ 1.42686    ,  0.0999474  ,  2.16515    ,  8.5642     ,  5          ])
29411   , -1985.91    , array([ 1.39637    ,  0.0973942  ,  2.21741    ,  8.7989     ,  5          ])
29412   , -1987.15    , array([ 1.42662    ,  0.0999211  ,  2.16545    ,  8.56578    ,  5          ])
29413   , -1985.91    , array([ 1.39637    ,  0.0973942  ,  2.21741    ,  8.7989     ,  5          ])
29414   , -1984.57    , array([ 1.34742    ,  0.0933056  ,  2.30147    ,  9.1761     ,  5          ])
29415   , -1984.42    , array([ 1.29139    ,  0.0886261  ,  2.39768    ,  9.60781    ,  5          ])
29417   , -1984.42    , array([ 1.29139    ,  0.0886261  ,  2.39768    ,  9.60781    ,  5          ])
29418   , -1985.69    , array([ 1.25676    ,  0.085734   ,  2.45714    ,  9.87463    ,  5          ])
29419   , -1984.23    , array([ 1.31279    ,  0.0904135  ,  2.36093    ,  9.44291    ,  5          ])
29420   , -1984.24    , array([ 1.31079    ,  0.090246   ,  2.36437    ,  9.45836    ,  5          ])
29421   , -1984.23    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  5          ])
29422   , -1984.24    , array([ 1.31506    ,  0.0906027  ,  2.35704    ,  9.42546    ,  5          ])
29423   , -1984.23    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  5          ])
29425   , -1996.11    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  3.38197    ])
29426   , -1984.23    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  5          ])
29427   , -1986.63    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  4.38197    ])
29429   , -1985.25    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  4.69098    ])
29431   , -1984.59    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  4.88197    ])
29433   , -1984.36    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  4.95492    ])
29435   , -1984.28    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  4.98278    ])
29437   , -1984.25    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  4.99342    ])
29439   , -1984.24    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  4.99749    ])
29441   , -1984.24    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  4.99904    ])
29443   , -1984.24    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  4.99963    ])
29445   , -1984.23    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  4.99986    ])
29447   , -1984.23    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  4.99995    ])
29449   , -1984.23    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  4.99998    ])
29451   , -1984.23    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  4.99999    ])
29453   , -1984.23    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  5          ])
29455   , -1984.23    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  5          ])
29457   , -1984.23    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  5          ])
29459   , -1984.23    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  5          ])
29461   , -1984.23    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  5          ])
29463   , -1984.23    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  5          ])
29465   , -1984.23    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  5          ])
29467   , -1984.23    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  5          ])
29469   , -1984.23    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  5          ])
29471   , -1984.23    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  5          ])
29473   , -1984.23    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  5          ])
29475   , -1984.23    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  5          ])
29477   , -1984.23    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  5          ])
29479   , -1984.23    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  5          ])
29480   , -1984.23    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  5          ])
29481   , -1989.37    , array([ 1.40692    ,  0.0890966  ,  2.27007    ,  9.55538    ,  5          ])
29482   , -1994.91    , array([ 1.16346    ,  0.0927933  ,  2.50283    ,  9.23798    ,  5          ])
29483   , -1984.23    , array([ 1.31393    ,  0.0905086  ,  2.35897    ,  9.43414    ,  5          ])
29484   , -1985.03    , array([ 1.25645    ,  0.0913813  ,  2.41392    ,  9.35921    ,  5          ])
29485   , -1985.35    , array([ 1.34945    ,  0.0899692  ,  2.32501    ,  9.48045    ,  5          ])
29486   , -1984.11    , array([ 1.29933    ,  0.0907302  ,  2.37293    ,  9.41512    ,  5          ])
29487   , -1984.11    , array([ 1.29855    ,  0.0907421  ,  2.37367    ,  9.41409    ,  5          ])
29488   , -1984.11    , array([ 1.29813    ,  0.0907485  ,  2.37408    ,  9.41355    ,  5          ])
29489   , -1984.11    , array([ 1.29829    ,  0.0907461  ,  2.37393    ,  9.41375    ,  5          ])
29490   , -1984.11    , array([ 1.29797    ,  0.0907509  ,  2.37423    ,  9.41334    ,  5          ])
29491   , -1984.11    , array([ 1.29813    ,  0.0907485  ,  2.37408    ,  9.41355    ,  5          ])
29492   , -2194.99    , array([ 1.29813    ,  0.0907485  ,  3.37408    ,  9.41355    ,  5          ])
29493   , -2636.17    , array([ 1.29813    ,  0.0907485  ,  0.756043   ,  9.41355    ,  5          ])
29494   , -1984.11    , array([ 1.29813    ,  0.0907485  ,  2.37408    ,  9.41355    ,  5          ])
29495   , -2075.17    , array([ 1.29813    ,  0.0907485  ,  1.75604    ,  9.41355    ,  5          ])
29496   , -2012.55    , array([ 1.29813    ,  0.0907485  ,  2.75604    ,  9.41355    ,  5          ])
29497   , -1983.98    , array([ 1.29813    ,  0.0907485  ,  2.39722    ,  9.41355    ,  5          ])
29498   , -1983.98    , array([ 1.29813    ,  0.0907485  ,  2.39829    ,  9.41355    ,  5          ])
29499   , -1983.98    , array([ 1.29813    ,  0.0907485  ,  2.39853    ,  9.41355    ,  5          ])
29500   , -1983.98    , array([ 1.29813    ,  0.0907485  ,  2.39805    ,  9.41355    ,  5          ])
29501   , -1983.98    , array([ 1.29813    ,  0.0907485  ,  2.39829    ,  9.41355    ,  5          ])
29503   , -2032.88    , array([ 1.51062    ,  0.114271   ,  2.1246     ,  7.99547    ,  5          ])
29504   , -1983.98    , array([ 1.29813    ,  0.0907485  ,  2.39829    ,  9.41355    ,  5          ])
29505   , -1994.14    , array([ 1.37929    ,  0.0997331  ,  2.29375    ,  8.87189    ,  5          ])
29506   , -1995.4     , array([ 1.24797    ,  0.0851957  ,  2.4629     ,  9.74831    ,  5          ])
29507   , -1983.88    , array([ 1.31543    ,  0.0926632  ,  2.37601    ,  9.29811    ,  5          ])
29508   , -1983.73    , array([ 1.30824    ,  0.0918673  ,  2.38527    ,  9.34609    ,  5          ])
29509   , -1983.73    , array([ 1.3079     ,  0.0918303  ,  2.3857     ,  9.34832    ,  5          ])
29510   , -1983.73    , array([ 1.30776    ,  0.0918147  ,  2.38588    ,  9.34927    ,  5          ])
29511   , -1983.73    , array([ 1.30767    ,  0.091804   ,  2.38601    ,  9.34991    ,  5          ])
29512   , -1983.73    , array([ 1.30776    ,  0.0918147  ,  2.38588    ,  9.34927    ,  5          ])
29514   , -1991.77    , array([ 1.49011    ,  0.107044   ,  2.07276    ,  7.94423    ,  5          ])
29515   , -1983.73    , array([ 1.30776    ,  0.0918147  ,  2.38588    ,  9.34927    ,  5          ])
29516   , -1985.74    , array([ 1.37741    ,  0.0976319  ,  2.26628    ,  8.81259    ,  5          ])
29517   , -1983.36    , array([ 1.26472    ,  0.0882194  ,  2.4598     ,  9.68095    ,  5          ])
29518   , -1983.37    , array([ 1.26256    ,  0.088039   ,  2.46351    ,  9.6976     ,  5          ])
29519   , -1983.34    , array([ 1.27379    ,  0.0889776  ,  2.44421    ,  9.61101    ,  5          ])
29520   , -1983.41    , array([ 1.28677    ,  0.0900612  ,  2.42193    ,  9.51103    ,  5          ])
29521   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  5          ])
29522   , -1983.34    , array([ 1.27248    ,  0.0888675  ,  2.44648    ,  9.62116    ,  5          ])
29523   , -1983.34    , array([ 1.27176    ,  0.0888079  ,  2.4477     ,  9.62666    ,  5          ])
29525   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  5          ])
29527   , -1992.63    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  3.38197    ])
29528   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  5          ])
29529   , -1985.24    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  4.38197    ])
29531   , -1984.14    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  4.69098    ])
29533   , -1983.62    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  4.88197    ])
29535   , -1983.44    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  4.95492    ])
29537   , -1983.38    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  4.98278    ])
29539   , -1983.35    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  4.99342    ])
29541   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  4.99749    ])
29543   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  4.99904    ])
29545   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  4.99963    ])
29547   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  4.99986    ])
29549   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  4.99995    ])
29551   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  4.99998    ])
29553   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  4.99999    ])
29555   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  5          ])
29557   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  5          ])
29559   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  5          ])
29561   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  5          ])
29563   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  5          ])
29565   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  5          ])
29567   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  5          ])
29569   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  5          ])
29571   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  5          ])
29573   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  5          ])
29575   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  5          ])
29577   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  5          ])
29579   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  5          ])
29581   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  5          ])
29582   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  5          ])
29583   , -1987.7     , array([ 1.36511    ,  0.0874257  ,  2.35818    ,  9.74515    ,  5          ])
29584   , -1997.49    , array([ 1.12165    ,  0.0911224  ,  2.59094    ,  9.42775    ,  5          ])
29585   , -1983.34    , array([ 1.27212    ,  0.0888377  ,  2.44709    ,  9.62391    ,  5          ])
29586   , -1985.04    , array([ 1.21464    ,  0.0897104  ,  2.50204    ,  9.54898    ,  5          ])
29587   , -1984.08    , array([ 1.30764    ,  0.0882984  ,  2.41313    ,  9.67022    ,  5          ])
29588   , -1983.33    , array([ 1.27073    ,  0.0888588  ,  2.44842    ,  9.6221     ,  5          ])
29589   , -1983.33    , array([ 1.26933    ,  0.08888    ,  2.44975    ,  9.62027    ,  5          ])
29590   , -1983.33    , array([ 1.26942    ,  0.0888786  ,  2.44967    ,  9.6204     ,  5          ])
29591   , -1983.33    , array([ 1.26945    ,  0.0888782  ,  2.44964    ,  9.62043    ,  5          ])
29592   , -1983.33    , array([ 1.2694     ,  0.088879   ,  2.44969    ,  9.62036    ,  5          ])
29593   , -1983.33    , array([ 1.26942    ,  0.0888786  ,  2.44967    ,  9.6204     ,  5          ])
29594   , -2194.32    , array([ 1.26942    ,  0.0888786  ,  3.44967    ,  9.6204     ,  5          ])
29595   , -2583.21    , array([ 1.26942    ,  0.0888786  ,  0.831632   ,  9.6204     ,  5          ])
29596   , -1983.33    , array([ 1.26942    ,  0.0888786  ,  2.44967    ,  9.6204     ,  5          ])
29597   , -2065.02    , array([ 1.26942    ,  0.0888786  ,  1.83163    ,  9.6204     ,  5          ])
29598   , -2014.02    , array([ 1.26942    ,  0.0888786  ,  2.83163    ,  9.6204     ,  5          ])
29599   , -1983.33    , array([ 1.26942    ,  0.0888786  ,  2.45163    ,  9.6204     ,  5          ])
29600   , -1983.33    , array([ 1.26942    ,  0.0888786  ,  2.45288    ,  9.6204     ,  5          ])
29601   , -1983.33    , array([ 1.26942    ,  0.0888786  ,  2.45291    ,  9.6204     ,  5          ])
29602   , -1983.33    , array([ 1.26942    ,  0.0888786  ,  2.45285    ,  9.6204     ,  5          ])
29603   , -1983.33    , array([ 1.26942    ,  0.0888786  ,  2.45288    ,  9.6204     ,  5          ])
29605   , -2043.25    , array([ 1.48191    ,  0.112401   ,  2.17919    ,  8.20232    ,  5          ])
29606   , -1983.33    , array([ 1.26942    ,  0.0888786  ,  2.45288    ,  9.6204     ,  5          ])
29607   , -1995.82    , array([ 1.35058    ,  0.0978633  ,  2.34834    ,  9.07874    ,  5          ])
29608   , -1995.8     , array([ 1.21926    ,  0.0833258  ,  2.51749    ,  9.95516    ,  5          ])
29609   , -1983.29    , array([ 1.28489    ,  0.0905912  ,  2.43296    ,  9.51715    ,  5          ])
29610   , -1983.12    , array([ 1.27752    ,  0.0897752  ,  2.44245    ,  9.56634    ,  5          ])
29611   , -1983.12    , array([ 1.2776     ,  0.0897842  ,  2.44235    ,  9.5658     ,  5          ])
29612   , -1983.12    , array([ 1.27744    ,  0.0897662  ,  2.44255    ,  9.56688    ,  5          ])
29613   , -1983.12    , array([ 1.27752    ,  0.0897752  ,  2.44245    ,  9.56634    ,  5          ])
29615   , -1989.54    , array([ 1.45987    ,  0.105005   ,  2.12933    ,  8.16131    ,  5          ])
29616   , -1983.12    , array([ 1.27752    ,  0.0897752  ,  2.44245    ,  9.56634    ,  5          ])
29617   , -1985.03    , array([ 1.34717    ,  0.0955925  ,  2.32285    ,  9.02967    ,  5          ])
29618   , -1983.11    , array([ 1.23448    ,  0.0861799  ,  2.51637    ,  9.89803    ,  5          ])
29619   , -1982.93    , array([ 1.25523    ,  0.0879135  ,  2.48073    ,  9.73809    ,  5          ])
29620   , -1982.93    , array([ 1.25555    ,  0.0879402  ,  2.48018    ,  9.73563    ,  5          ])
29621   , -1982.93    , array([ 1.25434    ,  0.0878392  ,  2.48225    ,  9.74495    ,  5          ])
29622   , -1982.93    , array([ 1.25411    ,  0.0878199  ,  2.48265    ,  9.74673    ,  5          ])
29623   , -1982.93    , array([ 1.25388    ,  0.0878003  ,  2.48305    ,  9.74854    ,  5          ])
29624   , -1982.61    , array([ 1.2361     ,  0.0868021  ,  2.51821    ,  9.86956    ,  5          ])
29625   , -1982.93    , array([ 1.25411    ,  0.0878199  ,  2.48265    ,  9.74673    ,  5          ])
29626   , -1982.61    , array([ 1.2361     ,  0.0868021  ,  2.51821    ,  9.86956    ,  5          ])
29628   , -1982.61    , array([ 1.2361     ,  0.0868021  ,  2.51821    ,  9.86956    ,  5          ])
29629   , -1982.45    , array([ 1.22497    ,  0.086173   ,  2.54019    ,  9.94547    ,  5          ])
29630   , -1982.37    , array([ 1.2181     ,  0.0857843  ,  2.55378    ,  9.99238    ,  5          ])
29632   , -1982.4     , array([ 1.22072    ,  0.0859328  ,  2.54859    ,  9.97446    ,  5          ])
29634   , -1982.38    , array([ 1.2191     ,  0.085841   ,  2.55179    ,  9.98554    ,  5          ])
29635   , -1982.36    , array([ 1.21748    ,  0.0857492  ,  2.555      ,  9.99661    ,  5          ])
29636   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  5          ])
29637   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  5          ])
29639   , -1988.61    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  3.38197    ])
29640   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  5          ])
29641   , -1983.65    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  4.38197    ])
29643   , -1982.9     , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  4.69098    ])
29645   , -1982.54    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  4.88197    ])
29647   , -1982.42    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  4.95492    ])
29649   , -1982.38    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  4.98278    ])
29651   , -1982.36    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  4.99342    ])
29653   , -1982.36    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  4.99749    ])
29655   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  4.99904    ])
29657   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  4.99963    ])
29659   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  4.99986    ])
29661   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  4.99995    ])
29663   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  4.99998    ])
29665   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  4.99999    ])
29667   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  5          ])
29669   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  5          ])
29671   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  5          ])
29673   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  5          ])
29675   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  5          ])
29677   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  5          ])
29679   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  5          ])
29681   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  5          ])
29683   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  5          ])
29685   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  5          ])
29687   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  5          ])
29689   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  5          ])
29691   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  5          ])
29693   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  5          ])
29694   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  5          ])
29696   , -2001.37    , array([ 1.06662    ,  0.0880122  ,  2.69961    ,  9.80306    ,  5          ])
29697   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  5          ])
29698   , -1985.23    , array([ 1.15962    ,  0.0866002  ,  2.6107     ,  9.9243     ,  5          ])
29700   , -1983.22    , array([ 1.18836    ,  0.0861639  ,  2.58323    ,  9.96176    ,  5          ])
29702   , -1982.35    , array([ 1.21709    ,  0.0857275  ,  2.55576    ,  9.99923    ,  5          ])
29705   , -1982.35    , array([ 1.21751    ,  0.0857212  ,  2.55536    ,  9.99977    ,  5          ])
29707   , -1982.35    , array([ 1.21735    ,  0.0857236  ,  2.55551    ,  9.99956    ,  5          ])
29708   , -1982.35    , array([ 1.21763    ,  0.0857194  ,  2.55525    ,  9.99992    ,  5          ])
29710   , -1982.35    , array([ 1.21758    ,  0.0857201  ,  2.55529    ,  9.99986    ,  5          ])
29711   , -1982.35    , array([ 1.21765    ,  0.085719   ,  2.55522    ,  9.99996    ,  5          ])
29712   , -1982.35    , array([ 1.21767    ,  0.0857188  ,  2.5552     ,  9.99998    ,  5          ])
29713   , -1982.35    , array([ 1.21768    ,  0.0857186  ,  2.55519    ,  9.99999    ,  5          ])
29715   , -1982.35    , array([ 1.21768    ,  0.0857186  ,  2.55519    ,  9.99999    ,  5          ])
29716   , -2178.58    , array([ 1.21768    ,  0.0857186  ,  3.55519    ,  9.99999    ,  5          ])
29717   , -2527.01    , array([ 1.21768    ,  0.0857186  ,  0.937161   ,  9.99999    ,  5          ])
29718   , -1982.35    , array([ 1.21768    ,  0.0857186  ,  2.55519    ,  9.99999    ,  5          ])
29719   , -2057.29    , array([ 1.21768    ,  0.0857186  ,  1.93716    ,  9.99999    ,  5          ])
29720   , -2011.09    , array([ 1.21768    ,  0.0857186  ,  2.93716    ,  9.99999    ,  5          ])
29721   , -1982.35    , array([ 1.21768    ,  0.0857186  ,  2.55471    ,  9.99999    ,  5          ])
29722   , -1982.35    , array([ 1.21768    ,  0.0857186  ,  2.55604    ,  9.99999    ,  5          ])
29723   , -1982.35    , array([ 1.21768    ,  0.0857186  ,  2.55605    ,  9.99999    ,  5          ])
29724   , -1982.35    , array([ 1.21768    ,  0.0857186  ,  2.55603    ,  9.99999    ,  5          ])
29725   , -1982.35    , array([ 1.21768    ,  0.0857186  ,  2.55604    ,  9.99999    ,  5          ])
29727   , -1988.23    , array([ 1.40003    ,  0.100948   ,  2.24292    ,  8.59496    ,  5          ])
29728   , -1982.35    , array([ 1.21768    ,  0.0857186  ,  2.55604    ,  9.99999    ,  5          ])
29729   , -1984.08    , array([ 1.28733    ,  0.0915359  ,  2.43644    ,  9.46332    ,  5          ])
29731   , -1982.87    , array([ 1.25251    ,  0.0886272  ,  2.49624    ,  9.73165    ,  5          ])
29733   , -1982.43    , array([ 1.23098    ,  0.0868296  ,  2.5332     ,  9.8975     ,  5          ])
29735   , -1982.36    , array([ 1.22276    ,  0.086143   ,  2.54731    ,  9.96084    ,  5          ])
29736   , -1982.35    , array([ 1.21798    ,  0.0857438  ,  2.55552    ,  9.99767    ,  5          ])
29737   , -1982.35    , array([ 1.21814    ,  0.0857573  ,  2.55524    ,  9.99642    ,  5          ])
29738   , -1982.35    , array([ 1.21814    ,  0.0857567  ,  2.55526    ,  9.99648    ,  5          ])
29739   , -1982.35    , array([ 1.21813    ,  0.0857563  ,  2.55526    ,  9.99652    ,  5          ])
29740   , -1982.35    , array([ 1.21814    ,  0.0857567  ,  2.55526    ,  9.99648    ,  5          ])
29742   , -1983.47    , array([ 1.27803    ,  0.0891422  ,  2.43697    ,  9.58794    ,  5          ])
29743   , -1982.35    , array([ 1.21814    ,  0.0857567  ,  2.55526    ,  9.99648    ,  5          ])
29744   , -1982.67    , array([ 1.24102    ,  0.0870498  ,  2.51008    ,  9.84043    ,  5          ])
29746   , -1982.49    , array([ 1.22958    ,  0.0864032  ,  2.53267    ,  9.91846    ,  5          ])
29748   , -1982.4     , array([ 1.22251    ,  0.0860036  ,  2.54663    ,  9.96668    ,  5          ])
29750   , -1982.37    , array([ 1.21981    ,  0.085851   ,  2.55196    ,  9.9851     ,  5          ])
29752   , -1982.35    , array([ 1.21877    ,  0.0857927  ,  2.554      ,  9.99213    ,  5          ])
29753   , -1982.34    , array([ 1.21784    ,  0.0857396  ,  2.55585    ,  9.99853    ,  5          ])
29754   , -1982.34    , array([ 1.21765    ,  0.0857291  ,  2.55622    ,  9.9998     ,  5          ])
29756   , -1982.34    , array([ 1.21772    ,  0.0857331  ,  2.55608    ,  9.99932    ,  5          ])
29758   , -1982.34    , array([ 1.21768    ,  0.0857307  ,  2.55617    ,  9.99962    ,  5          ])
29759   , -1982.34    , array([ 1.21763    ,  0.0857282  ,  2.55625    ,  9.99992    ,  5          ])
29760   , -1982.34    , array([ 1.21762    ,  0.0857276  ,  2.55627    ,  9.99999    ,  5          ])
29762   , -1982.34    , array([ 1.21763    ,  0.0857279  ,  2.55626    ,  9.99995    ,  5          ])
