116317  , -79084      , array([ 0.147963   ,  3.05882    ,  4.65134e-30,  1.98262e-28,  9.39889e-07])
116677  , -3948.6     , array([ 0.180062   ,  0.01       ,  0.000929423,  3.30535e-05,  0.00248343 ])
116679  , -3948.6     , array([ 0.180062   ,  0.01       ,  0.000929423,  1.26253e-05,  0.00248343 ])
116681  , -3948.6     , array([ 0.180062   ,  0.01       ,  0.000929423,  4.82245e-06,  0.00248343 ])
116683  , -3948.6     , array([ 0.180062   ,  0.01       ,  0.000929423,  1.84202e-06,  0.00248343 ])
116685  , -3948.6     , array([ 0.180062   ,  0.01       ,  0.000929423,  7.03602e-07,  0.00248343 ])
116687  , -3948.6     , array([ 0.180062   ,  0.01       ,  0.000929423,  2.68763e-07,  0.00248343 ])
116689  , -3948.6     , array([ 0.180062   ,  0.01       ,  0.000929423,  1.0267e-07 ,  0.00248343 ])
116691  , -3948.6     , array([ 0.180062   ,  0.01       ,  0.000929423,  3.92277e-08,  0.00248343 ])
116693  , -3948.6     , array([ 0.180062   ,  0.01       ,  0.000929423,  1.4995e-08 ,  0.00248343 ])
116695  , -3948.6     , array([ 0.180062   ,  0.01       ,  0.000929423,  5.73891e-09,  0.00248343 ])
116697  , -3948.6     , array([ 0.180062   ,  0.01       ,  0.000929423,  2.20341e-09,  0.00248343 ])
116699  , -3948.6     , array([ 0.180062   ,  0.01       ,  0.000929423,  8.52966e-10,  0.00248343 ])
116701  , -3948.6     , array([ 0.180062   ,  0.01       ,  0.000929423,  3.37142e-10,  0.00248343 ])
116703  , -3948.6     , array([ 0.180062   ,  0.01       ,  0.000929423,  1.40115e-10,  0.00248343 ])
116705  , -3948.6     , array([ 0.180062   ,  0.01       ,  0.000929423,  6.48576e-11,  0.00248343 ])
116707  , -3948.6     , array([ 0.180062   ,  0.01       ,  0.000929423,  3.61117e-11,  0.00248343 ])
116708  , -3948.6     , array([ 0.180062   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00248343 ])
116709  , -3948.6     , array([ 0.180062   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00248343 ])
116710  , -637443     , array([ 0.180062   ,  0.01       ,  0.000929423,  8.3458e-12 ,  1.00248    ])
116712  , -3948.6     , array([ 0.180062   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00248343 ])
116714  , -604129     , array([ 0.180062   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.384449   ])
116715  , -572964     , array([ 0.180062   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.188657   ])
116718  , -258661     , array([ 0.180062   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.0735955  ])
116720  , -95118      , array([ 0.180062   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.0296458  ])
116722  , -32253.7    , array([ 0.180062   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.0128585  ])
116724  , -8841.58    , array([ 0.180062   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00644637 ])
116725  , -8135.69    , array([ 0.180062   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00181439 ])
116726  , -2864.77    , array([ 0.180062   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00408328 ])
116727  , -4614.14    , array([ 0.180062   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.0049859  ])
116728  , -2430.62    , array([ 0.180062   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00360744 ])
116729  , -2402.83    , array([ 0.180062   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00352283 ])
116730  , -2393.34    , array([ 0.180062   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00340749 ])
116731  , -2392.49    , array([ 0.180062   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116732  , -2392.58    , array([ 0.180062   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00344126 ])
116733  , -2392.64    , array([ 0.180062   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00342229 ])
116735  , -2392.49    , array([ 0.180062   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116736  , -2361.81    , array([ 1.18006    ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116737  , -2394.61    , array([ 2.7981     ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116738  , -2361.81    , array([ 1.18006    ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116739  , -2380.34    , array([ 1.7981     ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116740  , -2340.56    , array([ 0.798096   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116741  , -2320.53    , array([ 0.562028   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116742  , -2307.28    , array([ 0.41613    ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116743  , -2304.96    , array([ 0.32596    ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116744  , -2305.04    , array([ 0.324437   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116745  , -2304.46    , array([ 0.355856   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116746  , -2305.1     , array([ 0.378878   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116747  , -2304.43    , array([ 0.348364   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116748  , -2304.43    , array([ 0.350047   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116749  , -2304.43    , array([ 0.346681   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116750  , -2304.43    , array([ 0.348364   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116751  , -68741.7    , array([ 0.348364   ,  1.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116753  , -2304.43    , array([ 0.348364   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116755  , -63833.2    , array([ 0.348364   ,  0.391966   ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116756  , -57027      , array([ 0.348364   ,  0.200486   ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116759  , -41695.8    , array([ 0.348364   ,  0.0827591  ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116761  , -23012.1    , array([ 0.348364   ,  0.0377915  ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116763  , -9586.6     , array([ 0.348364   ,  0.0206154  ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116765  , -4078.93    , array([ 0.348364   ,  0.0140548  ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116767  , -2647.98    , array([ 0.348364   ,  0.0115488  ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116769  , -2366.39    , array([ 0.348364   ,  0.0105916  ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116771  , -2316.43    , array([ 0.348364   ,  0.010226   ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116773  , -2307.21    , array([ 0.348364   ,  0.0100863  ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116775  , -2305.22    , array([ 0.348364   ,  0.010033   ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116777  , -2304.69    , array([ 0.348364   ,  0.0100126  ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116779  , -2304.52    , array([ 0.348364   ,  0.0100048  ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116781  , -2304.46    , array([ 0.348364   ,  0.0100019  ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116783  , -2304.44    , array([ 0.348364   ,  0.0100007  ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116785  , -2304.43    , array([ 0.348364   ,  0.0100003  ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116787  , -2304.43    , array([ 0.348364   ,  0.0100001  ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116789  , -2304.43    , array([ 0.348364   ,  0.0100001  ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116791  , -2304.43    , array([ 0.348364   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116792  , -2304.42    , array([ 0.348364   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116793  , -2304.42    , array([ 0.348364   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116794  , -2304.42    , array([ 0.348364   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116795  , -2304.42    , array([ 0.348364   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116796  , -2304.42    , array([ 0.348364   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116797  , -2304.42    , array([ 0.348364   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116798  , -2304.42    , array([ 0.348364   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116799  , -2304.42    , array([ 0.348364   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116800  , -2304.42    , array([ 0.348364   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116801  , -2304.42    , array([ 0.348364   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116802  , -2311.71    , array([ 0.348364   ,  0.01       ,  1.00093    ,  8.3458e-12 ,  0.00343177 ])
116804  , -2304.42    , array([ 0.348364   ,  0.01       ,  0.000929423,  8.3458e-12 ,  0.00343177 ])
116806  , -2307.15    , array([ 0.348364   ,  0.01       ,  0.382895   ,  8.3458e-12 ,  0.00343177 ])
116807  , -2305.78    , array([ 0.348364   ,  0.01       ,  0.191912   ,  8.3458e-12 ,  0.00343177 ])
116810  , -2304.94    , array([ 0.348364   ,  0.01       ,  0.0738784  ,  8.3458e-12 ,  0.00343177 ])
116812  , -2304.62    , array([ 0.348364   ,  0.01       ,  0.0287935  ,  8.3458e-12 ,  0.00343177 ])
116814  , -2304.5     , array([ 0.348364   ,  0.01       ,  0.0115725  ,  8.3458e-12 ,  0.00343177 ])
116816  , -2304.45    , array([ 0.348364   ,  0.01       ,  0.00499473 ,  8.3458e-12 ,  0.00343177 ])
116818  , -2304.44    , array([ 0.348364   ,  0.01       ,  0.00248223 ,  8.3458e-12 ,  0.00343177 ])
116819  , -2304.42    , array([ 0.348364   ,  0.01       ,  0.000196286,  8.3458e-12 ,  0.00343177 ])
116821  , -2304.42    , array([ 0.348364   ,  0.01       ,  0.000476319,  8.3458e-12 ,  0.00343177 ])
116822  , -2304.42    , array([ 0.348364   ,  0.01       ,  2.32156e-05,  8.3458e-12 ,  0.00343177 ])
116824  , -2304.42    , array([ 0.348364   ,  0.01       ,  8.93226e-05,  8.3458e-12 ,  0.00343177 ])
116826  , -2304.42    , array([ 0.348364   ,  0.01       ,  4.84662e-05,  8.3458e-12 ,  0.00343177 ])
116827  , -2304.42    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  8.3458e-12 ,  0.00343177 ])
116829  , -2304.42    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  8.3458e-12 ,  0.00343177 ])
116830  , -2297.96    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  1          ,  0.00343177 ])
116831  , -2290.11    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  2.61803    ,  0.00343177 ])
116832  , -2283.61    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  5.75754    ,  0.00343177 ])
116834  , -2283.61    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  5.75754    ,  0.00343177 ])
116835  , -2285.05    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  7.69786    ,  0.00343177 ])
116836  , -2284.77    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  4.55835    ,  0.00343177 ])
116837  , -2283.57    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00343177 ])
116838  , -2283.57    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  5.98703    ,  0.00343177 ])
116839  , -2283.57    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  6.10798    ,  0.00343177 ])
116840  , -2283.57    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00343177 ])
116841  , -63854.1    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  6.0475     ,  1.00343    ])
116843  , -2283.57    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00343177 ])
116845  , -65761.2    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.385398   ])
116846  , -64364.3    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.193902   ])
116849  , -60754.8    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.0761848  ])
116851  , -51590.1    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.031221   ])
116853  , -26326.1    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.0140463  ])
116855  , -9633.29    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00748616 ])
116856  , -12033.5    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00151239 ])
116857  , -3182.34    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00467339 ])
116858  , -2551.77    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00311767 ])
116859  , -2253       , array([ 0.348364   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.0036957  ])
116860  , -2245.94    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.0036091  ])
116861  , -2245.92    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00361578 ])
116862  , -2245.92    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116863  , -2245.92    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00361207 ])
116865  , -2245.92    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116866  , -2293.27    , array([ 1.34836    ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116868  , -2245.92    , array([ 0.348364   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116870  , -2264.51    , array([ 0.73033    ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116871  , -2251.07    , array([ 0.539347   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116872  , -2248.45    , array([ 0.325115   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116873  , -2244.71    , array([ 0.422576   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116874  , -2246.55    , array([ 0.467179   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116875  , -2244.34    , array([ 0.4023     ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116876  , -2244.31    , array([ 0.398214   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116877  , -2244.31    , array([ 0.393876   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116878  , -2244.3     , array([ 0.394692   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116879  , -2244.3     , array([ 0.395155   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116880  , -2244.3     , array([ 0.394692   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116881  , -69215.6    , array([ 0.394692   ,  1.01       ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116883  , -2244.3     , array([ 0.394692   ,  0.01       ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116885  , -64115.2    , array([ 0.394692   ,  0.391966   ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116886  , -57075.4    , array([ 0.394692   ,  0.200483   ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116889  , -41356.6    , array([ 0.394692   ,  0.082758   ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116891  , -22481.4    , array([ 0.394692   ,  0.0377911  ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116893  , -9173.83    , array([ 0.394692   ,  0.0206152  ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116895  , -3845.41    , array([ 0.394692   ,  0.0140547  ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116897  , -2516.6     , array([ 0.394692   ,  0.0115487  ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116899  , -2278.55    , array([ 0.394692   ,  0.0105916  ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116900  , -2243.16    , array([ 0.394692   ,  0.0100609  ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116901  , -2243.02    , array([ 0.394692   ,  0.0100954  ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116902  , -2243.01    , array([ 0.394692   ,  0.010092   ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116903  , -2243.01    , array([ 0.394692   ,  0.0100929  ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116904  , -2243.01    , array([ 0.394692   ,  0.0100911  ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116905  , -2243.01    , array([ 0.394692   ,  0.010092   ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116906  , -2250.17    , array([ 0.394692   ,  0.010092   ,  1.00001    ,  6.0475     ,  0.00361389 ])
116908  , -2243.01    , array([ 0.394692   ,  0.010092   ,  7.60991e-06,  6.0475     ,  0.00361389 ])
116910  , -2245.68    , array([ 0.394692   ,  0.010092   ,  0.381974   ,  6.0475     ,  0.00361389 ])
116911  , -2244.34    , array([ 0.394692   ,  0.010092   ,  0.190991   ,  6.0475     ,  0.00361389 ])
116914  , -2243.52    , array([ 0.394692   ,  0.010092   ,  0.0729566  ,  6.0475     ,  0.00361389 ])
116916  , -2243.21    , array([ 0.394692   ,  0.010092   ,  0.0278716  ,  6.0475     ,  0.00361389 ])
116918  , -2243.09    , array([ 0.394692   ,  0.010092   ,  0.0106507  ,  6.0475     ,  0.00361389 ])
116920  , -2243.04    , array([ 0.394692   ,  0.010092   ,  0.00407292 ,  6.0475     ,  0.00361389 ])
116922  , -2243.03    , array([ 0.394692   ,  0.010092   ,  0.00156042 ,  6.0475     ,  0.00361389 ])
116924  , -2243.02    , array([ 0.394692   ,  0.010092   ,  0.00060073 ,  6.0475     ,  0.00361389 ])
116926  , -2243.02    , array([ 0.394692   ,  0.010092   ,  0.000234162,  6.0475     ,  0.00361389 ])
116928  , -2243.01    , array([ 0.394692   ,  0.010092   ,  9.4145e-05 ,  6.0475     ,  0.00361389 ])
116930  , -2243.01    , array([ 0.394692   ,  0.010092   ,  4.06634e-05,  6.0475     ,  0.00361389 ])
116932  , -2243.01    , array([ 0.394692   ,  0.010092   ,  2.02352e-05,  6.0475     ,  0.00361389 ])
116933  , -2243.01    , array([ 0.394692   ,  0.010092   ,  1.64905e-06,  6.0475     ,  0.00361389 ])
116935  , -2243.01    , array([ 0.394692   ,  0.010092   ,  3.9259e-06 ,  6.0475     ,  0.00361389 ])
116936  , -2243.01    , array([ 0.394692   ,  0.010092   ,  2.41886e-07,  6.0475     ,  0.00361389 ])
116938  , -2243.01    , array([ 0.394692   ,  0.010092   ,  7.79376e-07,  6.0475     ,  0.00361389 ])
116940  , -2243.01    , array([ 0.394692   ,  0.010092   ,  4.47189e-07,  6.0475     ,  0.00361389 ])
116941  , -2243.01    , array([ 0.394692   ,  0.010092   ,  1.15001e-07,  6.0475     ,  0.00361389 ])
116942  , -2243.01    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  6.0475     ,  0.00361389 ])
116943  , -2243.01    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  6.0475     ,  0.00361389 ])
116944  , -2236.7     , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  7.0475     ,  0.00361389 ])
116945  , -2229.14    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  8.66554    ,  0.00361389 ])
116947  , -2229.14    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  8.66554    ,  0.00361389 ])
116948  , -2225.78    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.7799     ,  0.00361389 ])
116950  , -2227.28    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.22272    ,  0.00361389 ])
116952  , -2226.31    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.56707    ,  0.00361389 ])
116953  , -2225.55    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.88038    ,  0.00361389 ])
116954  , -2225.42    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.94248    ,  0.00361389 ])
116955  , -2225.33    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.98143    ,  0.00361389 ])
116956  , -2225.33    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.98143    ,  0.00361389 ])
116957  , -44301.3    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.98143    ,  1.00361    ])
116959  , -2225.33    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.98143    ,  0.00361389 ])
116961  , -46297.4    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.98143    ,  0.38558    ])
116962  , -46306.6    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.98143    ,  0.194241   ])
116965  , -44341.3    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.98143    ,  0.0764268  ])
116967  , -39340.2    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.98143    ,  0.031426   ])
116969  , -22198.1    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.98143    ,  0.0142372  ])
116971  , -8671.53    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.98143    ,  0.00767162 ])
116972  , -10144.9    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.98143    ,  0.00169452 ])
116973  , -3031.97    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.98143    ,  0.00481198 ])
116974  , -2590.06    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.98143    ,  0.00316124 ])
116975  , -2215.76    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.98143    ,  0.00383722 ])
116976  , -2208.16    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.98143    ,  0.00374454 ])
116977  , -2208.16    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.98143    ,  0.00374796 ])
116978  , -2208.16    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.98143    ,  0.0037493  ])
116979  , -2208.15    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.98143    ,  0.00374662 ])
116981  , -2208.15    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.98143    ,  0.00374662 ])
116982  , -2249.92    , array([ 1.39469    ,  0.010092   ,  3.65825e-08,  9.98143    ,  0.00374662 ])
116984  , -2208.15    , array([ 0.394692   ,  0.010092   ,  3.65825e-08,  9.98143    ,  0.00374662 ])
116986  , -2224.96    , array([ 0.776658   ,  0.010092   ,  3.65825e-08,  9.98143    ,  0.00374662 ])
