54653   , -78973.7    , array([ 1.59785    ,  0.431641   ,  0.000309551,  8.1821e-10 ,  3.57903e-05])
55393   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.19029e-10,  0.0245051  ])
55394   , -1632.36    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245296  ])
55395   , -1632.34    , array([ 1.41855    ,  0.068428   ,  0.000320308,  8.1821e-10 ,  0.0245027  ])
55396   , -1632.34    , array([ 1.41847    ,  0.0684315  ,  0.000320228,  8.1821e-10 ,  0.0245039  ])
55397   , -1632.34    , array([ 1.41842    ,  0.0684335  ,  0.000320184,  8.1821e-10 ,  0.0245046  ])
55398   , -1632.34    , array([ 1.41841    ,  0.0684343  ,  0.000320166,  8.1821e-10 ,  0.0245049  ])
55399   , -1632.34    , array([ 1.4184     ,  0.0684346  ,  0.000320159,  8.1821e-10 ,  0.024505   ])
55400   , -1632.34    , array([ 1.41839    ,  0.0684348  ,  0.000320156,  8.1821e-10 ,  0.0245051  ])
55401   , -1632.34    , array([ 1.41839    ,  0.0684348  ,  0.000320154,  8.1821e-10 ,  0.0245051  ])
55402   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320154,  8.1821e-10 ,  0.0245051  ])
55403   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55404   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55405   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
55406   , -1632.34    , array([ 1.41839    ,  0.0684349  ,  0.000320153,  8.1821e-10 ,  0.0245051  ])
