38779   , -3645.24    , array([ 2.06879    ,  0.0324389  ,  2.05772e-30,  4.97785e-51,  0.0162598  ])
39548   , -1321.71    , array([ 1.00244    ,  0.100579   ,  4.93659    ,  3.09218    ,  0.0545511  ])
39549   , -1346.65    , array([ 1.00244    ,  0.100579   ,  5.93659    ,  3.09218    ,  0.0545511  ])
39550   , -1439.2     , array([ 1.00244    ,  0.100579   ,  3.31856    ,  3.09218    ,  0.0545511  ])
39551   , -1321.71    , array([ 1.00244    ,  0.100579   ,  4.93659    ,  3.09218    ,  0.0545511  ])
39552   , -1341.48    , array([ 1.00244    ,  0.100579   ,  4.31856    ,  3.09218    ,  0.0545511  ])
39553   , -1323.36    , array([ 1.00244    ,  0.100579   ,  5.31856    ,  3.09218    ,  0.0545511  ])
39554   , -1321.13    , array([ 1.00244    ,  0.100579   ,  5.0681     ,  3.09218    ,  0.0545511  ])
39555   , -1321.13    , array([ 1.00244    ,  0.100579   ,  5.06565    ,  3.09218    ,  0.0545511  ])
39556   , -1321.13    , array([ 1.00244    ,  0.100579   ,  5.06436    ,  3.09218    ,  0.0545511  ])
39557   , -1321.13    , array([ 1.00244    ,  0.100579   ,  5.06308    ,  3.09218    ,  0.0545511  ])
39558   , -1321.13    , array([ 1.00244    ,  0.100579   ,  5.06436    ,  3.09218    ,  0.0545511  ])
39559   , -1414.41    , array([ 1.00682    ,  0.11337    ,  5.206      ,  1.74375    ,  0.0623251  ])
39560   , -1393.76    , array([ 0.995337   ,  0.079883   ,  4.83518    ,  5.27397    ,  0.0419724  ])
39561   , -1321.13    , array([ 1.00244    ,  0.100579   ,  5.06436    ,  3.09218    ,  0.0545511  ])
39562   , -1335.05    , array([ 0.999724   ,  0.0926739  ,  4.97682    ,  3.92555    ,  0.0497464  ])
39563   , -1333.15    , array([ 1.00411    ,  0.105465   ,  5.11846    ,  2.57712    ,  0.0575205  ])
39564   , -1321.13    , array([ 1.00199    ,  0.0992952  ,  5.05014    ,  3.22754    ,  0.0537707  ])
39565   , -1320.99    , array([ 1.00222    ,  0.0999393  ,  5.05727    ,  3.15964    ,  0.0541622  ])
39566   , -1320.99    , array([ 1.00222    ,  0.0999457  ,  5.05735    ,  3.15896    ,  0.054166   ])
39567   , -1320.99    , array([ 1.00222    ,  0.099952   ,  5.05742    ,  3.15829    ,  0.0541699  ])
39568   , -1320.99    , array([ 1.00222    ,  0.0999457  ,  5.05735    ,  3.15896    ,  0.054166   ])
39569   , -1322.55    , array([ 1.0053     ,  0.10569    ,  5.07094    ,  2.92491    ,  0.0571851  ])
39570   , -1329.19    , array([ 0.997239   ,  0.0906505  ,  5.03536    ,  3.53766    ,  0.0492811  ])
39571   , -1320.99    , array([ 1.00222    ,  0.0999457  ,  5.05735    ,  3.15896    ,  0.054166   ])
39572   , -1322.33    , array([ 1.00032    ,  0.0963952  ,  5.04895    ,  3.30361    ,  0.0523002  ])
39573   , -1321.09    , array([ 1.00339    ,  0.10214    ,  5.06254    ,  3.06956    ,  0.0553192  ])
39574   , -1320.95    , array([ 1.00265    ,  0.100747   ,  5.05924    ,  3.1263     ,  0.0545874  ])
39575   , -1320.95    , array([ 1.00264    ,  0.100727   ,  5.05919    ,  3.12712    ,  0.0545768  ])
39576   , -1320.95    , array([ 1.00263    ,  0.100719   ,  5.05918    ,  3.12744    ,  0.0545727  ])
39577   , -1320.95    , array([ 1.00263    ,  0.100712   ,  5.05916    ,  3.12775    ,  0.0545686  ])
39578   , -1323.67    , array([ 1.04829    ,  0.105783   ,  4.91294    ,  2.90398    ,  0.0567363  ])
39579   , -1320.95    , array([ 1.00263    ,  0.100719   ,  5.05918    ,  3.12744    ,  0.0545727  ])
39580   , -1354.63    , array([ 1.15861    ,  0.105524   ,  4.09868    ,  3.07967    ,  0.0574769  ])
39581   , -1395.11    , array([ 0.750252   ,  0.0929455  ,  6.6133     ,  3.20474    ,  0.0498735  ])
39582   , -1320.95    , array([ 1.00263    ,  0.100719   ,  5.05918    ,  3.12744    ,  0.0545727  ])
39583   , -1328.59    , array([ 0.906232   ,  0.09775    ,  5.6528     ,  3.15696    ,  0.0527778  ])
39584   , -1327.05    , array([ 1.06221    ,  0.102555   ,  4.6923     ,  3.10919    ,  0.055682   ])
39585   , -1320.7     , array([ 0.988473   ,  0.100283   ,  5.14637    ,  3.13177    ,  0.054309   ])
39586   , -1320.7     , array([ 0.98789    ,  0.100265   ,  5.14995    ,  3.13195    ,  0.0542982  ])
39587   , -1320.7     , array([ 0.988038   ,  0.10027    ,  5.14905    ,  3.13191    ,  0.0543009  ])
39588   , -1320.7     , array([ 0.987743   ,  0.100261   ,  5.15086    ,  3.132      ,  0.0542954  ])
39589   , -1320.7     , array([ 0.98789    ,  0.100265   ,  5.14995    ,  3.13195    ,  0.0542982  ])
39590   , -1373.8     , array([ 0.849785   ,  0.106669   ,  6.1078     ,  3.23285    ,  0.0600752  ])
39591   , -1360.86    , array([ 1.21135    ,  0.0899036  ,  3.60013    ,  2.9687     ,  0.0449508  ])
39592   , -1320.7     , array([ 0.98789    ,  0.100265   ,  5.14995    ,  3.13195    ,  0.0542982  ])
39593   , -1324.24    , array([ 1.07324    ,  0.0963075  ,  4.55797    ,  3.0696     ,  0.0507278  ])
39594   , -1330.62    , array([ 0.935139   ,  0.102711   ,  5.51582    ,  3.17049    ,  0.0565048  ])
39595   , -1319.54    , array([ 1.0181     ,  0.0988646  ,  4.94045    ,  3.10989    ,  0.0530346  ])
39596   , -1319.53    , array([ 1.01624    ,  0.0989509  ,  4.95335    ,  3.11124    ,  0.0531124  ])
39597   , -1319.53    , array([ 1.01505    ,  0.099006   ,  4.9616     ,  3.11211    ,  0.0531622  ])
39598   , -1319.53    , array([ 1.01478    ,  0.0990186  ,  4.96348    ,  3.11231    ,  0.0531735  ])
39599   , -1319.53    , array([ 1.01532    ,  0.0989934  ,  4.95972    ,  3.11191    ,  0.0531508  ])
39600   , -1319.53    , array([ 1.01505    ,  0.099006   ,  4.9616     ,  3.11211    ,  0.0531622  ])
39601   , -1349.01    , array([ 1.01505    ,  0.099006   ,  5.9616     ,  3.11211    ,  0.0531622  ])
39602   , -1422.45    , array([ 1.01505    ,  0.099006   ,  3.34357    ,  3.11211    ,  0.0531622  ])
39603   , -1319.53    , array([ 1.01505    ,  0.099006   ,  4.9616     ,  3.11211    ,  0.0531622  ])
39604   , -1334.92    , array([ 1.01505    ,  0.099006   ,  4.34357    ,  3.11211    ,  0.0531622  ])
39605   , -1323.26    , array([ 1.01505    ,  0.099006   ,  5.34357    ,  3.11211    ,  0.0531622  ])
39606   , -1319.46    , array([ 1.01505    ,  0.099006   ,  5.01185    ,  3.11211    ,  0.0531622  ])
39607   , -1319.46    , array([ 1.01505    ,  0.099006   ,  5.00678    ,  3.11211    ,  0.0531622  ])
39608   , -1319.46    , array([ 1.01505    ,  0.099006   ,  5.00633    ,  3.11211    ,  0.0531622  ])
39609   , -1319.46    , array([ 1.01505    ,  0.099006   ,  5.00588    ,  3.11211    ,  0.0531622  ])
39610   , -1319.46    , array([ 1.01505    ,  0.099006   ,  5.00633    ,  3.11211    ,  0.0531622  ])
39611   , -1407.96    , array([ 1.01943    ,  0.111797   ,  5.14797    ,  1.76369    ,  0.0609362  ])
39612   , -1395.89    , array([ 1.00795    ,  0.0783098  ,  4.77715    ,  5.29391    ,  0.0405835  ])
39613   , -1319.46    , array([ 1.01505    ,  0.099006   ,  5.00633    ,  3.11211    ,  0.0531622  ])
39614   , -1334.67    , array([ 1.01234    ,  0.0911008  ,  4.91879    ,  3.94548    ,  0.0483575  ])
39615   , -1330.29    , array([ 1.01672    ,  0.103892   ,  5.06043    ,  2.59706    ,  0.0561316  ])
39616   , -1319.55    , array([ 1.01471    ,  0.0980255  ,  4.99547    ,  3.21548    ,  0.0525663  ])
39617   , -1319.42    , array([ 1.01492    ,  0.098633   ,  5.00219    ,  3.15143    ,  0.0529355  ])
39618   , -1319.42    , array([ 1.01493    ,  0.0986542  ,  5.00243    ,  3.1492     ,  0.0529483  ])
39619   , -1319.42    , array([ 1.01493    ,  0.0986577  ,  5.00247    ,  3.14883    ,  0.0529505  ])
39620   , -1319.42    , array([ 1.01493    ,  0.0986612  ,  5.00251    ,  3.14846    ,  0.0529526  ])
39621   , -1319.42    , array([ 1.01493    ,  0.0986577  ,  5.00247    ,  3.14883    ,  0.0529505  ])
39622   , -1320.26    , array([ 1.01801    ,  0.104402   ,  5.01606    ,  2.91479    ,  0.0559695  ])
39623   , -1328.87    , array([ 1.00995    ,  0.0893625  ,  4.98048    ,  3.52753    ,  0.0480655  ])
39624   , -1319.42    , array([ 1.01493    ,  0.0986577  ,  5.00247    ,  3.14883    ,  0.0529505  ])
39625   , -1321.23    , array([ 1.01303    ,  0.0951072  ,  4.99407    ,  3.29348    ,  0.0510846  ])
39626   , -1319.23    , array([ 1.0161     ,  0.100852   ,  5.00766    ,  3.05943    ,  0.0541036  ])
39627   , -1319.22    , array([ 1.01583    ,  0.100332   ,  5.00643    ,  3.08061    ,  0.0538304  ])
39628   , -1319.22    , array([ 1.01585    ,  0.100377   ,  5.00654    ,  3.07878    ,  0.0538541  ])
39629   , -1319.22    , array([ 1.01584    ,  0.10036    ,  5.0065     ,  3.07948    ,  0.053845   ])
39630   , -1319.22    , array([ 1.01586    ,  0.100394   ,  5.00658    ,  3.07808    ,  0.0538631  ])
39631   , -1317.9     , array([ 1.02907    ,  0.100035   ,  4.9539     ,  3.03012    ,  0.0531355  ])
39632   , -1319.22    , array([ 1.01585    ,  0.100377   ,  5.00654    ,  3.07878    ,  0.0538541  ])
39633   , -1317.9     , array([ 1.02907    ,  0.100035   ,  4.9539     ,  3.03012    ,  0.0531355  ])
39634   , -1316.65    , array([ 1.05045    ,  0.099481   ,  4.86872    ,  2.95139    ,  0.0519728  ])
39635   , -1316.41    , array([ 1.06464    ,  0.0991136  ,  4.81222    ,  2.89916    ,  0.0512014  ])
39636   , -1317.09    , array([ 1.0876     ,  0.0985191  ,  4.72078    ,  2.81465    ,  0.0499533  ])
39637   , -1316.41    , array([ 1.06464    ,  0.0991136  ,  4.81222    ,  2.89916    ,  0.0512014  ])
39638   , -1316.51    , array([ 1.07341    ,  0.0988865  ,  4.77729    ,  2.86688    ,  0.0507247  ])
39639   , -1316.44    , array([ 1.05922    ,  0.099254   ,  4.8338     ,  2.91911    ,  0.0514961  ])
39640   , -1316.41    , array([ 1.06415    ,  0.0991263  ,  4.81416    ,  2.90096    ,  0.051228   ])
39641   , -1316.41    , array([ 1.06367    ,  0.0991388  ,  4.81608    ,  2.90274    ,  0.0512542  ])
39642   , -1316.41    , array([ 1.06415    ,  0.0991263  ,  4.81416    ,  2.90096    ,  0.051228   ])
39643   , -1357.73    , array([ 1.22013    ,  0.103931   ,  3.85366    ,  2.85319    ,  0.0541322  ])
39644   , -1361.28    , array([ 0.811773   ,  0.0913523  ,  6.36828    ,  2.97826    ,  0.0465288  ])
39645   , -1316.41    , array([ 1.06415    ,  0.0991263  ,  4.81416    ,  2.90096    ,  0.051228   ])
39646   , -1317.01    , array([ 0.967753   ,  0.0961569  ,  5.40778    ,  2.93048    ,  0.0494331  ])
39647   , -1325.73    , array([ 1.12373    ,  0.100961   ,  4.44728    ,  2.88271    ,  0.0523373  ])
39648   , -1314.31    , array([ 1.01895    ,  0.0977337  ,  5.09254    ,  2.9148     ,  0.0503862  ])
39649   , -1314.31    , array([ 1.0194     ,  0.0977477  ,  5.08976    ,  2.91467    ,  0.0503946  ])
39650   , -1314.31    , array([ 1.01849    ,  0.0977198  ,  5.09533    ,  2.91494    ,  0.0503778  ])
39651   , -1314.31    , array([ 1.01895    ,  0.0977337  ,  5.09254    ,  2.9148     ,  0.0503862  ])
39652   , -1315.13    , array([ 1.02202    ,  0.103479   ,  5.10613    ,  2.68076    ,  0.0534053  ])
39653   , -1321.97    , array([ 1.01397    ,  0.0884385  ,  5.07055    ,  3.2935     ,  0.0455013  ])
39654   , -1314.31    , array([ 1.01895    ,  0.0977337  ,  5.09254    ,  2.9148     ,  0.0503862  ])
39655   , -1315.78    , array([ 1.01704    ,  0.0941833  ,  5.08414    ,  3.05945    ,  0.0485203  ])
39656   , -1314.18    , array([ 1.02012    ,  0.099928   ,  5.09773    ,  2.82541    ,  0.0515394  ])
39657   , -1314.16    , array([ 1.01979    ,  0.0993021  ,  5.09625    ,  2.85091    ,  0.0512105  ])
39658   , -1314.16    , array([ 1.0198     ,  0.0993281  ,  5.09631    ,  2.84985    ,  0.0512241  ])
39659   , -1314.16    , array([ 1.01981    ,  0.099344   ,  5.09635    ,  2.8492     ,  0.0512325  ])
39660   , -1314.16    , array([ 1.0198     ,  0.0993281  ,  5.09631    ,  2.84985    ,  0.0512241  ])
39661   , -1356.07    , array([ 1.0198     ,  0.0993281  ,  6.09631    ,  2.84985    ,  0.0512241  ])
39662   , -1386.89    , array([ 1.0198     ,  0.0993281  ,  3.47828    ,  2.84985    ,  0.0512241  ])
39663   , -1314.16    , array([ 1.0198     ,  0.0993281  ,  5.09631    ,  2.84985    ,  0.0512241  ])
39664   , -1319.7     , array([ 1.0198     ,  0.0993281  ,  4.47828    ,  2.84985    ,  0.0512241  ])
39665   , -1323.11    , array([ 1.0198     ,  0.0993281  ,  5.47828    ,  2.84985    ,  0.0512241  ])
39666   , -1313.15    , array([ 1.0198     ,  0.0993281  ,  4.9256     ,  2.84985    ,  0.0512241  ])
39667   , -1313.14    , array([ 1.0198     ,  0.0993281  ,  4.92183    ,  2.84985    ,  0.0512241  ])
39668   , -1313.14    , array([ 1.0198     ,  0.0993281  ,  4.91977    ,  2.84985    ,  0.0512241  ])
39669   , -1313.14    , array([ 1.0198     ,  0.0993281  ,  4.91801    ,  2.84985    ,  0.0512241  ])
39670   , -1313.14    , array([ 1.0198     ,  0.0993281  ,  4.91977    ,  2.84985    ,  0.0512241  ])
39671   , -1407.2     , array([ 1.02419    ,  0.112119   ,  5.06141    ,  1.50143    ,  0.0589981  ])
39672   , -1421.41    , array([ 1.0127     ,  0.0786319  ,  4.6906     ,  5.03164    ,  0.0386454  ])
39673   , -1313.14    , array([ 1.0198     ,  0.0993281  ,  4.91977    ,  2.84985    ,  0.0512241  ])
39674   , -1336.05    , array([ 1.01709    ,  0.0914228  ,  4.83224    ,  3.68322    ,  0.0464195  ])
39675   , -1322.85    , array([ 1.02148    ,  0.104214   ,  4.97388    ,  2.3348     ,  0.0541935  ])
39676   , -1313.2     , array([ 1.01975    ,  0.0991691  ,  4.91801    ,  2.8666     ,  0.0511275  ])
39677   , -1313.09    , array([ 1.01991    ,  0.0996482  ,  4.92332    ,  2.8161     ,  0.0514187  ])
39678   , -1313.09    , array([ 1.01993    ,  0.0997052  ,  4.92395    ,  2.81009    ,  0.0514533  ])
39679   , -1313.09    , array([ 1.01993    ,  0.0997015  ,  4.92391    ,  2.81049    ,  0.051451   ])
39680   , -1313.09    , array([ 1.01993    ,  0.0996977  ,  4.92387    ,  2.81088    ,  0.0514488  ])
39681   , -1313.09    , array([ 1.01993    ,  0.0997015  ,  4.92391    ,  2.81049    ,  0.051451   ])
39682   , -1314.36    , array([ 1.06823    ,  0.0984506  ,  4.73153    ,  2.63266    ,  0.0488249  ])
39683   , -1324.87    , array([ 0.94177    ,  0.101725   ,  5.23518    ,  3.09821    ,  0.0557002  ])
39684   , -1313.09    , array([ 1.01993    ,  0.0997015  ,  4.92391    ,  2.81049    ,  0.051451   ])
39685   , -1315.58    , array([ 0.990074   ,  0.100475   ,  5.0428     ,  2.92039    ,  0.0530741  ])
39686   , -1312.77    , array([ 1.03838    ,  0.0992237  ,  4.85043    ,  2.74256    ,  0.0504479  ])
39687   , -1312.76    , array([ 1.03543    ,  0.0992999  ,  4.86215    ,  2.7534     ,  0.050608   ])
39688   , -1312.76    , array([ 1.03528    ,  0.0993039  ,  4.86277    ,  2.75397    ,  0.0506164  ])
39689   , -1312.76    , array([ 1.03513    ,  0.0993079  ,  4.86338    ,  2.75454    ,  0.0506248  ])
39690   , -1315.12    , array([ 1.05471    ,  0.0982307  ,  4.719      ,  2.42916    ,  0.0473788  ])
39691   , -1312.76    , array([ 1.03528    ,  0.0993039  ,  4.86277    ,  2.75397    ,  0.0506164  ])
39692   , -1349.53    , array([ 1.19126    ,  0.104108   ,  3.90227    ,  2.7062     ,  0.0535206  ])
39693   , -1372.61    , array([ 0.782899   ,  0.09153    ,  6.41689    ,  2.83127    ,  0.0459173  ])
39694   , -1312.76    , array([ 1.03528    ,  0.0993039  ,  4.86277    ,  2.75397    ,  0.0506164  ])
39695   , -1317.4     , array([ 0.938879   ,  0.0963346  ,  5.45639    ,  2.7835     ,  0.0488215  ])
39696   , -1320.13    , array([ 1.09486    ,  0.101139   ,  4.49589    ,  2.73572    ,  0.0517257  ])
39697   , -1311.99    , array([ 1.00893    ,  0.0984924  ,  5.02502    ,  2.76204    ,  0.0501258  ])
39698   , -1311.99    , array([ 1.0092     ,  0.0985005  ,  5.02339    ,  2.76196    ,  0.0501307  ])
39699   , -1311.99    , array([ 1.00867    ,  0.0984842  ,  5.02664    ,  2.76212    ,  0.0501209  ])
39700   , -1311.99    , array([ 1.00893    ,  0.0984924  ,  5.02502    ,  2.76204    ,  0.0501258  ])
39701   , -1313.01    , array([ 1.01201    ,  0.104237   ,  5.03861    ,  2.52799    ,  0.0531449  ])
39702   , -1318.99    , array([ 1.00395    ,  0.0891971  ,  5.00303    ,  3.14074    ,  0.0452409  ])
39703   , -1311.99    , array([ 1.00893    ,  0.0984924  ,  5.02502    ,  2.76204    ,  0.0501258  ])
39704   , -1313.31    , array([ 1.00703    ,  0.0949419  ,  5.01662    ,  2.90669    ,  0.04826    ])
39705   , -1311.94    , array([ 1.01011    ,  0.100687   ,  5.03021    ,  2.67264    ,  0.051279   ])
39706   , -1311.89    , array([ 1.00963    ,  0.0997944  ,  5.0281     ,  2.709      ,  0.0508101  ])
39707   , -1311.89    , array([ 1.00964    ,  0.0998074  ,  5.02813    ,  2.70847    ,  0.0508169  ])
39708   , -1311.89    , array([ 1.00962    ,  0.0997814  ,  5.02806    ,  2.70953    ,  0.0508033  ])
39709   , -1311.89    , array([ 1.00963    ,  0.0997944  ,  5.0281     ,  2.709      ,  0.0508101  ])
39710   , -1347.53    , array([ 1.00963    ,  0.0997944  ,  6.0281     ,  2.709      ,  0.0508101  ])
39711   , -1395.72    , array([ 1.00963    ,  0.0997944  ,  3.41006    ,  2.709      ,  0.0508101  ])
39712   , -1311.89    , array([ 1.00963    ,  0.0997944  ,  5.0281     ,  2.709      ,  0.0508101  ])
39713   , -1321.52    , array([ 1.00963    ,  0.0997944  ,  4.41006    ,  2.709      ,  0.0508101  ])
39714   , -1318.4     , array([ 1.00963    ,  0.0997944  ,  5.41006    ,  2.709      ,  0.0508101  ])
39715   , -1311.7     , array([ 1.00963    ,  0.0997944  ,  4.95797    ,  2.709      ,  0.0508101  ])
39716   , -1311.7     , array([ 1.00963    ,  0.0997944  ,  4.95057    ,  2.709      ,  0.0508101  ])
39717   , -1311.7     , array([ 1.00963    ,  0.0997944  ,  4.95153    ,  2.709      ,  0.0508101  ])
39718   , -1311.7     , array([ 1.00963    ,  0.0997944  ,  4.95229    ,  2.709      ,  0.0508101  ])
39719   , -1311.7     , array([ 1.00963    ,  0.0997944  ,  4.95153    ,  2.709      ,  0.0508101  ])
39720   , -1413.9     , array([ 1.01402    ,  0.112585   ,  5.09317    ,  1.36057    ,  0.0585841  ])
39721   , -1431.32    , array([ 1.00253    ,  0.0790982  ,  4.72235    ,  4.89079    ,  0.0382314  ])
39722   , -1311.7     , array([ 1.00963    ,  0.0997944  ,  4.95153    ,  2.709      ,  0.0508101  ])
39723   , -1336.42    , array([ 1.00692    ,  0.0918891  ,  4.86399    ,  3.54237    ,  0.0460055  ])
39724   , -1322.48    , array([ 1.0113     ,  0.10468    ,  5.00563    ,  2.19394    ,  0.0537795  ])
39725   , -1311.78    , array([ 1.00956    ,  0.0995915  ,  4.94928    ,  2.73039    ,  0.0506868  ])
39726   , -1311.66    , array([ 1.00972    ,  0.100063   ,  4.9545     ,  2.68068    ,  0.0509733  ])
39727   , -1311.66    , array([ 1.00974    ,  0.100115   ,  4.95507    ,  2.67521    ,  0.0510049  ])
39728   , -1311.66    , array([ 1.00974    ,  0.100112   ,  4.95504    ,  2.67555    ,  0.0510029  ])
39729   , -1311.66    , array([ 1.00974    ,  0.100108   ,  4.955      ,  2.67588    ,  0.051001   ])
39730   , -1311.66    , array([ 1.00974    ,  0.100112   ,  4.95504    ,  2.67555    ,  0.0510029  ])
39731   , -1313.94    , array([ 1.05804    ,  0.0988608  ,  4.76266    ,  2.49772    ,  0.0483768  ])
39732   , -1323.06    , array([ 0.93158    ,  0.102136   ,  5.26631    ,  2.96327    ,  0.0552521  ])
39733   , -1311.66    , array([ 1.00974    ,  0.100112   ,  4.95504    ,  2.67555    ,  0.0510029  ])
39734   , -1313.85    , array([ 0.979884   ,  0.100885   ,  5.07393    ,  2.78545    ,  0.052626   ])
39735   , -1311.64    , array([ 1.02819    ,  0.0996339  ,  4.88156    ,  2.60762    ,  0.0499998  ])
39736   , -1311.52    , array([ 1.01931    ,  0.0998639  ,  4.91693    ,  2.64032    ,  0.0504827  ])
39737   , -1311.52    , array([ 1.01921    ,  0.0998664  ,  4.91731    ,  2.64067    ,  0.0504879  ])
39738   , -1311.52    , array([ 1.0194     ,  0.0998614  ,  4.91655    ,  2.63997    ,  0.0504775  ])
39739   , -1310.99    , array([ 1.00333    ,  0.100424   ,  4.97109    ,  2.52667    ,  0.050349   ])
39740   , -1311.52    , array([ 1.01931    ,  0.0998639  ,  4.91693    ,  2.64032    ,  0.0504827  ])
39741   , -1310.99    , array([ 1.00333    ,  0.100424   ,  4.97109    ,  2.52667    ,  0.050349   ])
39742   , -1311.74    , array([ 0.977489   ,  0.10133    ,  5.05873    ,  2.34278    ,  0.0501327  ])
39743   , -1310.99    , array([ 1.00333    ,  0.100424   ,  4.97109    ,  2.52667    ,  0.050349   ])
39744   , -1311.03    , array([ 0.993462   ,  0.10077    ,  5.00457    ,  2.45643    ,  0.0502664  ])
39745   , -1311.1     , array([ 1.00943    ,  0.10021    ,  4.9504     ,  2.57008    ,  0.0504001  ])
39746   , -1310.97    , array([ 0.999953   ,  0.100542   ,  4.98255    ,  2.50262    ,  0.0503207  ])
39747   , -1310.97    , array([ 0.99976    ,  0.100549   ,  4.98321    ,  2.50124    ,  0.0503191  ])
39748   , -1310.97    , array([ 1.00015    ,  0.100536   ,  4.9819     ,  2.504      ,  0.0503224  ])
39749   , -1310.97    , array([ 0.999953   ,  0.100542   ,  4.98255    ,  2.50262    ,  0.0503207  ])
39750   , -1315.09    , array([ 1.04826    ,  0.0992915  ,  4.79018    ,  2.3248     ,  0.0476946  ])
39751   , -1321.22    , array([ 0.921796   ,  0.102566   ,  5.29383    ,  2.79034    ,  0.0545699  ])
39752   , -1310.97    , array([ 0.999953   ,  0.100542   ,  4.98255    ,  2.50262    ,  0.0503207  ])
39753   , -1312.52    , array([ 0.9701     ,  0.101315   ,  5.10145    ,  2.61252    ,  0.0519438  ])
39754   , -1311.52    , array([ 1.0184     ,  0.100065   ,  4.90907    ,  2.4347     ,  0.0493176  ])
39755   , -1310.97    , array([ 1.00038    ,  0.100531   ,  4.98086    ,  2.50105    ,  0.0502976  ])
39756   , -1310.97    , array([ 1.00061    ,  0.100525   ,  4.97995    ,  2.50021    ,  0.0502851  ])
39757   , -1310.97    , array([ 1.00062    ,  0.100525   ,  4.97991    ,  2.50018    ,  0.0502846  ])
39758   , -1310.97    , array([ 1.00062    ,  0.100525   ,  4.97988    ,  2.50015    ,  0.0502843  ])
39759   , -1310.97    , array([ 1.00062    ,  0.100525   ,  4.97991    ,  2.50018    ,  0.0502846  ])
39760   , -1313.3     , array([ 1.00369    ,  0.10627    ,  4.9935     ,  2.26613    ,  0.0533037  ])
39761   , -1315.74    , array([ 0.995638   ,  0.0912299  ,  4.95792    ,  2.87887    ,  0.0453997  ])
39762   , -1310.97    , array([ 1.00062    ,  0.100525   ,  4.97991    ,  2.50018    ,  0.0502846  ])
39763   , -1311.51    , array([ 0.998715   ,  0.0969747  ,  4.97151    ,  2.64483    ,  0.0484188  ])
39764   , -1311.39    , array([ 1.00179    ,  0.102719   ,  4.9851     ,  2.41078    ,  0.0514378  ])
39765   , -1310.95    , array([ 1.00035    ,  0.100017   ,  4.97871    ,  2.52086    ,  0.0500178  ])
39766   , -1310.95    , array([ 1.00034    ,  0.100007   ,  4.97869    ,  2.52127    ,  0.0500125  ])
39767   , -1310.95    , array([ 1.00034    ,  0.100002   ,  4.97867    ,  2.52148    ,  0.0500098  ])
39768   , -1310.95    , array([ 1.00034    ,  0.100007   ,  4.97869    ,  2.52127    ,  0.0500125  ])
39769   , -1341.04    , array([ 1.00034    ,  0.100007   ,  5.97869    ,  2.52127    ,  0.0500125  ])
39770   , -1402.87    , array([ 1.00034    ,  0.100007   ,  3.36065    ,  2.52127    ,  0.0500125  ])
39771   , -1310.95    , array([ 1.00034    ,  0.100007   ,  4.97869    ,  2.52127    ,  0.0500125  ])
39772   , -1323.83    , array([ 1.00034    ,  0.100007   ,  4.36065    ,  2.52127    ,  0.0500125  ])
39773   , -1315.38    , array([ 1.00034    ,  0.100007   ,  5.36065    ,  2.52127    ,  0.0500125  ])
39774   , -1310.95    , array([ 1.00034    ,  0.100007   ,  4.99097    ,  2.52127    ,  0.0500125  ])
39775   , -1310.95    , array([ 1.00034    ,  0.100007   ,  4.9852     ,  2.52127    ,  0.0500125  ])
39776   , -1310.95    , array([ 1.00034    ,  0.100007   ,  4.98514    ,  2.52127    ,  0.0500125  ])
39777   , -1310.95    , array([ 1.00034    ,  0.100007   ,  4.98527    ,  2.52127    ,  0.0500125  ])
39778   , -1310.95    , array([ 1.00034    ,  0.100007   ,  4.9852     ,  2.52127    ,  0.0500125  ])
39779   , -1425.73    , array([ 1.00473    ,  0.112798   ,  5.12684    ,  1.17285    ,  0.0577866  ])
39780   , -1446.43    , array([ 0.993242   ,  0.0793112  ,  4.75602    ,  4.70307    ,  0.0374339  ])
39781   , -1310.95    , array([ 1.00034    ,  0.100007   ,  4.9852     ,  2.52127    ,  0.0500125  ])
39782   , -1337.74    , array([ 0.997629   ,  0.0921021  ,  4.89766    ,  3.35464    ,  0.0452079  ])
39783   , -1323.65    , array([ 1.00202    ,  0.104893   ,  5.0393     ,  2.00622    ,  0.0529819  ])
39784   , -1311.07    , array([ 1.00023    ,  0.0996742  ,  4.98151    ,  2.55639    ,  0.0498101  ])
39785   , -1310.94    , array([ 1.00039    ,  0.100141   ,  4.98668    ,  2.50717    ,  0.0500938  ])
39786   , -1310.94    , array([ 1.0004     ,  0.100183   ,  4.98714    ,  2.50278    ,  0.0501191  ])
39787   , -1310.94    , array([ 1.0004     ,  0.100181   ,  4.98713    ,  2.50296    ,  0.0501181  ])
39788   , -1310.94    , array([ 1.0004     ,  0.100179   ,  4.98711    ,  2.50315    ,  0.050117   ])
39789   , -1310.94    , array([ 1.0004     ,  0.100181   ,  4.98713    ,  2.50296    ,  0.0501181  ])
39790   , -1311.48    , array([ 0.981046   ,  0.100859   ,  5.05275    ,  2.36526    ,  0.0499561  ])
39791   , -1312.37    , array([ 1.03171    ,  0.0990833  ,  4.88094    ,  2.72577    ,  0.0503802  ])
39792   , -1310.94    , array([ 1.0004     ,  0.100181   ,  4.98713    ,  2.50296    ,  0.0501181  ])
39793   , -1311.16    , array([ 1.01236    ,  0.0997617  ,  4.94657    ,  2.58807    ,  0.0502182  ])
39794   , -1311.01    , array([ 0.993007   ,  0.10044    ,  5.01219    ,  2.45037    ,  0.0500562  ])
