222731  , -78249.6    , array([ 7.50482    ,  17.6961    ,  4.38019e-45,  3.21539e-48,  0.00473997 ])
223220  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223221  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223222  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223223  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223224  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223225  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223226  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223227  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223228  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223229  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223230  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223231  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223232  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223233  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223234  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223235  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223236  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223237  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223238  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223239  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223240  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223241  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223242  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223243  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223244  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223245  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223246  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223247  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223248  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223249  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223250  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223251  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223252  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223253  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223254  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223255  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223256  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223257  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223258  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223259  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223260  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223261  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223262  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223263  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223264  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223265  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223266  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223267  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223268  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223269  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223270  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223271  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223272  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223273  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223274  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223275  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223276  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223277  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223278  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223279  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223280  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223281  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223282  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223283  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223284  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223285  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223286  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223287  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223288  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223289  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223290  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223291  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223292  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223293  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223294  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223295  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223296  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223297  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223298  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223299  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223300  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223301  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223302  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223303  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223304  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223305  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223306  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223307  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223308  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223309  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223310  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223311  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223312  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223313  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223314  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223315  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223316  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223317  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223318  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223319  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223320  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223321  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223322  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223323  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223324  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223325  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223326  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223327  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223328  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223329  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223330  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223331  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223332  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223333  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223334  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223335  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223336  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223337  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223338  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223339  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223340  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223341  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223342  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223343  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223344  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223345  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223346  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223347  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223348  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223349  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223350  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223351  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223352  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223353  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223354  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223355  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223356  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223357  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223358  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223359  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223360  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223361  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223362  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223363  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223364  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223365  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223366  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223367  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223368  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223369  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223370  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223371  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223372  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223373  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223374  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223375  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223376  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223377  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223378  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223379  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223380  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223381  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223382  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223383  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223384  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223385  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223386  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223387  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223388  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223389  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223390  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223391  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223392  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223393  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223394  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223395  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223396  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223397  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223398  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223399  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223400  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223401  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223402  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223403  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223404  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223405  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223406  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223407  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223408  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223409  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223410  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223411  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223412  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223413  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223414  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223415  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223416  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223417  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223418  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223419  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223420  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223421  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223422  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223423  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223424  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223425  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223426  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223427  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223428  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223429  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223430  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223431  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223432  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223433  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223434  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223435  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223436  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223437  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223438  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223439  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223440  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223441  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223442  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223443  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223444  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223445  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223446  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223447  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223448  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223449  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223450  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223451  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223452  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223453  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223454  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223455  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223456  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223457  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223458  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223459  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
