171622  , -79089.4    , array([ 20.7116    ,  4.92287    ,  3.68486e-72,  1.40249e-25,  1.3467e-11 ])
172340  , -6560.14    , array([ 0.577732   ,  0.0239954  ,  8.38649e-11,  10         ,  0.00510686 ])
172342  , -3003.81    , array([ 0.577732   ,  0.0174342  ,  8.38649e-11,  10         ,  0.00510686 ])
172343  , -2434.81    , array([ 0.577732   ,  0.0116809  ,  8.38649e-11,  10         ,  0.00510686 ])
172344  , -2102.29    , array([ 0.577732   ,  0.0138838  ,  8.38649e-11,  10         ,  0.00510686 ])
172345  , -2094.42    , array([ 0.577732   ,  0.0135798  ,  8.38649e-11,  10         ,  0.00510686 ])
172346  , -2094.41    , array([ 0.577732   ,  0.0135705  ,  8.38649e-11,  10         ,  0.00510686 ])
172347  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  8.38649e-11,  10         ,  0.00510686 ])
172348  , -2094.41    , array([ 0.577732   ,  0.0135663  ,  8.38649e-11,  10         ,  0.00510686 ])
172349  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  8.38649e-11,  10         ,  0.00510686 ])
172350  , -2102.77    , array([ 0.577732   ,  0.0135682  ,  1          ,  10         ,  0.00510686 ])
172352  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  8.38649e-11,  10         ,  0.00510686 ])
172354  , -2097.47    , array([ 0.577732   ,  0.0135682  ,  0.381966   ,  10         ,  0.00510686 ])
172355  , -2095.92    , array([ 0.577732   ,  0.0135682  ,  0.190983   ,  10         ,  0.00510686 ])
172358  , -2094.98    , array([ 0.577732   ,  0.0135682  ,  0.072949   ,  10         ,  0.00510686 ])
172360  , -2094.63    , array([ 0.577732   ,  0.0135682  ,  0.027864   ,  10         ,  0.00510686 ])
172362  , -2094.49    , array([ 0.577732   ,  0.0135682  ,  0.0106431  ,  10         ,  0.00510686 ])
172364  , -2094.44    , array([ 0.577732   ,  0.0135682  ,  0.00406531 ,  10         ,  0.00510686 ])
172366  , -2094.42    , array([ 0.577732   ,  0.0135682  ,  0.00155281 ,  10         ,  0.00510686 ])
172368  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  0.000593121,  10         ,  0.00510686 ])
172370  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  0.000226552,  10         ,  0.00510686 ])
172372  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  8.65352e-05,  10         ,  0.00510686 ])
172374  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  3.30536e-05,  10         ,  0.00510686 ])
172376  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  1.26254e-05,  10         ,  0.00510686 ])
172378  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  4.82252e-06,  10         ,  0.00510686 ])
172380  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  1.84209e-06,  10         ,  0.00510686 ])
172382  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  7.03668e-07,  10         ,  0.00510686 ])
172384  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.68829e-07,  10         ,  0.00510686 ])
172386  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  1.02735e-07,  10         ,  0.00510686 ])
172388  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  3.92932e-08,  10         ,  0.00510686 ])
172390  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  1.50605e-08,  10         ,  0.00510686 ])
172392  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  5.80444e-09,  10         ,  0.00510686 ])
172394  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.26893e-09,  10         ,  0.00510686 ])
172396  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  9.18485e-10,  10         ,  0.00510686 ])
172398  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  4.02661e-10,  10         ,  0.00510686 ])
172400  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.05634e-10,  10         ,  0.00510686 ])
172401  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.63732e-11,  10         ,  0.00510686 ])
172403  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  4.83331e-11,  10         ,  0.00510686 ])
172404  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  1.28013e-11,  10         ,  0.00510686 ])
172405  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00510686 ])
172406  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00510686 ])
172408  , -2107.93    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  8.38197    ,  0.00510686 ])
172409  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00510686 ])
172410  , -2098.86    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  9.38197    ,  0.00510686 ])
172412  , -2096.52    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  9.69098    ,  0.00510686 ])
172414  , -2095.19    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  9.88197    ,  0.00510686 ])
172416  , -2094.7     , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  9.95492    ,  0.00510686 ])
172418  , -2094.52    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  9.98278    ,  0.00510686 ])
172420  , -2094.45    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  9.99342    ,  0.00510686 ])
172422  , -2094.42    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  9.99749    ,  0.00510686 ])
172424  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  9.99904    ,  0.00510686 ])
172426  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  9.99963    ,  0.00510686 ])
172428  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  9.99986    ,  0.00510686 ])
172430  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  9.99995    ,  0.00510686 ])
172432  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  9.99998    ,  0.00510686 ])
172434  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  9.99999    ,  0.00510686 ])
172436  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00510686 ])
172438  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00510686 ])
172440  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00510686 ])
172442  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00510686 ])
172444  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00510686 ])
172446  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00510686 ])
172448  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00510686 ])
172450  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00510686 ])
172451  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00510686 ])
172453  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00510686 ])
172455  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00510686 ])
172456  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00510686 ])
172457  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00510686 ])
172458  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00510686 ])
172459  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00510686 ])
172460  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00510686 ])
172461  , -34725.2    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  1.00511    ])
172463  , -2094.41    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00510686 ])
172465  , -35379.4    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.387073   ])
172466  , -35104.6    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.195821   ])
172469  , -34016.9    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.0779531  ])
172471  , -28636      , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.0329316  ])
172473  , -14921.4    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.015735   ])
172474  , -72313.6    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  8.18616e-05])
172475  , -5886.02    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00916644 ])
172476  , -5041.82    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00318748 ])
172477  , -2356.13    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00600604 ])
172478  , -2100.81    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00533189 ])
172479  , -2091.39    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00518289 ])
172480  , -2091.39    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00518826 ])
172481  , -2091.39    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00518703 ])
172482  , -2091.39    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00518623 ])
172484  , -2091.39    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00518703 ])
172485  , -2126.2     , array([ 1.57773    ,  0.0135682  ,  2.09063e-12,  10         ,  0.00518703 ])
172487  , -2091.39    , array([ 0.577732   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00518703 ])
172489  , -2104.45    , array([ 0.959698   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00518703 ])
172490  , -2096.17    , array([ 0.768715   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00518703 ])
172491  , -2106.02    , array([ 0.410995   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00518703 ])
172492  , -2092.2     , array([ 0.650681   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00518703 ])
172493  , -2091.46    , array([ 0.567272   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00518703 ])
172494  , -2091.37    , array([ 0.588816   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00518703 ])
172495  , -2091.37    , array([ 0.586027   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00518703 ])
172496  , -2091.37    , array([ 0.586203   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00518703 ])
172497  , -2091.37    , array([ 0.586288   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00518703 ])
172498  , -2091.37    , array([ 0.586118   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00518703 ])
172499  , -2091.37    , array([ 0.586203   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00518703 ])
172500  , -68272.7    , array([ 0.586203   ,  1.01357    ,  2.09063e-12,  10         ,  0.00518703 ])
172502  , -2091.37    , array([ 0.586203   ,  0.0135682  ,  2.09063e-12,  10         ,  0.00518703 ])
172504  , -61498      , array([ 0.586203   ,  0.395534   ,  2.09063e-12,  10         ,  0.00518703 ])
172505  , -52657.6    , array([ 0.586203   ,  0.204071   ,  2.09063e-12,  10         ,  0.00518703 ])
172508  , -34877.8    , array([ 0.586203   ,  0.0863338  ,  2.09063e-12,  10         ,  0.00518703 ])
172510  , -16877      , array([ 0.586203   ,  0.0413622  ,  2.09063e-12,  10         ,  0.00518703 ])
172512  , -6458.42    , array([ 0.586203   ,  0.0241846  ,  2.09063e-12,  10         ,  0.00518703 ])
172514  , -2973.35    , array([ 0.586203   ,  0.0176233  ,  2.09063e-12,  10         ,  0.00518703 ])
172515  , -2403.05    , array([ 0.586203   ,  0.0119149  ,  2.09063e-12,  10         ,  0.00518703 ])
172516  , -2095.54    , array([ 0.586203   ,  0.0140668  ,  2.09063e-12,  10         ,  0.00518703 ])
172517  , -2088.38    , array([ 0.586203   ,  0.0137718  ,  2.09063e-12,  10         ,  0.00518703 ])
172518  , -2088.38    , array([ 0.586203   ,  0.0137639  ,  2.09063e-12,  10         ,  0.00518703 ])
172519  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00518703 ])
172520  , -2088.38    , array([ 0.586203   ,  0.0137597  ,  2.09063e-12,  10         ,  0.00518703 ])
172521  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00518703 ])
172522  , -2096.78    , array([ 0.586203   ,  0.0137617  ,  1          ,  10         ,  0.00518703 ])
172524  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00518703 ])
172526  , -2091.45    , array([ 0.586203   ,  0.0137617  ,  0.381966   ,  10         ,  0.00518703 ])
172527  , -2089.89    , array([ 0.586203   ,  0.0137617  ,  0.190983   ,  10         ,  0.00518703 ])
172530  , -2088.95    , array([ 0.586203   ,  0.0137617  ,  0.072949   ,  10         ,  0.00518703 ])
172532  , -2088.59    , array([ 0.586203   ,  0.0137617  ,  0.027864   ,  10         ,  0.00518703 ])
172534  , -2088.46    , array([ 0.586203   ,  0.0137617  ,  0.0106431  ,  10         ,  0.00518703 ])
172536  , -2088.41    , array([ 0.586203   ,  0.0137617  ,  0.00406531 ,  10         ,  0.00518703 ])
172538  , -2088.39    , array([ 0.586203   ,  0.0137617  ,  0.00155281 ,  10         ,  0.00518703 ])
172540  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  0.00059312 ,  10         ,  0.00518703 ])
172542  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  0.000226552,  10         ,  0.00518703 ])
172544  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  8.65351e-05,  10         ,  0.00518703 ])
172546  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  3.30535e-05,  10         ,  0.00518703 ])
172548  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  1.26253e-05,  10         ,  0.00518703 ])
172550  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  4.82244e-06,  10         ,  0.00518703 ])
172552  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  1.84201e-06,  10         ,  0.00518703 ])
172554  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  7.03586e-07,  10         ,  0.00518703 ])
172556  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.68747e-07,  10         ,  0.00518703 ])
172558  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  1.02654e-07,  10         ,  0.00518703 ])
172560  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  3.92115e-08,  10         ,  0.00518703 ])
172562  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  1.49787e-08,  10         ,  0.00518703 ])
172564  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  5.72266e-09,  10         ,  0.00518703 ])
172566  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.18715e-09,  10         ,  0.00518703 ])
172568  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  8.36711e-10,  10         ,  0.00518703 ])
172570  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  3.20887e-10,  10         ,  0.00518703 ])
172572  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  1.2386e-10 ,  10         ,  0.00518703 ])
172574  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  4.86024e-11,  10         ,  0.00518703 ])
172576  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  1.98565e-11,  10         ,  0.00518703 ])
172578  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00518703 ])
172580  , -2101.98    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  8.38197    ,  0.00518703 ])
172581  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00518703 ])
172582  , -2092.84    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  9.38197    ,  0.00518703 ])
172584  , -2090.49    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  9.69098    ,  0.00518703 ])
172586  , -2089.16    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  9.88197    ,  0.00518703 ])
172588  , -2088.67    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  9.95492    ,  0.00518703 ])
172590  , -2088.49    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  9.98278    ,  0.00518703 ])
172592  , -2088.42    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  9.99342    ,  0.00518703 ])
172594  , -2088.39    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  9.99749    ,  0.00518703 ])
172596  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  9.99904    ,  0.00518703 ])
172598  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  9.99963    ,  0.00518703 ])
172600  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  9.99986    ,  0.00518703 ])
172602  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  9.99995    ,  0.00518703 ])
172604  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  9.99998    ,  0.00518703 ])
172606  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  9.99999    ,  0.00518703 ])
172608  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00518703 ])
172610  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00518703 ])
172612  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00518703 ])
172614  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00518703 ])
172616  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00518703 ])
172618  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00518703 ])
172620  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00518703 ])
172622  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00518703 ])
172624  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00518703 ])
172626  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00518703 ])
172628  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00518703 ])
172630  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00518703 ])
172632  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00518703 ])
172633  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00518703 ])
172634  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00518703 ])
172635  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00518703 ])
172636  , -34301.2    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  1.00519    ])
172638  , -2088.38    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00518703 ])
172640  , -34914.7    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.387153   ])
172641  , -34638.9    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.195905   ])
172644  , -33573.5    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.0780347  ])
172646  , -28171      , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.0330123  ])
172648  , -14623.5    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.0158154  ])
172649  , -66573.4    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.000162033])
172650  , -5773.14    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00924669 ])
172651  , -4920.17    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00326765 ])
172652  , -2335.66    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.0060782  ])
172653  , -2093.92    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00541016 ])
172654  , -2085.31    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00526575 ])
172655  , -2085.31    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00527047 ])
172656  , -2085.31    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00526927 ])
172657  , -2085.31    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00526844 ])
172659  , -2085.31    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00526927 ])
172660  , -2119.77    , array([ 1.5862     ,  0.0137617  ,  2.09063e-12,  10         ,  0.00526927 ])
172662  , -2085.31    , array([ 0.586203   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00526927 ])
172664  , -2098.14    , array([ 0.968169   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00526927 ])
172665  , -2089.98    , array([ 0.777186   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00526927 ])
172666  , -2098.28    , array([ 0.424651   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00526927 ])
172667  , -2086.09    , array([ 0.659152   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00526927 ])
172668  , -2085.37    , array([ 0.576428   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00526927 ])
172669  , -2085.29    , array([ 0.597382   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00526927 ])
172670  , -2085.29    , array([ 0.594672   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00526927 ])
172671  , -2085.29    , array([ 0.594848   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00526927 ])
172672  , -2085.29    , array([ 0.594935   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00526927 ])
172673  , -2085.29    , array([ 0.594762   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00526927 ])
172674  , -2085.29    , array([ 0.594848   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00526927 ])
172675  , -68203.2    , array([ 0.594848   ,  1.01376    ,  2.09063e-12,  10         ,  0.00526927 ])
172677  , -2085.29    , array([ 0.594848   ,  0.0137617  ,  2.09063e-12,  10         ,  0.00526927 ])
172679  , -61346.9    , array([ 0.594848   ,  0.395728   ,  2.09063e-12,  10         ,  0.00526927 ])
172680  , -52425.3    , array([ 0.594848   ,  0.204266   ,  2.09063e-12,  10         ,  0.00526927 ])
172683  , -34573.5    , array([ 0.594848   ,  0.0865277  ,  2.09063e-12,  10         ,  0.00526927 ])
172685  , -16643.6    , array([ 0.594848   ,  0.0415558  ,  2.09063e-12,  10         ,  0.00526927 ])
172687  , -6357.43    , array([ 0.594848   ,  0.0243781  ,  2.09063e-12,  10         ,  0.00526927 ])
172689  , -2943.17    , array([ 0.594848   ,  0.0178168  ,  2.09063e-12,  10         ,  0.00526927 ])
172690  , -2373.01    , array([ 0.594848   ,  0.0121527  ,  2.09063e-12,  10         ,  0.00526927 ])
172691  , -2088.76    , array([ 0.594848   ,  0.0142545  ,  2.09063e-12,  10         ,  0.00526927 ])
172692  , -2082.25    , array([ 0.594848   ,  0.0139683  ,  2.09063e-12,  10         ,  0.00526927 ])
172693  , -2082.25    , array([ 0.594848   ,  0.0139617  ,  2.09063e-12,  10         ,  0.00526927 ])
172694  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00526927 ])
172695  , -2082.25    , array([ 0.594848   ,  0.0139575  ,  2.09063e-12,  10         ,  0.00526927 ])
172696  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00526927 ])
172697  , -2090.69    , array([ 0.594848   ,  0.0139595  ,  1          ,  10         ,  0.00526927 ])
172699  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00526927 ])
172701  , -2085.33    , array([ 0.594848   ,  0.0139595  ,  0.381966   ,  10         ,  0.00526927 ])
172702  , -2083.77    , array([ 0.594848   ,  0.0139595  ,  0.190983   ,  10         ,  0.00526927 ])
172705  , -2082.82    , array([ 0.594848   ,  0.0139595  ,  0.072949   ,  10         ,  0.00526927 ])
172707  , -2082.47    , array([ 0.594848   ,  0.0139595  ,  0.027864   ,  10         ,  0.00526927 ])
172709  , -2082.33    , array([ 0.594848   ,  0.0139595  ,  0.0106431  ,  10         ,  0.00526927 ])
172711  , -2082.28    , array([ 0.594848   ,  0.0139595  ,  0.00406531 ,  10         ,  0.00526927 ])
172713  , -2082.26    , array([ 0.594848   ,  0.0139595  ,  0.00155281 ,  10         ,  0.00526927 ])
172715  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  0.00059312 ,  10         ,  0.00526927 ])
172717  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  0.000226552,  10         ,  0.00526927 ])
172719  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  8.65351e-05,  10         ,  0.00526927 ])
172721  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  3.30535e-05,  10         ,  0.00526927 ])
172723  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  1.26253e-05,  10         ,  0.00526927 ])
172725  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  4.82244e-06,  10         ,  0.00526927 ])
172727  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  1.84201e-06,  10         ,  0.00526927 ])
172729  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  7.03586e-07,  10         ,  0.00526927 ])
172731  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.68747e-07,  10         ,  0.00526927 ])
172733  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  1.02654e-07,  10         ,  0.00526927 ])
172735  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  3.92115e-08,  10         ,  0.00526927 ])
172737  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  1.49787e-08,  10         ,  0.00526927 ])
172739  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  5.72266e-09,  10         ,  0.00526927 ])
172741  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.18715e-09,  10         ,  0.00526927 ])
172743  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  8.36711e-10,  10         ,  0.00526927 ])
172745  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  3.20887e-10,  10         ,  0.00526927 ])
172747  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  1.2386e-10 ,  10         ,  0.00526927 ])
172749  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  4.86024e-11,  10         ,  0.00526927 ])
172751  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  1.98565e-11,  10         ,  0.00526927 ])
172753  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00526927 ])
172755  , -2095.93    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  8.38197    ,  0.00526927 ])
172756  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00526927 ])
