45581   , -79089.4    , array([ 0.285174   ,  0.109964   ,  6.16227e-58,  2.03327e-35,  1.0176e-26 ])
46599   , -2011.01    , array([ 1.69054    ,  0.130173   ,  1.78775    ,  6.58356    ,  5          ])
46600   , -2011.01    , array([ 1.69054    ,  0.130173   ,  1.78775    ,  6.5821     ,  5          ])
46601   , -2011.01    , array([ 1.69054    ,  0.130173   ,  1.78775    ,  6.58356    ,  5          ])
46602   , -2083.6     , array([ 1.41794    ,  0.105009   ,  1.97999    ,  7.3981     ,  5          ])
46603   , -2113.17    , array([ 2.13161    ,  0.170888   ,  1.47669    ,  5.26562    ,  5          ])
46604   , -2011.01    , array([ 1.69054    ,  0.130173   ,  1.78775    ,  6.58356    ,  5          ])
46605   , -2043.8     , array([ 1.85901    ,  0.145724   ,  1.66894    ,  6.08015    ,  5          ])
46606   , -2010.41    , array([ 1.58642    ,  0.120561   ,  1.86118    ,  6.89469    ,  5          ])
46607   , -2007.81    , array([ 1.63437    ,  0.124988   ,  1.82736    ,  6.75139    ,  5          ])
46608   , -2007.82    , array([ 1.63582    ,  0.125121   ,  1.82634    ,  6.74708    ,  5          ])
46609   , -2007.81    , array([ 1.63341    ,  0.124899   ,  1.82804    ,  6.75427    ,  5          ])
46610   , -2007.81    , array([ 1.63284    ,  0.124846   ,  1.82844    ,  6.75598    ,  5          ])
46611   , -2002.08    , array([ 1.60132    ,  0.119625   ,  1.8865     ,  7.07136    ,  5          ])
46612   , -2007.81    , array([ 1.63341    ,  0.124899   ,  1.82804    ,  6.75427    ,  5          ])
46613   , -2002.08    , array([ 1.60132    ,  0.119625   ,  1.8865     ,  7.07136    ,  5          ])
46614   , -1997.24    , array([ 1.5494     ,  0.111092   ,  1.9811     ,  7.58443    ,  5          ])
46615   , -1997.47    , array([ 1.52947    ,  0.107817   ,  2.0174     ,  7.78136    ,  5          ])
46616   , -1997.24    , array([ 1.5494     ,  0.111092   ,  1.9811     ,  7.58443    ,  5          ])
46617   , -1998.33    , array([ 1.56923    ,  0.114352   ,  1.94496    ,  7.38846    ,  5          ])
46618   , -1997.15    , array([ 1.54179    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46619   , -1997.15    , array([ 1.54087    ,  0.109691   ,  1.99663    ,  7.6687     ,  5          ])
46620   , -1997.15    , array([ 1.54271    ,  0.109992   ,  1.9933     ,  7.65059    ,  5          ])
46621   , -1997.15    , array([ 1.54179    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46622   , -2344.07    , array([ 2.54179    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46624   , -1997.15    , array([ 1.54179    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46625   , -2422.21    , array([ 0.923756   ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46626   , -2071.59    , array([ 1.92376    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46627   , -2002.7     , array([ 1.62238    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46628   , -1997.18    , array([ 1.49966    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46629   , -1996.89    , array([ 1.52138    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46630   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46631   , -1996.89    , array([ 1.52097    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46632   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46634   , -2035.16    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  3.38197    ])
46635   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46636   , -2004.7     , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  4.38197    ])
46638   , -2000.2     , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  4.69098    ])
46640   , -1998.04    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  4.88197    ])
46642   , -1997.31    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  4.95492    ])
46644   , -1997.05    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  4.98278    ])
46646   , -1996.95    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  4.99342    ])
46648   , -1996.91    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  4.99749    ])
46650   , -1996.9     , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  4.99904    ])
46652   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  4.99963    ])
46654   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  4.99986    ])
46656   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  4.99995    ])
46658   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  4.99998    ])
46660   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  4.99999    ])
46662   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46664   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46666   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46668   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46670   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46672   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46674   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46676   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46678   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46680   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46682   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46684   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46686   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46688   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46689   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46690   , -2298.86    , array([ 1.52118    ,  0.109841   ,  2.99496    ,  7.65965    ,  5          ])
46691   , -3091.05    , array([ 1.52118    ,  0.109841   ,  0.376931   ,  7.65965    ,  5          ])
46692   , -1996.89    , array([ 1.52118    ,  0.109841   ,  1.99496    ,  7.65965    ,  5          ])
46693   , -2133.26    , array([ 1.52118    ,  0.109841   ,  1.37693    ,  7.65965    ,  5          ])
46694   , -2037.88    , array([ 1.52118    ,  0.109841   ,  2.37693    ,  7.65965    ,  5          ])
46695   , -1996.67    , array([ 1.52118    ,  0.109841   ,  2.02234    ,  7.65965    ,  5          ])
46696   , -1996.67    , array([ 1.52118    ,  0.109841   ,  2.02085    ,  7.65965    ,  5          ])
46697   , -1996.67    , array([ 1.52118    ,  0.109841   ,  2.0206     ,  7.65965    ,  5          ])
46698   , -1996.67    , array([ 1.52118    ,  0.109841   ,  2.02111    ,  7.65965    ,  5          ])
46699   , -1996.67    , array([ 1.52118    ,  0.109841   ,  2.02085    ,  7.65965    ,  5          ])
46700   , -2290.3     , array([ 1.24858    ,  0.0846781  ,  2.2131     ,  8.47418    ,  5          ])
46701   , -2153.15    , array([ 1.96225    ,  0.150556   ,  1.7098     ,  6.34171    ,  5          ])
46702   , -1996.67    , array([ 1.52118    ,  0.109841   ,  2.02085    ,  7.65965    ,  5          ])
46703   , -2024.57    , array([ 1.68965    ,  0.125393   ,  1.90204    ,  7.15624    ,  5          ])
46704   , -2037.4     , array([ 1.41705    ,  0.10023    ,  2.09428    ,  7.97077    ,  5          ])
46705   , -1995.5     , array([ 1.56487    ,  0.113875   ,  1.99004    ,  7.52909    ,  5          ])
46706   , -1995.07    , array([ 1.55171    ,  0.11266    ,  1.99932    ,  7.5684     ,  5          ])
46707   , -1995.06    , array([ 1.54988    ,  0.112491   ,  2.00061    ,  7.57387    ,  5          ])
46708   , -1995.06    , array([ 1.54945    ,  0.112451   ,  2.00092    ,  7.57517    ,  5          ])
46709   , -1995.06    , array([ 1.54916    ,  0.112425   ,  2.00112    ,  7.57602    ,  5          ])
46710   , -1995.06    , array([ 1.54945    ,  0.112451   ,  2.00092    ,  7.57517    ,  5          ])
46711   , -2005.43    , array([ 1.45783    ,  0.0973934  ,  2.16784    ,  8.48055    ,  5          ])
46712   , -2024.18    , array([ 1.69769    ,  0.136815   ,  1.73083    ,  6.11024    ,  5          ])
46713   , -1995.06    , array([ 1.54945    ,  0.112451   ,  2.00092    ,  7.57517    ,  5          ])
46714   , -2002.35    , array([ 1.60607    ,  0.121757   ,  1.89775    ,  7.01562    ,  5          ])
46715   , -1993.91    , array([ 1.51445    ,  0.106699   ,  2.06468    ,  7.921      ,  5          ])
46716   , -1993.86    , array([ 1.51623    ,  0.106991   ,  2.06144    ,  7.90344    ,  5          ])
46717   , -1993.81    , array([ 1.52264    ,  0.108046   ,  2.04975    ,  7.84003    ,  5          ])
46718   , -1994.03    , array([ 1.53288    ,  0.109729   ,  2.0311     ,  7.73887    ,  5          ])
46719   , -1993.8     , array([ 1.52159    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46720   , -1993.8     , array([ 1.52187    ,  0.107918   ,  2.05117    ,  7.84773    ,  5          ])
46721   , -1993.8     , array([ 1.52131    ,  0.107826   ,  2.05218    ,  7.85324    ,  5          ])
46722   , -2022.52    , array([ 1.40977    ,  0.0908455  ,  2.27531    ,  8.94669    ,  5          ])
46723   , -1993.8     , array([ 1.52159    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46724   , -2349.9     , array([ 2.52159    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46726   , -1993.8     , array([ 1.52159    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46727   , -2419.57    , array([ 0.903553   ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46728   , -2072.58    , array([ 1.90355    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46729   , -1999.74    , array([ 1.59738    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46730   , -1993.67    , array([ 1.46568    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46731   , -1993.25    , array([ 1.49162    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46732   , -1993.25    , array([ 1.49192    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46733   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46734   , -1993.31    , array([ 1.48153    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46735   , -1993.25    , array([ 1.49102    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46736   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46738   , -2026.79    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  3.38197    ])
46739   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46740   , -2000.1     , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  4.38197    ])
46742   , -1996.15    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  4.69098    ])
46744   , -1994.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  4.88197    ])
46746   , -1993.62    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  4.95492    ])
46748   , -1993.39    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  4.98278    ])
46750   , -1993.3     , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  4.99342    ])
46752   , -1993.27    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  4.99749    ])
46754   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  4.99904    ])
46756   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  4.99963    ])
46758   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  4.99986    ])
46760   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  4.99995    ])
46762   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  4.99998    ])
46764   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  4.99999    ])
46766   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46768   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46770   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46772   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46774   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46776   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46778   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46780   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46782   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46784   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46786   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46788   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46790   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46792   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46793   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46794   , -2290.37    , array([ 1.49132    ,  0.107872   ,  3.05168    ,  7.85048    ,  5          ])
46795   , -2992.52    , array([ 1.49132    ,  0.107872   ,  0.433642   ,  7.85048    ,  5          ])
46796   , -1993.25    , array([ 1.49132    ,  0.107872   ,  2.05168    ,  7.85048    ,  5          ])
46797   , -2116.97    , array([ 1.49132    ,  0.107872   ,  1.43364    ,  7.85048    ,  5          ])
46798   , -2035.82    , array([ 1.49132    ,  0.107872   ,  2.43364    ,  7.85048    ,  5          ])
46799   , -1993.21    , array([ 1.49132    ,  0.107872   ,  2.06384    ,  7.85048    ,  5          ])
46800   , -1993.21    , array([ 1.49132    ,  0.107872   ,  2.06263    ,  7.85048    ,  5          ])
46801   , -1993.21    , array([ 1.49132    ,  0.107872   ,  2.06252    ,  7.85048    ,  5          ])
46802   , -1993.21    , array([ 1.49132    ,  0.107872   ,  2.06274    ,  7.85048    ,  5          ])
46803   , -1993.21    , array([ 1.49132    ,  0.107872   ,  2.06263    ,  7.85048    ,  5          ])
46804   , -2295.19    , array([ 1.21872    ,  0.0827091  ,  2.25487    ,  8.66501    ,  5          ])
46805   , -2183.57    , array([ 1.93239    ,  0.148587   ,  1.75158    ,  6.53254    ,  5          ])
46806   , -1993.21    , array([ 1.49132    ,  0.107872   ,  2.06263    ,  7.85048    ,  5          ])
46807   , -2031.64    , array([ 1.6598     ,  0.123424   ,  1.94382    ,  7.34707    ,  5          ])
46808   , -2031.76    , array([ 1.3872     ,  0.0982608  ,  2.13606    ,  8.16161    ,  5          ])
46809   , -1993.12    , array([ 1.5236     ,  0.110852   ,  2.03986    ,  7.75402    ,  5          ])
46810   , -1992.59    , array([ 1.50827    ,  0.109436   ,  2.05068    ,  7.79985    ,  5          ])
46811   , -1992.59    , array([ 1.50808    ,  0.10942    ,  2.05081    ,  7.80039    ,  5          ])
46812   , -1992.59    , array([ 1.50785    ,  0.109398   ,  2.05097    ,  7.80108    ,  5          ])
46813   , -1992.59    , array([ 1.50769    ,  0.109383   ,  2.05109    ,  7.80158    ,  5          ])
46814   , -1992.59    , array([ 1.50785    ,  0.109398   ,  2.05097    ,  7.80108    ,  5          ])
46815   , -2008.84    , array([ 1.41623    ,  0.0943407  ,  2.2179     ,  8.70646    ,  5          ])
46816   , -2017.39    , array([ 1.65609    ,  0.133762   ,  1.78088    ,  6.33615    ,  5          ])
46817   , -1992.59    , array([ 1.50785    ,  0.109398   ,  2.05097    ,  7.80108    ,  5          ])
46818   , -1999.68    , array([ 1.56448    ,  0.118705   ,  1.9478     ,  7.24153    ,  5          ])
46819   , -1992.31    , array([ 1.47286    ,  0.103647   ,  2.11473    ,  8.14691    ,  5          ])
46820   , -1991.81    , array([ 1.4872     ,  0.106005   ,  2.08859    ,  8.00514    ,  5          ])
46821   , -1991.81    , array([ 1.48843    ,  0.106206   ,  2.08637    ,  7.99306    ,  5          ])
46822   , -1991.81    , array([ 1.48749    ,  0.106052   ,  2.08807    ,  8.00229    ,  5          ])
46823   , -1991.81    , array([ 1.4877     ,  0.106085   ,  2.0877     ,  8.00028    ,  5          ])
46824   , -1990.3     , array([ 1.4534     ,  0.104232   ,  2.12446    ,  8.1541     ,  5          ])
46825   , -1991.81    , array([ 1.48749    ,  0.106052   ,  2.08807    ,  8.00229    ,  5          ])
46826   , -1990.3     , array([ 1.4534     ,  0.104232   ,  2.12446    ,  8.1541     ,  5          ])
46827   , -1988.78    , array([ 1.39823    ,  0.101287   ,  2.18334    ,  8.39973    ,  5          ])
46828   , -1988.38    , array([ 1.35299    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46829   , -1989.58    , array([ 1.27978    ,  0.094963   ,  2.30977    ,  8.92711    ,  5          ])
46830   , -1988.38    , array([ 1.35299    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46831   , -1988.54    , array([ 1.32502    ,  0.0973784  ,  2.26148    ,  8.72567    ,  5          ])
46832   , -1988.44    , array([ 1.37027    ,  0.0997938  ,  2.21319    ,  8.52423    ,  5          ])
46833   , -1988.38    , array([ 1.35433    ,  0.098943   ,  2.2302     ,  8.59518    ,  5          ])
46834   , -1988.38    , array([ 1.35164    ,  0.0987994  ,  2.23307    ,  8.60716    ,  5          ])
46835   , -1988.38    , array([ 1.35299    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46836   , -2326.05    , array([ 2.35299    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46838   , -1988.38    , array([ 1.35299    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46839   , -2690.74    , array([ 0.734952   ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46840   , -2051.48    , array([ 1.73495    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46841   , -1993.44    , array([ 1.48051    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46842   , -1987.69    , array([ 1.3765     ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46843   , -1987.64    , array([ 1.3868     ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46844   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46845   , -1987.64    , array([ 1.38533    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46846   , -1987.64    , array([ 1.38469    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46847   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46849   , -2007.05    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  3.38197    ])
46850   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46851   , -1991.6     , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  4.38197    ])
46853   , -1989.32    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  4.69098    ])
46855   , -1988.22    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  4.88197    ])
46857   , -1987.86    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  4.95492    ])
46859   , -1987.72    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  4.98278    ])
46861   , -1987.67    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  4.99342    ])
46863   , -1987.65    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  4.99749    ])
46865   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  4.99904    ])
46867   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  4.99963    ])
46869   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  4.99986    ])
46871   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  4.99995    ])
46873   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  4.99998    ])
46875   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  4.99999    ])
46877   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46879   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46881   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46883   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46885   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46887   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46889   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46891   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46893   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46895   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46897   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46899   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46901   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46903   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46904   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46905   , -2245.68    , array([ 1.38501    ,  0.0988712  ,  3.23163    ,  8.60117    ,  5          ])
46906   , -2766.33    , array([ 1.38501    ,  0.0988712  ,  0.613597   ,  8.60117    ,  5          ])
46907   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23163    ,  8.60117    ,  5          ])
46908   , -2088.04    , array([ 1.38501    ,  0.0988712  ,  1.6136     ,  8.60117    ,  5          ])
46909   , -2025.66    , array([ 1.38501    ,  0.0988712  ,  2.6136     ,  8.60117    ,  5          ])
46910   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23266    ,  8.60117    ,  5          ])
46911   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23273    ,  8.60117    ,  5          ])
46912   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23275    ,  8.60117    ,  5          ])
46913   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23272    ,  8.60117    ,  5          ])
46914   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23273    ,  8.60117    ,  5          ])
46915   , -2417.89    , array([ 1.11241    ,  0.073708   ,  2.42498    ,  9.4157     ,  5          ])
46916   , -2292.11    , array([ 1.82608    ,  0.139586   ,  1.92168    ,  7.28323    ,  5          ])
46917   , -1987.64    , array([ 1.38501    ,  0.0988712  ,  2.23273    ,  8.60117    ,  5          ])
46918   , -2048.5     , array([ 1.55348    ,  0.114423   ,  2.11392    ,  8.09776    ,  5          ])
46919   , -2041.32    , array([ 1.28088    ,  0.0892597  ,  2.30616    ,  8.91229    ,  5          ])
46920   , -1987.78    , array([ 1.41309    ,  0.101464   ,  2.21293    ,  8.51725    ,  5          ])
46921   , -1987.07    , array([ 1.39843    ,  0.10011    ,  2.22327    ,  8.56106    ,  5          ])
46922   , -1987.07    , array([ 1.3983     ,  0.100098   ,  2.22336    ,  8.56147    ,  5          ])
46923   , -1987.07    , array([ 1.39814    ,  0.100084   ,  2.22347    ,  8.56192    ,  5          ])
46924   , -1987.07    , array([ 1.39801    ,  0.100072   ,  2.22356    ,  8.56231    ,  5          ])
46925   , -1987.07    , array([ 1.39814    ,  0.100084   ,  2.22347    ,  8.56192    ,  5          ])
46926   , -1987.1     , array([ 1.26364    ,  0.092903   ,  2.36703    ,  9.1608     ,  5          ])
46927   , -1999.18    , array([ 1.61578    ,  0.111703   ,  1.99118    ,  7.59291    ,  5          ])
46928   , -1987.07    , array([ 1.39814    ,  0.100084   ,  2.22347    ,  8.56192    ,  5          ])
46929   , -1989.93    , array([ 1.48127    ,  0.104522   ,  2.13474    ,  8.19179    ,  5          ])
46930   , -1986.27    , array([ 1.34677    ,  0.097341   ,  2.27831    ,  8.79067    ,  5          ])
46931   , -1986.22    , array([ 1.31723    ,  0.0957642  ,  2.30983    ,  8.92217    ,  5          ])
46932   , -1986.2     , array([ 1.32691    ,  0.0962807  ,  2.2995     ,  8.8791     ,  5          ])
46933   , -1986.2     , array([ 1.32762    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
46934   , -1986.2     , array([ 1.32833    ,  0.0963564  ,  2.29799    ,  8.87279    ,  5          ])
46935   , -1989.77    , array([ 1.16775    ,  0.0865854  ,  2.50942    ,  9.74956    ,  5          ])
46936   , -1986.2     , array([ 1.32762    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
46937   , -2332.94    , array([ 2.32762    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
46939   , -1986.2     , array([ 1.32762    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
46940   , -2710.72    , array([ 0.709586   ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
46941   , -2053.44    , array([ 1.70959    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
46942   , -1992.37    , array([ 1.45332    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
46943   , -1985.84    , array([ 1.34084    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
46944   , -1985.74    , array([ 1.35418    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
46945   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
46946   , -1985.74    , array([ 1.35267    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
46947   , -1985.74    , array([ 1.35217    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
