112023  , -79089.4    , array([ 1.09528    ,  0.76263    ,  5.16006e-10,  5.11947e-37,  3.6817e-22 ])
113049  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  5          ])
113051  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  5          ])
113053  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  5          ])
113055  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  5          ])
113057  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  5          ])
113059  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  5          ])
113061  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  5          ])
113062  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  5          ])
113063  , -2087.75    , array([ 1.42697    ,  0.13698    ,  1.87952    ,  5.78429    ,  5          ])
113064  , -2125.44    , array([ 2.19212    ,  0.186288   ,  1.41248    ,  4.5789     ,  5          ])
113065  , -2057.43    , array([ 1.71923    ,  0.155814   ,  1.70113    ,  5.32387    ,  5          ])
113066  , -2072.3     , array([ 1.89986    ,  0.167454   ,  1.59088    ,  5.03932    ,  5          ])
113067  , -2058.74    , array([ 1.6076     ,  0.14862    ,  1.76927    ,  5.49973    ,  5          ])
113068  , -2056.78    , array([ 1.6817     ,  0.153395   ,  1.72404    ,  5.383      ,  5          ])
113069  , -2056.78    , array([ 1.67849    ,  0.153188   ,  1.726      ,  5.38806    ,  5          ])
113070  , -2056.78    , array([ 1.67687    ,  0.153084   ,  1.72699    ,  5.39061    ,  5          ])
113071  , -2056.78    , array([ 1.67729    ,  0.153111   ,  1.72673    ,  5.38994    ,  5          ])
113072  , -2056.78    , array([ 1.67644    ,  0.153057   ,  1.72725    ,  5.39128    ,  5          ])
113073  , -2049.77    , array([ 1.65987    ,  0.149608   ,  1.75971    ,  5.53321    ,  5          ])
113074  , -2056.78    , array([ 1.67687    ,  0.153084   ,  1.72699    ,  5.39061    ,  5          ])
113075  , -2049.77    , array([ 1.65987    ,  0.149608   ,  1.75971    ,  5.53321    ,  5          ])
113076  , -2040.08    , array([ 1.63237    ,  0.143983   ,  1.81267    ,  5.76394    ,  5          ])
113077  , -2028.64    , array([ 1.51521    ,  0.120024   ,  2.03825    ,  6.74683    ,  5          ])
113078  , -2525.24    , array([ 1.32565    ,  0.0812563  ,  2.40325    ,  8.33718    ,  5          ])
113079  , -2028.64    , array([ 1.51521    ,  0.120024   ,  2.03825    ,  6.74683    ,  5          ])
113080  , -2085.42    , array([ 1.4428     ,  0.105216   ,  2.17767    ,  7.35429    ,  5          ])
113081  , -2024.87    , array([ 1.55996    ,  0.129176   ,  1.95209    ,  6.3714     ,  5          ])
113082  , -2024.53    , array([ 1.54463    ,  0.12604    ,  1.9816     ,  6.50001    ,  5          ])
113083  , -2024.48    , array([ 1.54919    ,  0.126973   ,  1.97282    ,  6.46174    ,  5          ])
113084  , -2024.48    , array([ 1.54792    ,  0.126712   ,  1.97528    ,  6.47245    ,  5          ])
113085  , -2024.49    , array([ 1.54663    ,  0.126449   ,  1.97776    ,  6.48327    ,  5          ])
113086  , -2024.48    , array([ 1.54792    ,  0.126712   ,  1.97528    ,  6.47245    ,  5          ])
113087  , -2611.48    , array([ 1.75275    ,  0.0953473  ,  1.90153    ,  7.08497    ,  5          ])
113088  , -2613.81    , array([ 1.21649    ,  0.177462   ,  2.0946     ,  5.48137    ,  5          ])
113089  , -2024.48    , array([ 1.54792    ,  0.126712   ,  1.97528    ,  6.47245    ,  5          ])
113090  , -2111.42    , array([ 1.42132    ,  0.146097   ,  2.02086    ,  6.09389    ,  5          ])
113091  , -2108.93    , array([ 1.62616    ,  0.114732   ,  1.94711    ,  6.70641    ,  5          ])
113092  , -2022.66    , array([ 1.52444    ,  0.130306   ,  1.98373    ,  6.40226    ,  5          ])
113093  , -2022.22    , array([ 1.53224    ,  0.129113   ,  1.98092    ,  6.42556    ,  5          ])
113094  , -2022.21    , array([ 1.53165    ,  0.129204   ,  1.98114    ,  6.4238     ,  5          ])
113095  , -2022.21    , array([ 1.53181    ,  0.129179   ,  1.98108    ,  6.42428    ,  5          ])
113096  , -2022.21    , array([ 1.53148    ,  0.129228   ,  1.98119    ,  6.42331    ,  5          ])
113097  , -2022.21    , array([ 1.53165    ,  0.129204   ,  1.98114    ,  6.4238     ,  5          ])
113098  , -2124.92    , array([ 1.23939    ,  0.11037    ,  2.15953    ,  6.88421    ,  5          ])
113099  , -2108.49    , array([ 2.00453    ,  0.159678   ,  1.69249    ,  5.67882    ,  5          ])
113100  , -2022.21    , array([ 1.53165    ,  0.129204   ,  1.98114    ,  6.4238     ,  5          ])
113101  , -2034.9     , array([ 1.71227    ,  0.140844   ,  1.87088    ,  6.13924    ,  5          ])
113102  , -2037.96    , array([ 1.42001    ,  0.12201    ,  2.04928    ,  6.59966    ,  5          ])
113103  , -2021.62    , array([ 1.57337    ,  0.131893   ,  1.95567    ,  6.35806    ,  5          ])
113104  , -2021.54    , array([ 1.56423    ,  0.131303   ,  1.96125    ,  6.37247    ,  5          ])
113105  , -2021.54    , array([ 1.56256    ,  0.131196   ,  1.96226    ,  6.37509    ,  5          ])
113106  , -2021.54    , array([ 1.56225    ,  0.131176   ,  1.96245    ,  6.37558    ,  5          ])
113107  , -2021.54    , array([ 1.56195    ,  0.131156   ,  1.96264    ,  6.37606    ,  5          ])
113108  , -2021.54    , array([ 1.56225    ,  0.131176   ,  1.96245    ,  6.37558    ,  5          ])
113109  , -2464.68    , array([ 1.56225    ,  0.131176   ,  2.96245    ,  6.37558    ,  5          ])
113110  , -3399.9     , array([ 1.56225    ,  0.131176   ,  0.34442    ,  6.37558    ,  5          ])
113111  , -2021.54    , array([ 1.56225    ,  0.131176   ,  1.96245    ,  6.37558    ,  5          ])
113112  , -2157.31    , array([ 1.56225    ,  0.131176   ,  1.34442    ,  6.37558    ,  5          ])
113113  , -2100.86    , array([ 1.56225    ,  0.131176   ,  2.34442    ,  6.37558    ,  5          ])
113114  , -2020.08    , array([ 1.56225    ,  0.131176   ,  1.91046    ,  6.37558    ,  5          ])
113115  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90258    ,  6.37558    ,  5          ])
113116  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  5          ])
113117  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90396    ,  6.37558    ,  5          ])
113118  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  5          ])
113120  , -2076.12    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  3.38197    ])
113121  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  5          ])
113122  , -2032.01    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  4.38197    ])
113124  , -2025.18    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  4.69098    ])
113126  , -2021.84    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  4.88197    ])
113128  , -2020.72    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  4.95492    ])
113130  , -2020.31    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  4.98278    ])
113132  , -2020.15    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  4.99342    ])
113134  , -2020.09    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  4.99749    ])
113136  , -2020.07    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  4.99904    ])
113138  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  4.99963    ])
113140  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  4.99986    ])
113142  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  4.99995    ])
113144  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  4.99998    ])
113146  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  4.99999    ])
113148  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  5          ])
113150  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  5          ])
113152  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  5          ])
113154  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  5          ])
113156  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  5          ])
113158  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  5          ])
113160  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  5          ])
113162  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  5          ])
113164  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  5          ])
113166  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  5          ])
113168  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  5          ])
113170  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  5          ])
113172  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  5          ])
113174  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  5          ])
113175  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  5          ])
113176  , -2066.47    , array([ 1.4333     ,  0.104804   ,  2.15166    ,  7.45741    ,  5          ])
113177  , -2119.58    , array([ 1.7709     ,  0.173846   ,  1.50162    ,  4.62513    ,  5          ])
113178  , -2020.06    , array([ 1.56225    ,  0.131176   ,  1.90337    ,  6.37558    ,  5          ])
113179  , -2043.94    , array([ 1.64195    ,  0.147475   ,  1.74992    ,  5.70697    ,  5          ])
113180  , -2016.81    , array([ 1.513      ,  0.121103   ,  1.99821    ,  6.7888     ,  5          ])
113181  , -2016.32    , array([ 1.51948    ,  0.122428   ,  1.98573    ,  6.73444    ,  5          ])
113182  , -2016.17    , array([ 1.52772    ,  0.124114   ,  1.96986    ,  6.66529    ,  5          ])
113183  , -2016.16    , array([ 1.52593    ,  0.123747   ,  1.97331    ,  6.68032    ,  5          ])
113184  , -2016.16    , array([ 1.52629    ,  0.123822   ,  1.97261    ,  6.67727    ,  5          ])
113185  , -2016.16    , array([ 1.52557    ,  0.123673   ,  1.97401    ,  6.68337    ,  5          ])
113186  , -2145.74    , array([ 1.37499    ,  0.0944108  ,  2.21963    ,  7.97003    ,  5          ])
113187  , -2016.16    , array([ 1.52593    ,  0.123747   ,  1.97331    ,  6.68032    ,  5          ])
113188  , -2628.2     , array([ 1.73076    ,  0.0923823  ,  1.89957    ,  7.29284    ,  5          ])
113189  , -2683.22    , array([ 1.1945     ,  0.174497   ,  2.09263    ,  5.68924    ,  5          ])
113190  , -2016.16    , array([ 1.52593    ,  0.123747   ,  1.97331    ,  6.68032    ,  5          ])
113191  , -2122.89    , array([ 1.39934    ,  0.143132   ,  2.01889    ,  6.30176    ,  5          ])
113192  , -2098.78    , array([ 1.60417    ,  0.111767   ,  1.94514    ,  6.91428    ,  5          ])
113193  , -2015.63    , array([ 1.5081     ,  0.126477   ,  1.97973    ,  6.62701    ,  5          ])
113194  , -2015.13    , array([ 1.51564    ,  0.125323   ,  1.97702    ,  6.64954    ,  5          ])
113195  , -2015.13    , array([ 1.51544    ,  0.125353   ,  1.97709    ,  6.64896    ,  5          ])
113196  , -2015.13    , array([ 1.51534    ,  0.12537    ,  1.97712    ,  6.64864    ,  5          ])
113197  , -2015.13    , array([ 1.51544    ,  0.125353   ,  1.97709    ,  6.64896    ,  5          ])
113198  , -2134.2     , array([ 1.22318    ,  0.10652    ,  2.15548    ,  7.10937    ,  5          ])
113199  , -2111.02    , array([ 1.98833    ,  0.155827   ,  1.68844    ,  5.90399    ,  5          ])
113200  , -2015.13    , array([ 1.51544    ,  0.125353   ,  1.97709    ,  6.64896    ,  5          ])
113201  , -2028.17    , array([ 1.69607    ,  0.136993   ,  1.86684    ,  6.3644     ,  5          ])
113202  , -2034.04    , array([ 1.40381    ,  0.11816    ,  2.04523    ,  6.82482    ,  5          ])
113203  , -2014.15    , array([ 1.56208    ,  0.128359   ,  1.94862    ,  6.57548    ,  5          ])
113204  , -2014.07    , array([ 1.55383    ,  0.127827   ,  1.95366    ,  6.58848    ,  5          ])
113205  , -2014.07    , array([ 1.55182    ,  0.127698   ,  1.95488    ,  6.59165    ,  5          ])
113206  , -2014.07    , array([ 1.55145    ,  0.127674   ,  1.95511    ,  6.59223    ,  5          ])
113207  , -2014.07    , array([ 1.55109    ,  0.127651   ,  1.95533    ,  6.59279    ,  5          ])
113208  , -2014.07    , array([ 1.55145    ,  0.127674   ,  1.95511    ,  6.59223    ,  5          ])
113209  , -2416.73    , array([ 1.55145    ,  0.127674   ,  2.95511    ,  6.59223    ,  5          ])
113210  , -3370.62    , array([ 1.55145    ,  0.127674   ,  0.337073   ,  6.59223    ,  5          ])
113211  , -2014.07    , array([ 1.55145    ,  0.127674   ,  1.95511    ,  6.59223    ,  5          ])
113212  , -2157.97    , array([ 1.55145    ,  0.127674   ,  1.33707    ,  6.59223    ,  5          ])
113213  , -2080.81    , array([ 1.55145    ,  0.127674   ,  2.33707    ,  6.59223    ,  5          ])
113214  , -2013.73    , array([ 1.55145    ,  0.127674   ,  1.93172    ,  6.59223    ,  5          ])
113215  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92529    ,  6.59223    ,  5          ])
113216  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  5          ])
113217  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92593    ,  6.59223    ,  5          ])
113218  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  5          ])
113220  , -2065.98    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  3.38197    ])
113221  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  5          ])
113222  , -2024.79    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  4.38197    ])
113224  , -2018.46    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  4.69098    ])
113226  , -2015.37    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  4.88197    ])
113228  , -2014.33    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  4.95492    ])
113230  , -2013.95    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  4.98278    ])
113232  , -2013.8     , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  4.99342    ])
113234  , -2013.75    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  4.99749    ])
113236  , -2013.73    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  4.99904    ])
113238  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  4.99963    ])
113240  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  4.99986    ])
113242  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  4.99995    ])
113244  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  4.99998    ])
113246  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  4.99999    ])
113248  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  5          ])
113250  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  5          ])
113252  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  5          ])
113254  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  5          ])
113256  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  5          ])
113258  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  5          ])
113260  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  5          ])
113262  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  5          ])
113264  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  5          ])
113266  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  5          ])
113268  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  5          ])
113270  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  5          ])
113272  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  5          ])
113274  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  5          ])
113275  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  5          ])
113276  , -2076.64    , array([ 1.4225     ,  0.101303   ,  2.17392    ,  7.67406    ,  5          ])
113277  , -2097.81    , array([ 1.7601     ,  0.170344   ,  1.52389    ,  4.84178    ,  5          ])
113278  , -2013.72    , array([ 1.55145    ,  0.127674   ,  1.92563    ,  6.59223    ,  5          ])
113279  , -2037.5     , array([ 1.63115    ,  0.143973   ,  1.77218    ,  5.92361    ,  5          ])
113280  , -2012.39    , array([ 1.5022     ,  0.117601   ,  2.02047    ,  7.00545    ,  5          ])
113281  , -2010.73    , array([ 1.52041    ,  0.121326   ,  1.9854     ,  6.85263    ,  5          ])
113282  , -2010.74    , array([ 1.52327    ,  0.12191    ,  1.9799     ,  6.82867    ,  5          ])
113283  , -2010.73    , array([ 1.52168    ,  0.121585   ,  1.98296    ,  6.84204    ,  5          ])
113284  , -2010.73    , array([ 1.52138    ,  0.121524   ,  1.98354    ,  6.84454    ,  5          ])
113285  , -2010.73    , array([ 1.52197    ,  0.121645   ,  1.98239    ,  6.83954    ,  5          ])
113286  , -2006.25    , array([ 1.51742    ,  0.119422   ,  1.99262    ,  7.00375    ,  5          ])
113287  , -2010.73    , array([ 1.52168    ,  0.121585   ,  1.98296    ,  6.84204    ,  5          ])
113288  , -2006.25    , array([ 1.51742    ,  0.119422   ,  1.99262    ,  7.00375    ,  5          ])
113289  , -2000.56    , array([ 1.51054    ,  0.115922   ,  2.00824    ,  7.26541    ,  5          ])
113290  , -1992.49    , array([ 1.49379    ,  0.107407   ,  2.04625    ,  7.90209    ,  5          ])
113291  , -2000.17    , array([ 1.46668    ,  0.0936295  ,  2.10774    ,  8.93226    ,  5          ])
113292  , -1992.49    , array([ 1.49379    ,  0.107407   ,  2.04625    ,  7.90209    ,  5          ])
113293  , -1991.36    , array([ 1.48343    ,  0.102145   ,  2.06973    ,  8.29558    ,  5          ])
113294  , -1992.74    , array([ 1.47704    ,  0.0988921  ,  2.08425    ,  8.53877    ,  5          ])
113295  , -1991.3     , array([ 1.48578    ,  0.103339   ,  2.0644     ,  8.20627    ,  5          ])
113296  , -1991.29    , array([ 1.48536    ,  0.103123   ,  2.06537    ,  8.22245    ,  5          ])
113297  , -1991.3     , array([ 1.48499    ,  0.102938   ,  2.06619    ,  8.23625    ,  5          ])
113298  , -1991.29    , array([ 1.48536    ,  0.103123   ,  2.06537    ,  8.22245    ,  5          ])
113299  , -3071.77    , array([ 1.69019    ,  0.0717576  ,  1.99162    ,  8.83497    ,  5          ])
113300  , -3020.63    , array([ 1.15393    ,  0.153872   ,  2.18469    ,  7.23137    ,  5          ])
113301  , -1991.29    , array([ 1.48536    ,  0.103123   ,  2.06537    ,  8.22245    ,  5          ])
113302  , -2162.39    , array([ 1.35876    ,  0.122507   ,  2.11095    ,  7.84389    ,  5          ])
113303  , -2132.39    , array([ 1.5636     ,  0.0911423  ,  2.0372     ,  8.45641    ,  5          ])
113304  , -1990.56    , array([ 1.46594    ,  0.106097   ,  2.07236    ,  8.16437    ,  5          ])
113305  , -1989.45    , array([ 1.4746     ,  0.10477    ,  2.06924    ,  8.19029    ,  5          ])
113306  , -1989.45    , array([ 1.47443    ,  0.104796   ,  2.0693     ,  8.18976    ,  5          ])
113307  , -1989.45    , array([ 1.47432    ,  0.104813   ,  2.06934    ,  8.18943    ,  5          ])
113308  , -1989.45    , array([ 1.47443    ,  0.104796   ,  2.0693     ,  8.18976    ,  5          ])
113309  , -2186.22    , array([ 1.18217    ,  0.0859624  ,  2.2477     ,  8.65018    ,  5          ])
113310  , -2238.74    , array([ 1.94731    ,  0.13527    ,  1.78066    ,  7.44479    ,  5          ])
113311  , -1989.45    , array([ 1.47443    ,  0.104796   ,  2.0693     ,  8.18976    ,  5          ])
113312  , -2035.66    , array([ 1.65505    ,  0.116436   ,  1.95905    ,  7.90521    ,  5          ])
113313  , -2013.79    , array([ 1.36279    ,  0.0976025  ,  2.13744    ,  8.36562    ,  5          ])
113314  , -1989.6     , array([ 1.48585    ,  0.105533   ,  2.06233    ,  8.17176    ,  5          ])
113315  , -1989.44    , array([ 1.47652    ,  0.104931   ,  2.06803    ,  8.18646    ,  5          ])
113316  , -1989.44    , array([ 1.4761     ,  0.104904   ,  2.06828    ,  8.18712    ,  5          ])
113317  , -1989.44    , array([ 1.47609    ,  0.104903   ,  2.06829    ,  8.18715    ,  5          ])
113318  , -1989.44    , array([ 1.47612    ,  0.104905   ,  2.06827    ,  8.18709    ,  5          ])
113319  , -1989.44    , array([ 1.4761     ,  0.104904   ,  2.06828    ,  8.18712    ,  5          ])
113320  , -2258.94    , array([ 1.4761     ,  0.104904   ,  3.06828    ,  8.18712    ,  5          ])
113321  , -2925.65    , array([ 1.4761     ,  0.104904   ,  0.450248   ,  8.18712    ,  5          ])
113322  , -1989.44    , array([ 1.4761     ,  0.104904   ,  2.06828    ,  8.18712    ,  5          ])
113323  , -2109.63    , array([ 1.4761     ,  0.104904   ,  1.45025    ,  8.18712    ,  5          ])
113324  , -2025.65    , array([ 1.4761     ,  0.104904   ,  2.45025    ,  8.18712    ,  5          ])
113325  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09539    ,  8.18712    ,  5          ])
113326  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  5          ])
113327  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09467    ,  8.18712    ,  5          ])
113328  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  5          ])
113330  , -2019.51    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  3.38197    ])
113331  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  5          ])
113332  , -1995.37    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  4.38197    ])
113334  , -1991.83    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  4.69098    ])
113336  , -1990.14    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  4.88197    ])
113338  , -1989.57    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  4.95492    ])
113340  , -1989.36    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  4.98278    ])
113342  , -1989.28    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  4.99342    ])
113344  , -1989.25    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  4.99749    ])
113346  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  4.99904    ])
113348  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  4.99963    ])
113350  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  4.99986    ])
113352  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  4.99995    ])
113354  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  4.99998    ])
113356  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  4.99999    ])
113358  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  5          ])
113360  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  5          ])
113362  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  5          ])
113364  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  5          ])
113366  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  5          ])
113368  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  5          ])
113370  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  5          ])
113372  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  5          ])
113374  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  5          ])
113376  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  5          ])
113378  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  5          ])
113380  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  5          ])
113382  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  5          ])
113384  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  5          ])
113385  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  5          ])
113386  , -2014.67    , array([ 1.43978    ,  0.0864425  ,  2.17735    ,  9.56753    ,  5          ])
113387  , -2052.88    , array([ 1.53487    ,  0.134776   ,  1.96161    ,  5.95357    ,  5          ])
113388  , -1989.24    , array([ 1.4761     ,  0.104904   ,  2.09494    ,  8.18712    ,  5          ])
113389  , -1999.33    , array([ 1.49855    ,  0.116314   ,  2.04401    ,  7.33398    ,  5          ])
113390  , -1988.6     , array([ 1.46223    ,  0.0978526  ,  2.12642    ,  8.71439    ,  5          ])
113391  , -1988.01    , array([ 1.4671     ,  0.100328   ,  2.11537    ,  8.52929    ,  5          ])
113392  , -1988.01    , array([ 1.46793    ,  0.100748   ,  2.11349    ,  8.49786    ,  5          ])
113393  , -1988.01    , array([ 1.46745    ,  0.100508   ,  2.11456    ,  8.51582    ,  5          ])
113394  , -1988.01    , array([ 1.46737    ,  0.100464   ,  2.11476    ,  8.5191     ,  5          ])
113395  , -1988.01    , array([ 1.46754    ,  0.100552   ,  2.11437    ,  8.51253    ,  5          ])
113397  , -1988.01    , array([ 1.46745    ,  0.100508   ,  2.11456    ,  8.51582    ,  5          ])
113398  , -3115.06    , array([ 1.67229    ,  0.0691433  ,  2.04082    ,  9.12833    ,  5          ])
113399  , -3130.91    , array([ 1.13603    ,  0.151258   ,  2.23388    ,  7.52474    ,  5          ])
113400  , -1988.01    , array([ 1.46745    ,  0.100508   ,  2.11456    ,  8.51582    ,  5          ])
113401  , -2191.28    , array([ 1.34086    ,  0.119893   ,  2.16014    ,  8.13726    ,  5          ])
