113736  , -63604.3    , array([ 0.0969883  ,  39.8023    ,  2.98414e-15,  7.43169e-13,  0.00268775 ])
114249  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114250  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114251  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114252  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114253  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114254  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114255  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114256  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114257  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114258  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114259  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114260  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114261  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114262  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114263  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114264  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114265  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114266  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114267  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114268  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114269  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114270  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114271  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114272  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114273  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114274  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114275  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114276  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114277  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114278  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114279  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114280  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114281  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114282  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114283  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114284  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114285  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114286  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114287  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114288  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114289  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114290  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114291  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114292  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114293  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114294  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114295  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114296  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114297  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114298  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114299  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114300  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114301  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114302  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114303  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114304  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114305  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114306  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114307  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114308  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114309  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114310  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114311  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114312  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114313  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114314  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114315  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114316  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114317  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114318  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114319  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114320  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114321  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114322  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114323  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114324  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114325  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114326  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114327  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114328  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114329  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114330  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114331  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114332  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114333  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114334  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114335  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114336  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114337  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114338  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114339  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114340  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114341  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114342  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114343  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114344  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114345  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114346  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114347  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114348  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114349  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114350  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114351  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114352  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114353  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114354  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114355  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114356  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114357  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114358  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114359  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114360  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114361  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114362  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114363  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114364  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114365  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114366  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114367  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114368  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114369  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114370  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114371  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114372  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114373  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114374  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114375  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114376  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114377  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114378  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114379  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114380  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114381  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114382  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114383  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114384  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114385  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114386  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114387  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114388  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114389  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114390  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114391  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114392  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114393  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114394  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114395  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114396  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114397  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114398  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114399  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114400  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114401  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114402  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114403  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114404  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114405  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114406  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114407  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114408  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114409  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114410  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114411  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114412  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114413  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114414  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114415  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114416  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114417  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114418  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114419  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114420  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114421  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114422  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114423  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114424  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114425  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114426  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114427  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114428  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114429  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114430  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114431  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114432  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114433  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114434  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114435  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114436  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114437  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114438  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114439  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114440  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114441  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114442  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114443  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114444  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114445  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114446  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114447  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114448  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114449  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114450  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114451  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114452  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114453  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114454  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114455  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114456  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114457  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114458  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114459  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114460  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114461  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114462  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114463  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114464  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114465  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114466  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114467  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114468  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114469  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114470  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114471  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114472  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114473  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114474  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114475  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114476  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114477  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114478  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114479  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114480  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114481  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114482  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114483  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114484  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
