94042   , -55469.9    , array([ 0.0632063  ,  17.3796    ,  8.53387e-06,  1.88123e-08,  0.00398409 ])
94807   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94808   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94809   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94810   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94811   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94812   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94813   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94814   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94815   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94816   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94817   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94818   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94819   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94820   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94821   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94822   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94823   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94824   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94825   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94826   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94827   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94828   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94829   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94830   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94831   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94832   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94833   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94834   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94835   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94836   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94837   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94838   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94839   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94840   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94841   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94842   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94843   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94844   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94845   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94846   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94847   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94848   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94849   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94850   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94851   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94852   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94853   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94854   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94855   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94856   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94857   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94858   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94859   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94860   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94861   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94862   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94863   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94864   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94865   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94866   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94867   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94868   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94869   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94870   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94871   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94872   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94873   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94874   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94875   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94876   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94877   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94878   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94879   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94880   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94881   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94882   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94883   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94884   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94885   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94886   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94887   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94888   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94889   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94890   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94891   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94892   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94893   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94894   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94895   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94896   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94897   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94898   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94899   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94900   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94901   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94902   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94903   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94904   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94905   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94906   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94907   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94908   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94909   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94910   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94911   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94912   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94913   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94914   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94915   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94916   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94917   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94918   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94919   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94920   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94921   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94922   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94923   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94924   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94925   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94926   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94927   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94928   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94929   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94930   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94931   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94932   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94933   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94934   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94935   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94936   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94937   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94938   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94939   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94940   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94941   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94942   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94943   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94944   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94945   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94946   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94947   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94948   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94949   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94950   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94951   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94952   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94953   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94954   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94955   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94956   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94957   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94958   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94959   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94960   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94961   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94962   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94963   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94964   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94965   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94966   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94967   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94968   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94969   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94970   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94971   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94972   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94973   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94974   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94975   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94976   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94977   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94978   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94979   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94980   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94981   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94982   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94983   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94984   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94985   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94986   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94987   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94988   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94989   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94990   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94991   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94992   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
94993   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
94994   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94995   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94996   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94997   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
94998   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
94999   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95000   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95001   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95002   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95003   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95004   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95005   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95006   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95007   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95008   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95009   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95010   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95011   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95012   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95013   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95014   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95015   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95016   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95017   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95018   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95019   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95020   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95021   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95022   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95023   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95024   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95025   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95026   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95027   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95028   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95029   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95030   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95031   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95032   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95033   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95034   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95035   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95036   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95037   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95038   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95039   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95040   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95041   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95042   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95043   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95044   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95045   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95046   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95047   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95048   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95049   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95050   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
