207655  , -56413.8    , array([ 0.256091   ,  0.778006   ,  1.62816e-55,  2.21557e-12,  0.00699788 ])
208148  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208149  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208150  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208151  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208152  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208153  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208154  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208155  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208156  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208157  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208158  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208159  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208160  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208161  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208162  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208163  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208164  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208165  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208166  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208167  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208168  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208169  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208170  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208171  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208172  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208173  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208174  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208175  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208176  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208177  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208178  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208179  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208180  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208181  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208182  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208183  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208184  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208185  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208186  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208187  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208188  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208189  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208190  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208191  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208192  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208193  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208194  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208195  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208196  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208197  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208198  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208199  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208200  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208201  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208202  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208203  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208204  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208205  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208206  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208207  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208208  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208209  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208210  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208211  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208212  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208213  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208214  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208215  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208216  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208217  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208218  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208219  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208220  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208221  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208222  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208223  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208224  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208225  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208226  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208227  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208228  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208229  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208230  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208231  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208232  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208233  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208234  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208235  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208236  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208237  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208238  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208239  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208240  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208241  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208242  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208243  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208244  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208245  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208246  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208247  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208248  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208249  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208250  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208251  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208252  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208253  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208254  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208255  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208256  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208257  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208258  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208259  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208260  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208261  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208262  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208263  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208264  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208265  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208266  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208267  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208268  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208269  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208270  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208271  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208272  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208273  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208274  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208275  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208276  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208277  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208278  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208279  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208280  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208281  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208282  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208283  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208284  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208285  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208286  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208287  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208288  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208289  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208290  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208291  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208292  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208293  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208294  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208295  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208296  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208297  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208298  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208299  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208300  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208301  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208302  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208303  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208304  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208305  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208306  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208307  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208308  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208309  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208310  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208311  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208312  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208313  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208314  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208315  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208316  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208317  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208318  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208319  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208320  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208321  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208322  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208323  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208324  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208325  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208326  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208327  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208328  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208329  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208330  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208331  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208332  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208333  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208334  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208335  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208336  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208337  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208338  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208339  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208340  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208341  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208342  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208343  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208344  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208345  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208346  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208347  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208348  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208349  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208350  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208351  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208352  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208353  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208354  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208355  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208356  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208357  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208358  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208359  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208360  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208361  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208362  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208363  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208364  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208365  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208366  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208367  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208368  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208369  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208370  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208371  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208372  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208373  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208374  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208375  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208376  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208377  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208378  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208379  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208380  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208381  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208382  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208383  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
