215537  , -79089.4    , array([ 0.203176   ,  0.445903   ,  3.12167e-13,  2.14624e-47,  7.3976e-12 ])
217005  , -2181.72    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  9.99749    ,  0.00402216 ])
217007  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  9.99904    ,  0.00402216 ])
217009  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  9.99963    ,  0.00402216 ])
217011  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  9.99986    ,  0.00402216 ])
217013  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  9.99995    ,  0.00402216 ])
217015  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  9.99998    ,  0.00402216 ])
217017  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  9.99999    ,  0.00402216 ])
217019  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00402216 ])
217021  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00402216 ])
217023  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00402216 ])
217025  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00402216 ])
217027  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00402216 ])
217029  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00402216 ])
217031  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00402216 ])
217033  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00402216 ])
217035  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00402216 ])
217037  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00402216 ])
217039  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00402216 ])
217041  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00402216 ])
217043  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00402216 ])
217045  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00402216 ])
217046  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00402216 ])
217047  , -41545.4    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  1.00402    ])
217049  , -2181.71    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00402216 ])
217051  , -42973      , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.385988   ])
217052  , -42801.9    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.194675   ])
217055  , -41258.2    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.0768452  ])
217057  , -36322.6    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.0318381  ])
217059  , -20163.6    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.0146469  ])
217061  , -7961.63    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00808045 ])
217062  , -7740.49    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00210279 ])
217063  , -2791.69    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00506603 ])
217064  , -2215.31    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00429534 ])
217065  , -2179.73    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00405602 ])
217066  , -2179.42    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00407769 ])
217067  , -2179.42    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00407569 ])
217068  , -2179.42    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00407622 ])
217069  , -2179.42    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00407515 ])
217070  , -2174.91    , array([ 0.465223   ,  0.0110283  ,  3.87766e-12,  10         ,  0.00412921 ])
217071  , -2179.42    , array([ 0.459335   ,  0.0108969  ,  3.87766e-12,  10         ,  0.00407569 ])
217072  , -2174.91    , array([ 0.465223   ,  0.0110283  ,  3.87766e-12,  10         ,  0.00412921 ])
217073  , -2167.65    , array([ 0.47475    ,  0.011241   ,  3.87766e-12,  10         ,  0.00421581 ])
217074  , -1811.34    , array([ 1.51321    ,  0.034424   ,  3.87766e-12,  10         ,  0.0136555  ])
217075  , -1805.96    , array([ 1.42364    ,  0.0324243  ,  3.87766e-12,  10         ,  0.0128413  ])
217076  , -1805.96    , array([ 1.42364    ,  0.0324243  ,  3.87766e-12,  10         ,  0.0128413  ])
217077  , -1851.61    , array([ 1.06119    ,  0.024333   ,  3.87766e-12,  10         ,  0.00954663 ])
217078  , -1810.27    , array([ 1.2852     ,  0.0293337  ,  3.87766e-12,  10         ,  0.0115828  ])
217079  , -1805.57    , array([ 1.39115    ,  0.0316991  ,  3.87766e-12,  10         ,  0.012546   ])
217080  , -1805.59    , array([ 1.40047    ,  0.0319072  ,  3.87766e-12,  10         ,  0.0126307  ])
217081  , -1805.61    , array([ 1.38183    ,  0.0314911  ,  3.87766e-12,  10         ,  0.0124613  ])
217082  , -1805.57    , array([ 1.39115    ,  0.0316991  ,  3.87766e-12,  10         ,  0.012546   ])
217083  , -1841.43    , array([ 2.39115    ,  0.0316991  ,  3.87766e-12,  10         ,  0.012546   ])
217085  , -1805.57    , array([ 1.39115    ,  0.0316991  ,  3.87766e-12,  10         ,  0.012546   ])
217086  , -1820.13    , array([ 0.773117   ,  0.0316991  ,  3.87766e-12,  10         ,  0.012546   ])
217087  , -1819.96    , array([ 1.77312    ,  0.0316991  ,  3.87766e-12,  10         ,  0.012546   ])
217088  , -1801.95    , array([ 1.27446    ,  0.0316991  ,  3.87766e-12,  10         ,  0.012546   ])
217089  , -1799.01    , array([ 1.08296    ,  0.0316991  ,  3.87766e-12,  10         ,  0.012546   ])
217090  , -1799.46    , array([ 1.02668    ,  0.0316991  ,  3.87766e-12,  10         ,  0.012546   ])
217091  , -1799.02    , array([ 1.09753    ,  0.0316991  ,  3.87766e-12,  10         ,  0.012546   ])
217092  , -1799.01    , array([ 1.08726    ,  0.0316991  ,  3.87766e-12,  10         ,  0.012546   ])
217093  , -1799.01    , array([ 1.0903     ,  0.0316991  ,  3.87766e-12,  10         ,  0.012546   ])
217094  , -1799.01    , array([ 1.08726    ,  0.0316991  ,  3.87766e-12,  10         ,  0.012546   ])
217095  , -62192.6    , array([ 1.08726    ,  1.0317     ,  3.87766e-12,  10         ,  0.012546   ])
217097  , -1799.01    , array([ 1.08726    ,  0.0316991  ,  3.87766e-12,  10         ,  0.012546   ])
217099  , -50378.2    , array([ 1.08726    ,  0.413665   ,  3.87766e-12,  10         ,  0.012546   ])
217100  , -37843.9    , array([ 1.08726    ,  0.222289   ,  3.87766e-12,  10         ,  0.012546   ])
217103  , -19695.5    , array([ 1.08726    ,  0.104498   ,  3.87766e-12,  10         ,  0.012546   ])
217105  , -7998.69    , array([ 1.08726    ,  0.0595059  ,  3.87766e-12,  10         ,  0.012546   ])
217106  , -4859.38    , array([ 1.08726    ,  0.0185435  ,  3.87766e-12,  10         ,  0.012546   ])
217107  , -2209.02    , array([ 1.08726    ,  0.0355794  ,  3.87766e-12,  10         ,  0.012546   ])
217108  , -1760.57    , array([ 1.08726    ,  0.0309787  ,  3.87766e-12,  10         ,  0.012546   ])
217109  , -1924.06    , array([ 1.08726    ,  0.0262289  ,  3.87766e-12,  10         ,  0.012546   ])
217110  , -1727.98    , array([ 1.08726    ,  0.0296764  ,  3.87766e-12,  10         ,  0.012546   ])
217111  , -1727.61    , array([ 1.08726    ,  0.0294339  ,  3.87766e-12,  10         ,  0.012546   ])
217112  , -1727.52    , array([ 1.08726    ,  0.0295048  ,  3.87766e-12,  10         ,  0.012546   ])
217113  , -1727.52    , array([ 1.08726    ,  0.0295268  ,  3.87766e-12,  10         ,  0.012546   ])
217114  , -1727.53    , array([ 1.08726    ,  0.0294829  ,  3.87766e-12,  10         ,  0.012546   ])
217115  , -1727.52    , array([ 1.08726    ,  0.0295048  ,  3.87766e-12,  10         ,  0.012546   ])
217116  , -1728.65    , array([ 1.08726    ,  0.0295048  ,  1          ,  10         ,  0.012546   ])
217118  , -1727.52    , array([ 1.08726    ,  0.0295048  ,  3.87766e-12,  10         ,  0.012546   ])
217120  , -1727.12    , array([ 1.08726    ,  0.0295048  ,  0.381966   ,  10         ,  0.012546   ])
217121  , -1727.19    , array([ 1.08726    ,  0.0295048  ,  0.190983   ,  10         ,  0.012546   ])
217122  , -1727.12    , array([ 1.08726    ,  0.0295048  ,  0.335121   ,  10         ,  0.012546   ])
217123  , -1727.12    , array([ 1.08726    ,  0.0295048  ,  0.338472   ,  10         ,  0.012546   ])
217124  , -1727.12    , array([ 1.08726    ,  0.0295048  ,  0.33177    ,  10         ,  0.012546   ])
217125  , -1727.12    , array([ 1.08726    ,  0.0295048  ,  0.335121   ,  10         ,  0.012546   ])
217127  , -1737.55    , array([ 1.08726    ,  0.0295048  ,  0.335121   ,  8.38197    ,  0.012546   ])
217128  , -1727.12    , array([ 1.08726    ,  0.0295048  ,  0.335121   ,  10         ,  0.012546   ])
217129  , -1727.88    , array([ 1.08726    ,  0.0295048  ,  0.335121   ,  9.38197    ,  0.012546   ])
217131  , -1727.01    , array([ 1.08726    ,  0.0295048  ,  0.335121   ,  9.69098    ,  0.012546   ])
217132  , -1726.94    , array([ 1.08726    ,  0.0295048  ,  0.335121   ,  9.81243    ,  0.012546   ])
217133  , -1726.94    , array([ 1.08726    ,  0.0295048  ,  0.335121   ,  9.81056    ,  0.012546   ])
217134  , -1726.94    , array([ 1.08726    ,  0.0295048  ,  0.335121   ,  9.81431    ,  0.012546   ])
217135  , -1726.94    , array([ 1.08726    ,  0.0295048  ,  0.335121   ,  9.81243    ,  0.012546   ])
217136  , -1895.65    , array([ 2.01908    ,  0.0503071  ,  0.335121   ,  9.81243    ,  0.0210163  ])
217138  , -1726.94    , array([ 1.08726    ,  0.0295048  ,  0.335121   ,  9.81243    ,  0.012546   ])
217139  , -2181.99    , array([ 0.511365   ,  0.0166483  ,  0.335121   ,  9.81243    ,  0.00731105 ])
217140  , -1701.25    , array([ 1.44318    ,  0.0374506  ,  0.335121   ,  9.81243    ,  0.0157813  ])
217141  , -1695.13    , array([ 1.31205    ,  0.0345232  ,  0.335121   ,  9.81243    ,  0.0145894  ])
217142  , -1694.99    , array([ 1.33349    ,  0.0350018  ,  0.335121   ,  9.81243    ,  0.0147842  ])
217143  , -1694.98    , array([ 1.32984    ,  0.0349203  ,  0.335121   ,  9.81243    ,  0.014751   ])
217144  , -1694.98    , array([ 1.32741    ,  0.0348661  ,  0.335121   ,  9.81243    ,  0.014729   ])
217145  , -2004.51    , array([ 2.20034    ,  0.0589436  ,  0.670242   ,  9.62487    ,  0.0254264  ])
217146  , -1694.98    , array([ 1.32984    ,  0.0349203  ,  0.335121   ,  9.81243    ,  0.014751   ])
217147  , -1732.34    , array([ 2.32984    ,  0.0349203  ,  0.335121   ,  9.81243    ,  0.014751   ])
217149  , -1694.98    , array([ 1.32984    ,  0.0349203  ,  0.335121   ,  9.81243    ,  0.014751   ])
217150  , -1752.97    , array([ 0.711803   ,  0.0349203  ,  0.335121   ,  9.81243    ,  0.014751   ])
217151  , -1708.29    , array([ 1.7118     ,  0.0349203  ,  0.335121   ,  9.81243    ,  0.014751   ])
217152  , -1696.44    , array([ 1.38541    ,  0.0349203  ,  0.335121   ,  9.81243    ,  0.014751   ])
217153  , -1693.82    , array([ 1.09377    ,  0.0349203  ,  0.335121   ,  9.81243    ,  0.014751   ])
217154  , -1692.96    , array([ 1.1784     ,  0.0349203  ,  0.335121   ,  9.81243    ,  0.014751   ])
217155  , -1692.97    , array([ 1.18736    ,  0.0349203  ,  0.335121   ,  9.81243    ,  0.014751   ])
217156  , -1692.95    , array([ 1.17689    ,  0.0349203  ,  0.335121   ,  9.81243    ,  0.014751   ])
217157  , -1692.96    , array([ 1.17536    ,  0.0349203  ,  0.335121   ,  9.81243    ,  0.014751   ])
217158  , -1692.95    , array([ 1.17689    ,  0.0349203  ,  0.335121   ,  9.81243    ,  0.014751   ])
217159  , -60652.1    , array([ 1.17689    ,  1.03492    ,  0.335121   ,  9.81243    ,  0.014751   ])
217161  , -1692.95    , array([ 1.17689    ,  0.0349203  ,  0.335121   ,  9.81243    ,  0.014751   ])
217163  , -47872.7    , array([ 1.17689    ,  0.416886   ,  0.335121   ,  9.81243    ,  0.014751   ])
217164  , -34882      , array([ 1.17689    ,  0.22553    ,  0.335121   ,  9.81243    ,  0.014751   ])
217167  , -17184.1    , array([ 1.17689    ,  0.107727   ,  0.335121   ,  9.81243    ,  0.014751   ])
217169  , -6658.16    , array([ 1.17689    ,  0.0627298  ,  0.335121   ,  9.81243    ,  0.014751   ])
217170  , -4361.36    , array([ 1.17689    ,  0.0217646  ,  0.335121   ,  9.81243    ,  0.014751   ])
217171  , -2001.23    , array([ 1.17689    ,  0.0392361  ,  0.335121   ,  9.81243    ,  0.014751   ])
217172  , -1689.51    , array([ 1.17689    ,  0.034803   ,  0.335121   ,  9.81243    ,  0.014751   ])
217173  , -1673.06    , array([ 1.17689    ,  0.0333133  ,  0.335121   ,  9.81243    ,  0.014751   ])
217174  , -1988.71    , array([ 1.17689    ,  0.0289021  ,  0.335121   ,  9.81243    ,  0.014751   ])
217175  , -1672.12    , array([ 1.17689    ,  0.0335741  ,  0.335121   ,  9.81243    ,  0.014751   ])
217176  , -1672.12    , array([ 1.17689    ,  0.0335946  ,  0.335121   ,  9.81243    ,  0.014751   ])
217177  , -1672.12    , array([ 1.17689    ,  0.0336079  ,  0.335121   ,  9.81243    ,  0.014751   ])
217178  , -1672.12    , array([ 1.17689    ,  0.0335946  ,  0.335121   ,  9.81243    ,  0.014751   ])
217179  , -1670.55    , array([ 1.17689    ,  0.0335946  ,  1.33512    ,  9.81243    ,  0.014751   ])
217180  , -1686.89    , array([ 1.17689    ,  0.0335946  ,  2.95316    ,  9.81243    ,  0.014751   ])
217181  , -1670.55    , array([ 1.17689    ,  0.0335946  ,  1.33512    ,  9.81243    ,  0.014751   ])
217182  , -1674.16    , array([ 1.17689    ,  0.0335946  ,  1.95316    ,  9.81243    ,  0.014751   ])
217183  , -1670.03    , array([ 1.17689    ,  0.0335946  ,  0.953155   ,  9.81243    ,  0.014751   ])
217184  , -1670.02    , array([ 1.17689    ,  0.0335946  ,  0.994516   ,  9.81243    ,  0.014751   ])
217185  , -1670.02    , array([ 1.17689    ,  0.0335946  ,  1.00111    ,  9.81243    ,  0.014751   ])
217186  , -1670.02    , array([ 1.17689    ,  0.0335946  ,  1.00777    ,  9.81243    ,  0.014751   ])
217187  , -1670.02    , array([ 1.17689    ,  0.0335946  ,  1.00111    ,  9.81243    ,  0.014751   ])
217189  , -1676.15    , array([ 1.17689    ,  0.0335946  ,  1.00111    ,  8.1944     ,  0.014751   ])
217190  , -1670.02    , array([ 1.17689    ,  0.0335946  ,  1.00111    ,  9.81243    ,  0.014751   ])
217191  , -1668.2     , array([ 1.17689    ,  0.0335946  ,  1.00111    ,  9.1944     ,  0.014751   ])
217192  , -1669.61    , array([ 1.17689    ,  0.0335946  ,  1.00111    ,  8.81243    ,  0.014751   ])
217193  , -1668.16    , array([ 1.17689    ,  0.0335946  ,  1.00111    ,  9.28117    ,  0.014751   ])
217194  , -1668.16    , array([ 1.17689    ,  0.0335946  ,  1.00111    ,  9.27586    ,  0.014751   ])
217195  , -1668.16    , array([ 1.17689    ,  0.0335946  ,  1.00111    ,  9.27049    ,  0.014751   ])
217196  , -1668.16    , array([ 1.17689    ,  0.0335946  ,  1.00111    ,  9.27586    ,  0.014751   ])
217197  , -1882.62    , array([ 2.1087     ,  0.0543969  ,  1.00111    ,  9.27586    ,  0.0232213  ])
217199  , -1668.16    , array([ 1.17689    ,  0.0335946  ,  1.00111    ,  9.27586    ,  0.014751   ])
217200  , -2118.23    , array([ 0.600995   ,  0.0207381  ,  1.00111    ,  9.27586    ,  0.0095161  ])
217201  , -1659.82    , array([ 1.53281    ,  0.0415404  ,  1.00111    ,  9.27586    ,  0.0179864  ])
217202  , -1646.48    , array([ 1.36924    ,  0.0378888  ,  1.00111    ,  9.27586    ,  0.0164995  ])
217203  , -1646.5     , array([ 1.37631    ,  0.0380465  ,  1.00111    ,  9.27586    ,  0.0165637  ])
217204  , -1646.48    , array([ 1.37117    ,  0.0379318  ,  1.00111    ,  9.27586    ,  0.016517   ])
217205  , -1646.48    , array([ 1.37311    ,  0.0379751  ,  1.00111    ,  9.27586    ,  0.0165347  ])
217206  , -1608.25    , array([ 1.4125     ,  0.0409433  ,  1.6671     ,  8.73929    ,  0.018283   ])
217207  , -1646.48    , array([ 1.37117    ,  0.0379318  ,  1.00111    ,  9.27586    ,  0.016517   ])
217208  , -1608.25    , array([ 1.4125     ,  0.0409433  ,  1.6671     ,  8.73929    ,  0.018283   ])
217209  , -1563.48    , array([ 1.47937    ,  0.045816   ,  2.74469    ,  7.8711     ,  0.0211405  ])
217210  , -1541.27    , array([ 1.58778    ,  0.0537156  ,  4.49166    ,  6.4636     ,  0.0257729  ])
217211  , -1711.15    , array([ 1.7632     ,  0.0664973  ,  7.31832    ,  4.18622    ,  0.0332684  ])
217212  , -1541.27    , array([ 1.58778    ,  0.0537156  ,  4.49166    ,  6.4636     ,  0.0257729  ])
217213  , -1569.63    , array([ 1.65478    ,  0.0585978  ,  5.57135    ,  5.59372    ,  0.0286359  ])
217214  , -1541.18    , array([ 1.54637    ,  0.0506982  ,  3.82438    ,  7.00121    ,  0.0240035  ])
217215  , -1539.74    , array([ 1.56678    ,  0.0521855  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217216  , -1539.76    , array([ 1.56483    ,  0.052043   ,  4.12177    ,  6.76161    ,  0.0247921  ])
217217  , -1539.75    , array([ 1.56874    ,  0.0523281  ,  4.18482    ,  6.71082    ,  0.0249593  ])
217218  , -1539.74    , array([ 1.56678    ,  0.0521855  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217219  , -1656.48    , array([ 2.56678    ,  0.0521855  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217221  , -1539.74    , array([ 1.56678    ,  0.0521855  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217222  , -1487.12    , array([ 0.948749   ,  0.0521855  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217223  , -1712.11    , array([ 0.566783   ,  0.0521855  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217224  , -1494.43    , array([ 1.19462    ,  0.0521855  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217225  , -1485.9     , array([ 0.971853   ,  0.0521855  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217226  , -1485.09    , array([ 1.03172    ,  0.0521855  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217227  , -1487.09    , array([ 1.09394    ,  0.0521855  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217228  , -1485.01    , array([ 1.01979    ,  0.0521855  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217229  , -1485.01    , array([ 1.01432    ,  0.0521855  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217230  , -1485.04    , array([ 1.00879    ,  0.0521855  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217231  , -1485.01    , array([ 1.01432    ,  0.0521855  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217232  , -52854.2    , array([ 1.01432    ,  1.05219    ,  4.1533     ,  6.73621    ,  0.0248757  ])
217234  , -1485.01    , array([ 1.01432    ,  0.0521855  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217236  , -38187      , array([ 1.01432    ,  0.434152   ,  4.1533     ,  6.73621    ,  0.0248757  ])
217237  , -25281      , array([ 1.01432    ,  0.242872   ,  4.1533     ,  6.73621    ,  0.0248757  ])
217240  , -10768.6    , array([ 1.01432    ,  0.125021   ,  4.1533     ,  6.73621    ,  0.0248757  ])
217241  , -18242.9    , array([ 1.01432    ,  0.0177437  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217242  , -3614.3     , array([ 1.01432    ,  0.0774688  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217243  , -2595.74    , array([ 1.01432    ,  0.0390299  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217244  , -1543.22    , array([ 1.01432    ,  0.0552296  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217245  , -1485.15    , array([ 1.01432    ,  0.0522119  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217246  , -1483.82    , array([ 1.01432    ,  0.051659   ,  4.1533     ,  6.73621    ,  0.0248757  ])
217247  , -1619.1     , array([ 1.01432    ,  0.0468351  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217248  , -1483.82    , array([ 1.01432    ,  0.0516979  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217249  , -1483.82    , array([ 1.01432    ,  0.0517027  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217250  , -1483.82    , array([ 1.01432    ,  0.051693   ,  4.1533     ,  6.73621    ,  0.0248757  ])
217251  , -1483.82    , array([ 1.01432    ,  0.0516979  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217252  , -1501.65    , array([ 1.01432    ,  0.0516979  ,  5.1533     ,  6.73621    ,  0.0248757  ])
217253  , -1498.33    , array([ 1.01432    ,  0.0516979  ,  2.53526    ,  6.73621    ,  0.0248757  ])
217254  , -1483.82    , array([ 1.01432    ,  0.0516979  ,  4.1533     ,  6.73621    ,  0.0248757  ])
217255  , -1482.66    , array([ 1.01432    ,  0.0516979  ,  3.53526    ,  6.73621    ,  0.0248757  ])
217256  , -1485.99    , array([ 1.01432    ,  0.0516979  ,  3.1533     ,  6.73621    ,  0.0248757  ])
217257  , -1482.17    , array([ 1.01432    ,  0.0516979  ,  3.75622    ,  6.73621    ,  0.0248757  ])
217258  , -1482.17    , array([ 1.01432    ,  0.0516979  ,  3.75225    ,  6.73621    ,  0.0248757  ])
217259  , -1482.17    , array([ 1.01432    ,  0.0516979  ,  3.74824    ,  6.73621    ,  0.0248757  ])
217260  , -1482.17    , array([ 1.01432    ,  0.0516979  ,  3.75225    ,  6.73621    ,  0.0248757  ])
217261  , -1507.41    , array([ 1.01432    ,  0.0516979  ,  3.75225    ,  7.73621    ,  0.0248757  ])
217262  , -1512.85    , array([ 1.01432    ,  0.0516979  ,  3.75225    ,  5.11818    ,  0.0248757  ])
217263  , -1482.17    , array([ 1.01432    ,  0.0516979  ,  3.75225    ,  6.73621    ,  0.0248757  ])
217264  , -1482.73    , array([ 1.01432    ,  0.0516979  ,  3.75225    ,  6.11818    ,  0.0248757  ])
217265  , -1488.15    , array([ 1.01432    ,  0.0516979  ,  3.75225    ,  7.11818    ,  0.0248757  ])
217266  , -1480.81    , array([ 1.01432    ,  0.0516979  ,  3.75225    ,  6.45477    ,  0.0248757  ])
217267  , -1480.81    , array([ 1.01432    ,  0.0516979  ,  3.75225    ,  6.45196    ,  0.0248757  ])
217268  , -1480.81    , array([ 1.01432    ,  0.0516979  ,  3.75225    ,  6.44912    ,  0.0248757  ])
217269  , -1480.81    , array([ 1.01432    ,  0.0516979  ,  3.75225    ,  6.45196    ,  0.0248757  ])
217270  , -1516.96    , array([ 1.20993    ,  0.0659516  ,  6.90443    ,  3.91231    ,  0.0332343  ])
217272  , -1480.81    , array([ 1.01432    ,  0.0516979  ,  3.75225    ,  6.45196    ,  0.0248757  ])
217273  , -1588.44    , array([ 0.893418   ,  0.0428886  ,  1.80409    ,  8.02155    ,  0.0197097  ])
217274  , -1452.39    , array([ 1.08903    ,  0.0571423  ,  4.95627    ,  5.4819     ,  0.0280684  ])
217275  , -1454.9     , array([ 1.12463    ,  0.0597359  ,  5.52984    ,  5.01979    ,  0.0295893  ])
217276  , -1451.91    , array([ 1.09821    ,  0.0578107  ,  5.10409    ,  5.36281    ,  0.0284604  ])
217277  , -1451.91    , array([ 1.09925    ,  0.0578868  ,  5.12092    ,  5.34925    ,  0.028505   ])
217278  , -1451.91    , array([ 1.1001     ,  0.0579487  ,  5.13461    ,  5.33822    ,  0.0285413  ])
217279  , -1693.12    , array([ 0.827336   ,  0.0778418  ,  9.24073    ,  1.42264    ,  0.040493   ])
217280  , -1451.91    , array([ 1.09925    ,  0.0578868  ,  5.12092    ,  5.34925    ,  0.028505   ])
217281  , -1622.6     , array([ 2.09925    ,  0.0578868  ,  5.12092    ,  5.34925    ,  0.028505   ])
217283  , -1451.91    , array([ 1.09925    ,  0.0578868  ,  5.12092    ,  5.34925    ,  0.028505   ])
217284  , -1886.32    , array([ 0.481217   ,  0.0578868  ,  5.12092    ,  5.34925    ,  0.028505   ])
217285  , -1514.83    , array([ 1.48122    ,  0.0578868  ,  5.12092    ,  5.34925    ,  0.028505   ])
217286  , -1464.67    , array([ 1.1953     ,  0.0578868  ,  5.12092    ,  5.34925    ,  0.028505   ])
217287  , -1450.21    , array([ 0.863183   ,  0.0578868  ,  5.12092    ,  5.34925    ,  0.028505   ])
217288  , -1443.37    , array([ 0.971721   ,  0.0578868  ,  5.12092    ,  5.34925    ,  0.028505   ])
217289  , -1443.4     , array([ 0.974691   ,  0.0578868  ,  5.12092    ,  5.34925    ,  0.028505   ])
217290  , -1443.32    , array([ 0.964022   ,  0.0578868  ,  5.12092    ,  5.34925    ,  0.028505   ])
217291  , -1444.15    , array([ 0.925505   ,  0.0578868  ,  5.12092    ,  5.34925    ,  0.028505   ])
217292  , -1443.31    , array([ 0.962011   ,  0.0578868  ,  5.12092    ,  5.34925    ,  0.028505   ])
217293  , -1443.32    , array([ 0.960639   ,  0.0578868  ,  5.12092    ,  5.34925    ,  0.028505   ])
217294  , -1443.31    , array([ 0.962011   ,  0.0578868  ,  5.12092    ,  5.34925    ,  0.028505   ])
217295  , -50249.1    , array([ 0.962011   ,  1.05789    ,  5.12092    ,  5.34925    ,  0.028505   ])
217297  , -1443.31    , array([ 0.962011   ,  0.0578868  ,  5.12092    ,  5.34925    ,  0.028505   ])
217299  , -35238      , array([ 0.962011   ,  0.439853   ,  5.12092    ,  5.34925    ,  0.028505   ])
217300  , -22584.2    , array([ 0.962011   ,  0.248597   ,  5.12092    ,  5.34925    ,  0.028505   ])
217303  , -9129.57    , array([ 0.962011   ,  0.130731   ,  5.12092    ,  5.34925    ,  0.028505   ])
217304  , -14087.3    , array([ 0.962011   ,  0.023445   ,  5.12092    ,  5.34925    ,  0.028505   ])
217305  , -2909.44    , array([ 0.962011   ,  0.0823331  ,  5.12092    ,  5.34925    ,  0.028505   ])
217306  , -2531.03    , array([ 0.962011   ,  0.0447312  ,  5.12092    ,  5.34925    ,  0.028505   ])
217307  , -1476.68    , array([ 0.962011   ,  0.0622058  ,  5.12092    ,  5.34925    ,  0.028505   ])
217308  , -1438.58    , array([ 0.962011   ,  0.0592997  ,  5.12092    ,  5.34925    ,  0.028505   ])
217309  , -1438.24    , array([ 0.962011   ,  0.0590331  ,  5.12092    ,  5.34925    ,  0.028505   ])
217310  , -1438.23    , array([ 0.962011   ,  0.0590081  ,  5.12092    ,  5.34925    ,  0.028505   ])
217311  , -1438.23    , array([ 0.962011   ,  0.0589968  ,  5.12092    ,  5.34925    ,  0.028505   ])
