187514  , -79089.4    , array([ 57.1398    ,  2.2533     ,  0.00182922 ,  2.53471e-66,  1.53842e-07])
188277  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188278  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188279  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188280  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188281  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188282  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188283  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188284  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188285  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188286  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188287  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188288  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188289  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188290  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188291  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188292  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188293  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188294  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188295  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188296  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188297  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188298  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188299  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188300  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188301  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188302  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188303  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188304  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188305  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188306  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188307  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188308  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188309  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188310  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188311  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188312  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188313  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188314  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188315  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188316  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188317  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188318  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188319  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188320  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188321  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188322  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188323  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188324  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188325  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188326  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188327  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188328  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188329  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188330  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188331  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188332  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188333  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188334  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188335  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188336  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188337  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188338  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188339  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188340  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188341  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188342  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188343  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188344  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188345  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188346  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188347  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188348  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188349  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188350  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188351  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188352  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188353  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188354  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188355  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188356  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188357  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188358  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188359  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188360  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188361  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188362  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188363  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188364  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188365  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188366  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188367  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188368  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188369  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188370  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188371  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188372  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188373  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188374  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188375  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188376  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188377  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188378  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188379  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188380  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188381  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188382  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188383  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188384  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188385  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188386  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188387  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188388  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188389  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188390  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188391  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188392  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188393  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188394  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188395  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188396  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188397  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188398  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188399  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188400  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188401  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188402  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188403  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188404  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188405  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188406  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188407  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188408  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188409  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188410  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188411  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188412  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188413  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188414  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188415  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188416  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188417  , -1632.36    , array([ 1.4371     ,  0.0677408  ,  0.00252553 ,  2.53471e-66,  0.0242573  ])
188418  , -1632.29    , array([ 1.44029    ,  0.0679398  ,  0.00229058 ,  2.53471e-66,  0.0243293  ])
188419  , -1632.29    , array([ 1.44076    ,  0.0679692  ,  0.00225785 ,  2.53471e-66,  0.0243399  ])
188420  , -1632.28    , array([ 1.44084    ,  0.0679738  ,  0.00225276 ,  2.53471e-66,  0.0243416  ])
188421  , -1632.28    , array([ 1.44085    ,  0.0679745  ,  0.00225195 ,  2.53471e-66,  0.0243418  ])
188422  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225183 ,  2.53471e-66,  0.0243419  ])
188423  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225181 ,  2.53471e-66,  0.0243419  ])
188424  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188425  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188426  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188427  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188428  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
