183005  , -79089.4    , array([ 2.3758     ,  0.319719   ,  0.293999   ,  3.97131e-19,  1.13611e-37])
184038  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  5          ])
184040  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  5          ])
184041  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  5          ])
184042  , -2090.45    , array([ 1.42341    ,  0.137967   ,  1.87903    ,  5.74479    ,  5          ])
184043  , -2127.55    , array([ 2.19737    ,  0.187071   ,  1.40906    ,  4.54887    ,  5          ])
184044  , -2059.61    , array([ 1.71904    ,  0.156723   ,  1.69952    ,  5.28799    ,  5          ])
184045  , -2074.21    , array([ 1.90175    ,  0.168315   ,  1.58857    ,  5.00567    ,  5          ])
184046  , -2061.14    , array([ 1.60612    ,  0.149558   ,  1.76808    ,  5.46247    ,  5          ])
184047  , -2059.05    , array([ 1.68396    ,  0.154497   ,  1.72082    ,  5.34219    ,  5          ])
184048  , -2059.04    , array([ 1.68031    ,  0.154265   ,  1.72303    ,  5.34783    ,  5          ])
184049  , -2059.04    , array([ 1.67872    ,  0.154164   ,  1.724      ,  5.35029    ,  5          ])
184050  , -2059.04    , array([ 1.67912    ,  0.15419    ,  1.72376    ,  5.34967    ,  5          ])
184051  , -2059.04    , array([ 1.67831    ,  0.154139   ,  1.72425    ,  5.35092    ,  5          ])
184052  , -2052.02    , array([ 1.66271    ,  0.150718   ,  1.75564    ,  5.48878    ,  5          ])
184053  , -2059.04    , array([ 1.67872    ,  0.154164   ,  1.724      ,  5.35029    ,  5          ])
184054  , -2052.02    , array([ 1.66271    ,  0.150718   ,  1.75564    ,  5.48878    ,  5          ])
184055  , -2042.27    , array([ 1.6368     ,  0.145141   ,  1.80682    ,  5.71286    ,  5          ])
184056  , -2031.58    , array([ 1.52236    ,  0.120506   ,  2.03295    ,  6.70274    ,  5          ])
184057  , -2583.36    , array([ 1.33719    ,  0.0806448  ,  2.39883    ,  8.30441    ,  5          ])
184058  , -2031.58    , array([ 1.52236    ,  0.120506   ,  2.03295    ,  6.70274    ,  5          ])
184059  , -2095.36    , array([ 1.45163    ,  0.10528    ,  2.17271    ,  7.31453    ,  5          ])
184060  , -2026.71    , array([ 1.56607    ,  0.129916   ,  1.94658    ,  6.32464    ,  5          ])
184061  , -2026.52    , array([ 1.55229    ,  0.126949   ,  1.97381    ,  6.44383    ,  5          ])
184062  , -2026.44    , array([ 1.55759    ,  0.128091   ,  1.96333    ,  6.39796    ,  5          ])
184063  , -2026.44    , array([ 1.55638    ,  0.12783    ,  1.96572    ,  6.40843    ,  5          ])
184064  , -2026.45    , array([ 1.55881    ,  0.128352   ,  1.96093    ,  6.38748    ,  5          ])
184065  , -2026.44    , array([ 1.55759    ,  0.128091   ,  1.96333    ,  6.39796    ,  5          ])
184066  , -2674.26    , array([ 1.75852    ,  0.094915   ,  1.89394    ,  7.02752    ,  5          ])
184067  , -2643.7     , array([ 1.2325     ,  0.181771   ,  2.0756     ,  5.3793     ,  5          ])
184068  , -2026.44    , array([ 1.55759    ,  0.128091   ,  1.96333    ,  6.39796    ,  5          ])
184069  , -2120.18    , array([ 1.43342    ,  0.148595   ,  2.00621    ,  6.00886    ,  5          ])
184070  , -2117.8     , array([ 1.63434    ,  0.115419   ,  1.93682    ,  6.63843    ,  5          ])
184071  , -2024.68    , array([ 1.53449    ,  0.131906   ,  1.97131    ,  6.32556    ,  5          ])
184072  , -2024.13    , array([ 1.54264    ,  0.13056    ,  1.96849    ,  6.35111    ,  5          ])
184073  , -2024.13    , array([ 1.5421     ,  0.13065    ,  1.96868    ,  6.34939    ,  5          ])
184074  , -2024.13    , array([ 1.54225    ,  0.130624   ,  1.96863    ,  6.34988    ,  5          ])
184075  , -2024.13    , array([ 1.5424     ,  0.130599   ,  1.96857    ,  6.35036    ,  5          ])
184076  , -2024.13    , array([ 1.54225    ,  0.130624   ,  1.96863    ,  6.34988    ,  5          ])
184077  , -2121.81    , array([ 1.24662    ,  0.111868   ,  2.14814    ,  6.80668    ,  5          ])
184078  , -2107.69    , array([ 2.02059    ,  0.160973   ,  1.67817    ,  5.61076    ,  5          ])
184079  , -2024.13    , array([ 1.54225    ,  0.130624   ,  1.96863    ,  6.34988    ,  5          ])
184080  , -2036.6     , array([ 1.72496    ,  0.142216   ,  1.85768    ,  6.06756    ,  5          ])
184081  , -2038.97    , array([ 1.42933    ,  0.12346    ,  2.03719    ,  6.52436    ,  5          ])
184082  , -2023.62    , array([ 1.58308    ,  0.133215   ,  1.94383    ,  6.28679    ,  5          ])
184083  , -2023.54    , array([ 1.57366    ,  0.132617   ,  1.94955    ,  6.30134    ,  5          ])
184084  , -2023.54    , array([ 1.57209    ,  0.132518   ,  1.95051    ,  6.30377    ,  5          ])
184085  , -2023.54    , array([ 1.57179    ,  0.132499   ,  1.95069    ,  6.30423    ,  5          ])
184086  , -2023.54    , array([ 1.5715     ,  0.13248    ,  1.95087    ,  6.30469    ,  5          ])
184087  , -2023.54    , array([ 1.57179    ,  0.132499   ,  1.95069    ,  6.30423    ,  5          ])
184088  , -2475.57    , array([ 1.57179    ,  0.132499   ,  2.95069    ,  6.30423    ,  5          ])
184089  , -3436.4     , array([ 1.57179    ,  0.132499   ,  0.332653   ,  6.30423    ,  5          ])
184090  , -2023.54    , array([ 1.57179    ,  0.132499   ,  1.95069    ,  6.30423    ,  5          ])
184091  , -2161.19    , array([ 1.57179    ,  0.132499   ,  1.33265    ,  6.30423    ,  5          ])
184092  , -2104.86    , array([ 1.57179    ,  0.132499   ,  2.33265    ,  6.30423    ,  5          ])
184093  , -2021.97    , array([ 1.57179    ,  0.132499   ,  1.89731    ,  6.30423    ,  5          ])
184094  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88907    ,  6.30423    ,  5          ])
184095  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  5          ])
184096  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.89053    ,  6.30423    ,  5          ])
184097  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  5          ])
184099  , -2080.38    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  3.38197    ])
184100  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  5          ])
184101  , -2034.43    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  4.38197    ])
184103  , -2027.29    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  4.69098    ])
184105  , -2023.81    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  4.88197    ])
184107  , -2022.63    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  4.95492    ])
184109  , -2022.2     , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  4.98278    ])
184111  , -2022.04    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  4.99342    ])
184113  , -2021.98    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  4.99749    ])
184115  , -2021.96    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  4.99904    ])
184117  , -2021.95    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  4.99963    ])
184119  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  4.99986    ])
184121  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  4.99995    ])
184123  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  4.99998    ])
184125  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  4.99999    ])
184127  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  5          ])
184129  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  5          ])
184131  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  5          ])
184133  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  5          ])
184135  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  5          ])
184137  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  5          ])
184139  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  5          ])
184141  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  5          ])
184143  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  5          ])
184145  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  5          ])
184147  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  5          ])
184149  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  5          ])
184151  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  5          ])
184153  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  5          ])
184154  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  5          ])
184155  , -2065.41    , array([ 1.45067    ,  0.106425   ,  2.12925    ,  7.3519     ,  5          ])
184156  , -2120.89    , array([ 1.76777    ,  0.174686   ,  1.50269    ,  4.60908    ,  5          ])
184157  , -2021.94    , array([ 1.57179    ,  0.132499   ,  1.88992    ,  6.30423    ,  5          ])
184158  , -2046.1     , array([ 1.64665    ,  0.148613   ,  1.74201    ,  5.65674    ,  5          ])
184159  , -2018.48    , array([ 1.52553    ,  0.12254    ,  1.98134    ,  6.7044     ,  5          ])
184160  , -2018.1     , array([ 1.5304     ,  0.123589   ,  1.97171    ,  6.66225    ,  5          ])
184161  , -2017.93    , array([ 1.53852    ,  0.125337   ,  1.95567    ,  6.59202    ,  5          ])
184162  , -2017.92    , array([ 1.53689    ,  0.124986   ,  1.95889    ,  6.60612    ,  5          ])
184163  , -2017.92    , array([ 1.53724    ,  0.125061   ,  1.9582     ,  6.6031     ,  5          ])
184164  , -2017.92    , array([ 1.53654    ,  0.124911   ,  1.95957    ,  6.60914    ,  5          ])
184165  , -2143.93    , array([ 1.39507    ,  0.0958071  ,  2.19377    ,  7.86194    ,  5          ])
184166  , -2017.92    , array([ 1.53689    ,  0.124986   ,  1.95889    ,  6.60612    ,  5          ])
184167  , -2699.86    , array([ 1.73781    ,  0.0918097  ,  1.8895     ,  7.23568    ,  5          ])
184168  , -2713.61    , array([ 1.21179    ,  0.178666   ,  2.07116    ,  5.58746    ,  5          ])
184169  , -2017.92    , array([ 1.53689    ,  0.124986   ,  1.95889    ,  6.60612    ,  5          ])
184170  , -2131.09    , array([ 1.41272    ,  0.14549    ,  2.00177    ,  6.21702    ,  5          ])
184171  , -2108.99    , array([ 1.61364    ,  0.112314   ,  1.93238    ,  6.84659    ,  5          ])
184172  , -2017.35    , array([ 1.51844    ,  0.128032   ,  1.96526    ,  6.54831    ,  5          ])
184173  , -2016.72    , array([ 1.52638    ,  0.126721   ,  1.96251    ,  6.57319    ,  5          ])
184174  , -2016.72    , array([ 1.52618    ,  0.126754   ,  1.96258    ,  6.57257    ,  5          ])
184175  , -2016.72    , array([ 1.52608    ,  0.126771   ,  1.96262    ,  6.57223    ,  5          ])
184176  , -2016.72    , array([ 1.52618    ,  0.126754   ,  1.96258    ,  6.57257    ,  5          ])
184177  , -2130.27    , array([ 1.23056    ,  0.107997   ,  2.14209    ,  7.02937    ,  5          ])
184178  , -2108.98    , array([ 2.00452    ,  0.157102   ,  1.67213    ,  5.83345    ,  5          ])
184179  , -2016.72    , array([ 1.52618    ,  0.126754   ,  1.96258    ,  6.57257    ,  5          ])
184180  , -2029.34    , array([ 1.70889    ,  0.138345   ,  1.85164    ,  6.29025    ,  5          ])
184181  , -2034.69    , array([ 1.41327    ,  0.119589   ,  2.03115    ,  6.74705    ,  5          ])
184182  , -2015.82    , array([ 1.5728     ,  0.129711   ,  1.93427    ,  6.50053    ,  5          ])
184183  , -2015.74    , array([ 1.56439    ,  0.129177   ,  1.93938    ,  6.51354    ,  5          ])
184184  , -2015.73    , array([ 1.5624     ,  0.129051   ,  1.94059    ,  6.51661    ,  5          ])
184185  , -2015.73    , array([ 1.56204    ,  0.129028   ,  1.94081    ,  6.51717    ,  5          ])
184186  , -2015.73    , array([ 1.56168    ,  0.129005   ,  1.94103    ,  6.51773    ,  5          ])
184187  , -2015.73    , array([ 1.56204    ,  0.129028   ,  1.94081    ,  6.51717    ,  5          ])
184188  , -2426.08    , array([ 1.56204    ,  0.129028   ,  2.94081    ,  6.51717    ,  5          ])
184189  , -3411.04    , array([ 1.56204    ,  0.129028   ,  0.32278    ,  6.51717    ,  5          ])
184190  , -2015.73    , array([ 1.56204    ,  0.129028   ,  1.94081    ,  6.51717    ,  5          ])
184191  , -2162.41    , array([ 1.56204    ,  0.129028   ,  1.32278    ,  6.51717    ,  5          ])
184192  , -2083.95    , array([ 1.56204    ,  0.129028   ,  2.32278    ,  6.51717    ,  5          ])
184193  , -2015.38    , array([ 1.56204    ,  0.129028   ,  1.9171     ,  6.51717    ,  5          ])
184194  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91037    ,  6.51717    ,  5          ])
184195  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  5          ])
184196  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91103    ,  6.51717    ,  5          ])
184197  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  5          ])
184199  , -2070.1     , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  3.38197    ])
184200  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  5          ])
184201  , -2026.98    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  4.38197    ])
184203  , -2020.33    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  4.69098    ])
184205  , -2017.1     , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  4.88197    ])
184207  , -2016       , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  4.95492    ])
184209  , -2015.6     , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  4.98278    ])
184211  , -2015.45    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  4.99342    ])
184213  , -2015.4     , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  4.99749    ])
184215  , -2015.38    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  4.99904    ])
184217  , -2015.37    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  4.99963    ])
184219  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  4.99986    ])
184221  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  4.99995    ])
184223  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  4.99998    ])
184225  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  4.99999    ])
184227  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  5          ])
184229  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  5          ])
184231  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  5          ])
184233  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  5          ])
184235  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  5          ])
184237  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  5          ])
184239  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  5          ])
184241  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  5          ])
184243  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  5          ])
184245  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  5          ])
184247  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  5          ])
184249  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  5          ])
184251  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  5          ])
184253  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  5          ])
184254  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  5          ])
184255  , -2074.03    , array([ 1.44091    ,  0.102955   ,  2.15005    ,  7.56484    ,  5          ])
184256  , -2099.98    , array([ 1.75802    ,  0.171216   ,  1.52349    ,  4.82202    ,  5          ])
184257  , -2015.36    , array([ 1.56204    ,  0.129028   ,  1.91073    ,  6.51717    ,  5          ])
184258  , -2039.41    , array([ 1.63689    ,  0.145142   ,  1.76282    ,  5.86968    ,  5          ])
184259  , -2013.67    , array([ 1.51577    ,  0.119069   ,  2.00214    ,  6.91735    ,  5          ])
184260  , -2012.24    , array([ 1.53113    ,  0.122376   ,  1.97179    ,  6.78448    ,  5          ])
184261  , -2012.24    , array([ 1.53455    ,  0.123111   ,  1.96504    ,  6.75494    ,  5          ])
184262  , -2012.23    , array([ 1.53306    ,  0.122792   ,  1.96797    ,  6.76776    ,  5          ])
184263  , -2012.23    , array([ 1.53335    ,  0.122854   ,  1.9674     ,  6.76525    ,  5          ])
184264  , -2012.23    , array([ 1.53277    ,  0.122729   ,  1.96854    ,  6.77026    ,  5          ])
184265  , -2007.53    , array([ 1.52924    ,  0.120598   ,  1.97706    ,  6.9294     ,  5          ])
184266  , -2012.23    , array([ 1.53306    ,  0.122792   ,  1.96797    ,  6.76776    ,  5          ])
184267  , -2007.53    , array([ 1.52924    ,  0.120598   ,  1.97706    ,  6.9294     ,  5          ])
184268  , -2001.58    , array([ 1.52305    ,  0.117048   ,  1.99176    ,  7.19094    ,  5          ])
184269  , -1993.21    , array([ 1.50812    ,  0.10849    ,  2.0272     ,  7.82141    ,  5          ])
184270  , -2000.4     , array([ 1.48397    ,  0.0946441  ,  2.08455    ,  8.84154    ,  5          ])
184271  , -1993.21    , array([ 1.50812    ,  0.10849    ,  2.0272     ,  7.82141    ,  5          ])
184272  , -1991.94    , array([ 1.4989     ,  0.103202   ,  2.04911    ,  8.21107    ,  5          ])
184273  , -1993.22    , array([ 1.49319    ,  0.0999329  ,  2.06264    ,  8.45189    ,  5          ])
184274  , -1991.91    , array([ 1.50067    ,  0.104218   ,  2.0449     ,  8.13618    ,  5          ])
184275  , -1991.9     , array([ 1.50027    ,  0.103991   ,  2.04584    ,  8.15288    ,  5          ])
184276  , -1991.9     , array([ 1.49995    ,  0.103803   ,  2.04661    ,  8.16673    ,  5          ])
184277  , -1991.9     , array([ 1.50027    ,  0.103991   ,  2.04584    ,  8.15288    ,  5          ])
184278  , -3202.19    , array([ 1.70119    ,  0.0708153  ,  1.97645    ,  8.78245    ,  5          ])
184279  , -3081.92    , array([ 1.17518    ,  0.157671   ,  2.15811    ,  7.13422    ,  5          ])
184280  , -1991.9     , array([ 1.50027    ,  0.103991   ,  2.04584    ,  8.15288    ,  5          ])
184281  , -2177.12    , array([ 1.3761     ,  0.124495   ,  2.08872    ,  7.76379    ,  5          ])
184282  , -2146.9     , array([ 1.57702    ,  0.0913192  ,  2.01933    ,  8.39335    ,  5          ])
184283  , -1991.33    , array([ 1.48086    ,  0.107196   ,  2.05254    ,  8.09206    ,  5          ])
184284  , -1989.95    , array([ 1.48986    ,  0.105712   ,  2.04943    ,  8.12024    ,  5          ])
184285  , -1989.95    , array([ 1.48973    ,  0.105733   ,  2.04948    ,  8.11983    ,  5          ])
184286  , -1989.95    , array([ 1.48996    ,  0.105694   ,  2.0494     ,  8.12056    ,  5          ])
184287  , -1989.95    , array([ 1.48986    ,  0.105712   ,  2.04943    ,  8.12024    ,  5          ])
184288  , -2178.33    , array([ 1.19423    ,  0.0869554  ,  2.22895    ,  8.57704    ,  5          ])
184289  , -2232.5     , array([ 1.96819    ,  0.13606    ,  1.75898    ,  7.38112    ,  5          ])
184290  , -1989.95    , array([ 1.48986    ,  0.105712   ,  2.04943    ,  8.12024    ,  5          ])
184291  , -2035.11    , array([ 1.67256    ,  0.117303   ,  1.93849    ,  7.83792    ,  5          ])
184292  , -2013.05    , array([ 1.37694    ,  0.0985474  ,  2.118      ,  8.29472    ,  5          ])
184293  , -1990.1     , array([ 1.50034    ,  0.106377   ,  2.04307    ,  8.10404    ,  5          ])
184294  , -1989.95    , array([ 1.49105    ,  0.105787   ,  2.04871    ,  8.11839    ,  5          ])
184295  , -1989.95    , array([ 1.49059    ,  0.105758   ,  2.04899    ,  8.11911    ,  5          ])
184296  , -1989.95    , array([ 1.49058    ,  0.105757   ,  2.04899    ,  8.11912    ,  5          ])
184297  , -1989.95    , array([ 1.49059    ,  0.105758   ,  2.04898    ,  8.11909    ,  5          ])
184298  , -1989.95    , array([ 1.49059    ,  0.105758   ,  2.04899    ,  8.11911    ,  5          ])
184299  , -2264.48    , array([ 1.49059    ,  0.105758   ,  3.04899    ,  8.11911    ,  5          ])
184300  , -2948.28    , array([ 1.49059    ,  0.105758   ,  0.430955   ,  8.11911    ,  5          ])
184301  , -1989.95    , array([ 1.49059    ,  0.105758   ,  2.04899    ,  8.11911    ,  5          ])
184302  , -2111.96    , array([ 1.49059    ,  0.105758   ,  1.43096    ,  8.11911    ,  5          ])
184303  , -2026.98    , array([ 1.49059    ,  0.105758   ,  2.43096    ,  8.11911    ,  5          ])
184304  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07531    ,  8.11911    ,  5          ])
184305  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  5          ])
184306  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07451    ,  8.11911    ,  5          ])
184307  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07503    ,  8.11911    ,  5          ])
184308  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  5          ])
184310  , -2022.04    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  3.38197    ])
184311  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  5          ])
184312  , -1996.3     , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  4.38197    ])
184314  , -1992.52    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  4.69098    ])
184316  , -1990.72    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  4.88197    ])
184318  , -1990.11    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  4.95492    ])
184320  , -1989.89    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  4.98278    ])
184322  , -1989.81    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  4.99342    ])
184324  , -1989.77    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  4.99749    ])
184326  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  4.99904    ])
184328  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  4.99963    ])
184330  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  4.99986    ])
184332  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  4.99995    ])
184334  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  4.99998    ])
184336  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  4.99999    ])
184338  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  5          ])
184340  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  5          ])
184342  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  5          ])
184344  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  5          ])
184346  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  5          ])
184348  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  5          ])
184350  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  5          ])
184352  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  5          ])
184354  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  5          ])
184356  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  5          ])
184358  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  5          ])
184360  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  5          ])
184362  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  5          ])
184364  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  5          ])
184365  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  5          ])
184366  , -2016.71    , array([ 1.4578     ,  0.0869575  ,  2.15263    ,  9.50423    ,  5          ])
184367  , -2056.76    , array([ 1.54364    ,  0.136178   ,  1.94878    ,  5.87793    ,  5          ])
184368  , -1989.76    , array([ 1.49059    ,  0.105758   ,  2.07477    ,  8.11911    ,  5          ])
184369  , -2000.14    , array([ 1.51085    ,  0.117377   ,  2.02665    ,  7.26305    ,  5          ])
184370  , -1989.26    , array([ 1.47806    ,  0.0985768  ,  2.10451    ,  8.64818    ,  5          ])
184371  , -1988.58    , array([ 1.48295    ,  0.101381   ,  2.0929     ,  8.4416     ,  5          ])
184372  , -1988.58    , array([ 1.48348    ,  0.101685   ,  2.09164    ,  8.41919    ,  5          ])
184373  , -1988.57    , array([ 1.48307    ,  0.101448   ,  2.09262    ,  8.43663    ,  5          ])
184374  , -1988.58    , array([ 1.48314    ,  0.101491   ,  2.09244    ,  8.43346    ,  5          ])
184376  , -1988.57    , array([ 1.48307    ,  0.101448   ,  2.09262    ,  8.43663    ,  5          ])
184377  , -3249.89    , array([ 1.68399    ,  0.0682721  ,  2.02323    ,  9.0662     ,  5          ])
184378  , -3196.89    , array([ 1.15797    ,  0.155128   ,  2.20489    ,  7.41797    ,  5          ])
184379  , -1988.57    , array([ 1.48307    ,  0.101448   ,  2.09262    ,  8.43663    ,  5          ])
184380  , -2207.87    , array([ 1.35889    ,  0.121952   ,  2.1355     ,  8.04754    ,  5          ])
184381  , -2139.35    , array([ 1.55981    ,  0.088776   ,  2.06612    ,  8.67711    ,  5          ])
184382  , -1989.54    , array([ 1.46854    ,  0.103848   ,  2.09764    ,  8.3911     ,  5          ])
184383  , -1988       , array([ 1.4773     ,  0.102401   ,  2.09461    ,  8.41854    ,  5          ])
184384  , -1988       , array([ 1.47755    ,  0.102359   ,  2.09452    ,  8.41935    ,  5          ])
184385  , -1988       , array([ 1.47761    ,  0.10235    ,  2.09451    ,  8.41953    ,  5          ])
