10951   , -70248.6    , array([ 0.17179    ,  0.017274   ,  9.42194e-53,  1.57634e-56,  0.000131817])
11712   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11713   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11714   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11715   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11716   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11717   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11718   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11719   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11720   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11721   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11722   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11723   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11724   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11725   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11726   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11727   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11728   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11729   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11730   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11731   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11732   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11733   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11734   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11735   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11736   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11737   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11738   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11739   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11740   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11741   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11742   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11743   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11744   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11745   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11746   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11747   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11748   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11749   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11750   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11751   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11752   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11753   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11754   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11755   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11756   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11757   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11758   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11759   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11760   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11761   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11762   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11763   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11764   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11765   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11766   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11767   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11768   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11769   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11770   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11771   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11772   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11773   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11774   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11775   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11776   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11777   , -1632.53    , array([ 1.43537    ,  0.0676697  ,  9.42194e-53,  1.57634e-56,  0.0242357  ])
11778   , -1632.46    , array([ 1.42578    ,  0.0678819  ,  9.42194e-53,  1.57634e-56,  0.0243224  ])
11779   , -1632.46    , array([ 1.42274    ,  0.0679496  ,  9.42194e-53,  1.57634e-56,  0.02435    ])
11780   , -1632.46    , array([ 1.42164    ,  0.0679742  ,  9.42194e-53,  1.57634e-56,  0.0243601  ])
11781   , -1632.46    , array([ 1.4212     ,  0.0679841  ,  9.42194e-53,  1.57634e-56,  0.0243641  ])
11782   , -1632.46    , array([ 1.42101    ,  0.0679883  ,  9.42194e-53,  1.57634e-56,  0.0243658  ])
11783   , -1632.46    , array([ 1.42093    ,  0.06799    ,  9.42194e-53,  1.57634e-56,  0.0243666  ])
11784   , -1632.46    , array([ 1.4209     ,  0.0679908  ,  9.42194e-53,  1.57634e-56,  0.0243669  ])
11785   , -1632.46    , array([ 1.42088    ,  0.0679911  ,  9.42194e-53,  1.57634e-56,  0.024367   ])
11786   , -1632.46    , array([ 1.42088    ,  0.0679913  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11787   , -1632.46    , array([ 1.42087    ,  0.0679913  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11788   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
