261459  , -79089.4    , array([ 2.36845    ,  5.56784    ,  0.00250412 ,  1.35334e-08,  2.01668e-09])
262011  , -2329.26    , array([ 0.650155   ,  0.0894955  ,  1.99004e-10,  1.65109e-09,  0.0320278  ])
262012  , -2085.97    , array([ 0.846218   ,  0.102896   ,  8.18194e-12,  1.07322e-09,  0.034595   ])
262013  , -2085.97    , array([ 0.846218   ,  0.102896   ,  8.18194e-12,  1.07322e-09,  0.034595   ])
262014  , -2084.79    , array([ 0.847065   ,  0.102896   ,  8.18194e-12,  1.07322e-09,  0.034595   ])
262015  , -2087.74    , array([ 0.846218   ,  0.102999   ,  8.18194e-12,  1.07322e-09,  0.034595   ])
262016  , -2085.97    , array([ 0.846218   ,  0.102896   ,  8.19012e-12,  1.07322e-09,  0.034595   ])
262017  , -2085.97    , array([ 0.846218   ,  0.102896   ,  8.18194e-12,  1.07429e-09,  0.034595   ])
262018  , -2085.56    , array([ 0.846218   ,  0.102896   ,  8.18194e-12,  1.07322e-09,  0.0346297  ])
262019  , -2022.9     , array([ 0.894877   ,  0.101067   ,  2.63667e-12,  8.61385e-10,  0.0332893  ])
262020  , -2022.9     , array([ 0.894877   ,  0.101067   ,  2.63667e-12,  8.61385e-10,  0.0332893  ])
262021  , -2021.98    , array([ 0.895772   ,  0.101067   ,  2.63667e-12,  8.61385e-10,  0.0332893  ])
262022  , -2025.24    , array([ 0.894877   ,  0.101168   ,  2.63667e-12,  8.61385e-10,  0.0332893  ])
262023  , -2022.9     , array([ 0.894877   ,  0.101067   ,  2.63931e-12,  8.61385e-10,  0.0332893  ])
262024  , -2022.9     , array([ 0.894877   ,  0.101067   ,  2.63667e-12,  8.62247e-10,  0.0332893  ])
262025  , -2021.68    , array([ 0.894877   ,  0.101067   ,  2.63667e-12,  8.61385e-10,  0.0333226  ])
262026  , -1921.43    , array([ 1.00478    ,  0.0985899  ,  1.07951e-12,  6.10334e-10,  0.0322866  ])
262027  , -1921.43    , array([ 1.00478    ,  0.0985899  ,  1.07951e-12,  6.10334e-10,  0.0322866  ])
262028  , -1920.84    , array([ 1.00579    ,  0.0985899  ,  1.07951e-12,  6.10334e-10,  0.0322866  ])
262029  , -1923.98    , array([ 1.00478    ,  0.0986886  ,  1.07951e-12,  6.10334e-10,  0.0322866  ])
262030  , -1921.43    , array([ 1.00478    ,  0.0985899  ,  1.08059e-12,  6.10334e-10,  0.0322866  ])
262031  , -1921.43    , array([ 1.00478    ,  0.0985899  ,  1.07951e-12,  6.10945e-10,  0.0322866  ])
262032  , -1919.71    , array([ 1.00478    ,  0.0985899  ,  1.07951e-12,  6.10334e-10,  0.0323189  ])
262033  , -1767.8     , array([ 1.14448    ,  0.0872942  ,  6.65292e-13,  3.4924e-10 ,  0.0290398  ])
262034  , -1767.8     , array([ 1.14448    ,  0.0872942  ,  6.65292e-13,  3.4924e-10 ,  0.0290398  ])
262035  , -1767.54    , array([ 1.14562    ,  0.0872942  ,  6.65292e-13,  3.4924e-10 ,  0.0290398  ])
262036  , -1769.95    , array([ 1.14448    ,  0.0873816  ,  6.65292e-13,  3.4924e-10 ,  0.0290398  ])
262037  , -1767.8     , array([ 1.14448    ,  0.0872942  ,  6.65958e-13,  3.4924e-10 ,  0.0290398  ])
262038  , -1767.8     , array([ 1.14448    ,  0.0872942  ,  6.65292e-13,  3.4959e-10 ,  0.0290398  ])
262039  , -1766.09    , array([ 1.14448    ,  0.0872942  ,  6.65292e-13,  3.4924e-10 ,  0.0290688  ])
262040  , -1647.45    , array([ 1.35667    ,  0.0752037  ,  1.02555e-12,  1.83016e-10,  0.0262317  ])
262041  , -1647.45    , array([ 1.35667    ,  0.0752037  ,  1.02555e-12,  1.83016e-10,  0.0262317  ])
262042  , -1647.4     , array([ 1.35803    ,  0.0752037  ,  1.02555e-12,  1.83016e-10,  0.0262317  ])
262043  , -1648.26    , array([ 1.35667    ,  0.0752789  ,  1.02555e-12,  1.83016e-10,  0.0262317  ])
262044  , -1647.45    , array([ 1.35667    ,  0.0752037  ,  1.02657e-12,  1.83016e-10,  0.0262317  ])
262045  , -1647.45    , array([ 1.35667    ,  0.0752037  ,  1.02555e-12,  1.83199e-10,  0.0262317  ])
262046  , -1646.78    , array([ 1.35667    ,  0.0752037  ,  1.02555e-12,  1.83016e-10,  0.026258   ])
262047  , -1632.42    , array([ 1.42572    ,  0.0686376  ,  1.41257e-12,  1.3832e-10 ,  0.0245056  ])
262048  , -1632.42    , array([ 1.42572    ,  0.0686376  ,  1.41257e-12,  1.3832e-10 ,  0.0245056  ])
262049  , -1632.42    , array([ 1.42714    ,  0.0686376  ,  1.41257e-12,  1.3832e-10 ,  0.0245056  ])
262050  , -1632.52    , array([ 1.42572    ,  0.0687063  ,  1.41257e-12,  1.3832e-10 ,  0.0245056  ])
262051  , -1632.42    , array([ 1.42572    ,  0.0686376  ,  1.41398e-12,  1.3832e-10 ,  0.0245056  ])
262052  , -1632.42    , array([ 1.42572    ,  0.0686376  ,  1.41257e-12,  1.38459e-10,  0.0245056  ])
262053  , -1632.34    , array([ 1.42572    ,  0.0686376  ,  1.41257e-12,  1.3832e-10 ,  0.0245302  ])
262054  , -1632.51    , array([ 1.43413    ,  0.0677092  ,  1.47103e-12,  1.33026e-10,  0.0242489  ])
262055  , -1632.51    , array([ 1.43413    ,  0.0677092  ,  1.47103e-12,  1.33026e-10,  0.0242489  ])
262056  , -1632.51    , array([ 1.43557    ,  0.0677092  ,  1.47103e-12,  1.33026e-10,  0.0242489  ])
262057  , -1632.51    , array([ 1.43413    ,  0.067777   ,  1.47103e-12,  1.33026e-10,  0.0242489  ])
262058  , -1632.51    , array([ 1.43413    ,  0.0677092  ,  1.47251e-12,  1.33026e-10,  0.0242489  ])
262059  , -1632.51    , array([ 1.43413    ,  0.0677092  ,  1.47103e-12,  1.3316e-10 ,  0.0242489  ])
262060  , -1632.51    , array([ 1.43413    ,  0.0677092  ,  1.47103e-12,  1.33026e-10,  0.0242731  ])
262061  , -1632.4     , array([ 1.42778    ,  0.0684087  ,  1.42669e-12,  1.37002e-10,  0.0244424  ])
262062  , -1632.4     , array([ 1.42778    ,  0.0684087  ,  1.42669e-12,  1.37002e-10,  0.0244424  ])
262063  , -1632.39    , array([ 1.42921    ,  0.0684087  ,  1.42669e-12,  1.37002e-10,  0.0244424  ])
262064  , -1632.47    , array([ 1.42778    ,  0.0684772  ,  1.42669e-12,  1.37002e-10,  0.0244424  ])
262065  , -1632.4     , array([ 1.42778    ,  0.0684087  ,  1.42812e-12,  1.37002e-10,  0.0244424  ])
262066  , -1632.4     , array([ 1.42778    ,  0.0684087  ,  1.42669e-12,  1.3714e-10 ,  0.0244424  ])
262067  , -1632.34    , array([ 1.42778    ,  0.0684087  ,  1.42669e-12,  1.37002e-10,  0.0244669  ])
262068  , -1632.4     , array([ 1.42886    ,  0.0682873  ,  1.43307e-12,  1.36303e-10,  0.0244083  ])
262069  , -1632.4     , array([ 1.42886    ,  0.0682873  ,  1.43307e-12,  1.36303e-10,  0.0244083  ])
262070  , -1632.39    , array([ 1.43029    ,  0.0682873  ,  1.43307e-12,  1.36303e-10,  0.0244083  ])
262071  , -1632.46    , array([ 1.42886    ,  0.0683557  ,  1.43307e-12,  1.36303e-10,  0.0244083  ])
262072  , -1632.4     , array([ 1.42886    ,  0.0682873  ,  1.4345e-12 ,  1.36303e-10,  0.0244083  ])
262073  , -1632.4     , array([ 1.42886    ,  0.0682873  ,  1.43307e-12,  1.36439e-10,  0.0244083  ])
262074  , -1632.35    , array([ 1.42886    ,  0.0682873  ,  1.43307e-12,  1.36303e-10,  0.0244327  ])
262075  , -1632.4     , array([ 1.42802    ,  0.0683818  ,  1.42811e-12,  1.36847e-10,  0.0244348  ])
262076  , -1632.4     , array([ 1.42802    ,  0.0683818  ,  1.42811e-12,  1.36847e-10,  0.0244348  ])
262077  , -1632.39    , array([ 1.42945    ,  0.0683818  ,  1.42811e-12,  1.36847e-10,  0.0244348  ])
262078  , -1632.46    , array([ 1.42802    ,  0.0684502  ,  1.42811e-12,  1.36847e-10,  0.0244348  ])
262079  , -1632.4     , array([ 1.42802    ,  0.0683818  ,  1.42953e-12,  1.36847e-10,  0.0244348  ])
262080  , -1632.4     , array([ 1.42802    ,  0.0683818  ,  1.42811e-12,  1.36984e-10,  0.0244348  ])
262081  , -1632.34    , array([ 1.42802    ,  0.0683818  ,  1.42811e-12,  1.36847e-10,  0.0244593  ])
262082  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262083  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262084  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262085  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262086  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262087  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262088  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262089  , -1632.4     , array([ 1.42859    ,  0.0683173  ,  1.43148e-12,  1.36475e-10,  0.0244167  ])
262090  , -1632.4     , array([ 1.42859    ,  0.0683173  ,  1.43148e-12,  1.36475e-10,  0.0244167  ])
262091  , -1632.39    , array([ 1.43002    ,  0.0683173  ,  1.43148e-12,  1.36475e-10,  0.0244167  ])
262092  , -1632.46    , array([ 1.42859    ,  0.0683857  ,  1.43148e-12,  1.36475e-10,  0.0244167  ])
262093  , -1632.4     , array([ 1.42859    ,  0.0683173  ,  1.43291e-12,  1.36475e-10,  0.0244167  ])
262094  , -1632.4     , array([ 1.42859    ,  0.0683173  ,  1.43148e-12,  1.36612e-10,  0.0244167  ])
262095  , -1632.35    , array([ 1.42859    ,  0.0683173  ,  1.43148e-12,  1.36475e-10,  0.0244411  ])
262096  , -1632.4     , array([ 1.42858    ,  0.068319   ,  1.4314e-12 ,  1.36485e-10,  0.0244172  ])
262097  , -1632.4     , array([ 1.42858    ,  0.068319   ,  1.4314e-12 ,  1.36485e-10,  0.0244172  ])
262098  , -1632.39    , array([ 1.43001    ,  0.068319   ,  1.4314e-12 ,  1.36485e-10,  0.0244172  ])
262099  , -1632.46    , array([ 1.42858    ,  0.0683874  ,  1.4314e-12 ,  1.36485e-10,  0.0244172  ])
262100  , -1632.4     , array([ 1.42858    ,  0.068319   ,  1.43283e-12,  1.36485e-10,  0.0244172  ])
262101  , -1632.4     , array([ 1.42858    ,  0.068319   ,  1.4314e-12 ,  1.36622e-10,  0.0244172  ])
262102  , -1632.35    , array([ 1.42858    ,  0.068319   ,  1.4314e-12 ,  1.36485e-10,  0.0244416  ])
262103  , -1632.4     , array([ 1.42858    ,  0.0683194  ,  1.43138e-12,  1.36487e-10,  0.0244173  ])
262104  , -1632.4     , array([ 1.42858    ,  0.0683194  ,  1.43138e-12,  1.36487e-10,  0.0244173  ])
262105  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36487e-10,  0.0244173  ])
262106  , -1632.46    , array([ 1.42858    ,  0.0683877  ,  1.43138e-12,  1.36487e-10,  0.0244173  ])
262107  , -1632.4     , array([ 1.42858    ,  0.0683194  ,  1.43281e-12,  1.36487e-10,  0.0244173  ])
262108  , -1632.4     , array([ 1.42858    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262109  , -1632.35    , array([ 1.42858    ,  0.0683194  ,  1.43138e-12,  1.36487e-10,  0.0244417  ])
262110  , -1632.4     , array([ 1.42858    ,  0.0683194  ,  1.43138e-12,  1.36487e-10,  0.0244173  ])
262111  , -1632.4     , array([ 1.42858    ,  0.0683194  ,  1.43138e-12,  1.36487e-10,  0.0244173  ])
262112  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36487e-10,  0.0244173  ])
262113  , -1632.46    , array([ 1.42858    ,  0.0683878  ,  1.43138e-12,  1.36487e-10,  0.0244173  ])
262114  , -1632.4     , array([ 1.42858    ,  0.0683194  ,  1.43281e-12,  1.36487e-10,  0.0244173  ])
262115  , -1632.4     , array([ 1.42858    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262116  , -1632.35    , array([ 1.42858    ,  0.0683194  ,  1.43138e-12,  1.36487e-10,  0.0244417  ])
262117  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262118  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262119  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262120  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262121  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262122  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262123  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262124  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262125  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262126  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262127  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262128  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262129  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262130  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262131  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262132  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262133  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262134  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262135  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262136  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262137  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262138  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262139  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262140  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262141  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262142  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262143  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262144  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262145  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262146  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262147  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262148  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262149  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262150  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262151  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262152  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262153  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262154  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262155  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262156  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262157  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262158  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262159  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262160  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262161  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262162  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262163  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262164  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262165  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262166  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262167  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262168  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262169  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262170  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262171  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262172  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262173  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262174  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262175  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262176  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262177  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262178  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262179  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262180  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262181  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262182  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262183  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262184  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262185  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262186  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262187  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262188  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262189  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262190  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262191  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262192  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262193  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262194  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262195  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262196  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262197  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262198  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262199  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262200  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262201  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262202  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262203  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262204  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262205  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262206  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262207  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262208  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262209  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262210  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262211  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262212  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262213  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262214  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262215  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262216  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262217  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262218  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262219  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262220  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262221  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262222  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262223  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262224  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262225  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262226  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262227  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262228  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262229  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262230  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262231  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262232  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262233  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262234  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262235  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262236  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262237  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262238  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262239  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262240  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262241  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262242  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262243  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262244  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262245  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262246  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
