39384   , -79089.4    , array([ 0.0411715  ,  0.188715   ,  0.041839   ,  1.51549e-39,  1.84479e-37])
40404   , -2046.01    , array([ 1.80762    ,  0.148995   ,  1.70668    ,  5.89175    ,  5          ])
40405   , -2015.79    , array([ 1.53141    ,  0.124118   ,  1.89813    ,  6.68551    ,  5          ])
40406   , -2013.98    , array([ 1.57258    ,  0.127826   ,  1.86959    ,  6.56719    ,  5          ])
40407   , -2013.98    , array([ 1.57679    ,  0.128205   ,  1.86667    ,  6.55508    ,  5          ])
40408   , -2013.98    , array([ 1.57424    ,  0.127976   ,  1.86844    ,  6.56241    ,  5          ])
40409   , -2013.98    , array([ 1.57362    ,  0.127919   ,  1.86887    ,  6.56421    ,  5          ])
40410   , -2013.98    , array([ 1.57487    ,  0.128032   ,  1.868      ,  6.56061    ,  5          ])
40411   , -2008.96    , array([ 1.51017    ,  0.122679   ,  1.95858    ,  6.86241    ,  5          ])
40412   , -2013.98    , array([ 1.57424    ,  0.127976   ,  1.86844    ,  6.56241    ,  5          ])
40413   , -2008.96    , array([ 1.51017    ,  0.122679   ,  1.95858    ,  6.86241    ,  5          ])
40414   , -2004.61    , array([ 1.40649    ,  0.114108   ,  2.10444    ,  7.34781    ,  5          ])
40415   , -2004.47    , array([ 1.36164    ,  0.1104     ,  2.16753    ,  7.55778    ,  5          ])
40416   , -2008.04    , array([ 1.28908    ,  0.104401   ,  2.26962    ,  7.89752    ,  5          ])
40417   , -2004.47    , array([ 1.36164    ,  0.1104     ,  2.16753    ,  7.55778    ,  5          ])
40418   , -2005.17    , array([ 1.33393    ,  0.108109   ,  2.20652    ,  7.68755    ,  5          ])
40419   , -2004.36    , array([ 1.37877    ,  0.111816   ,  2.14343    ,  7.47758    ,  5          ])
40420   , -2004.36    , array([ 1.37682    ,  0.111655   ,  2.14618    ,  7.48673    ,  5          ])
40421   , -2004.36    , array([ 1.38073    ,  0.111978   ,  2.14068    ,  7.46843    ,  5          ])
40422   , -2004.36    , array([ 1.37877    ,  0.111816   ,  2.14343    ,  7.47758    ,  5          ])
40423   , -3269.95    , array([ 1.53212    ,  0.0740342  ,  2.10434    ,  8.1734     ,  5          ])
40424   , -3156.86    , array([ 1.13066    ,  0.172949   ,  2.20667    ,  6.35171    ,  5          ])
40425   , -2004.36    , array([ 1.37877    ,  0.111816   ,  2.14343    ,  7.47758    ,  5          ])
40426   , -2229.75    , array([ 1.284      ,  0.135167   ,  2.16758    ,  7.04754    ,  5          ])
40427   , -2145.1     , array([ 1.43735    ,  0.0973847  ,  2.1285     ,  7.74336    ,  5          ])
40428   , -2006.1     , array([ 1.36953    ,  0.114095   ,  2.14579    ,  7.43562    ,  5          ])
40429   , -2004.28    , array([ 1.37661    ,  0.112348   ,  2.14398    ,  7.46778    ,  5          ])
40430   , -2004.27    , array([ 1.37707    ,  0.112236   ,  2.14386    ,  7.46986    ,  5          ])
40431   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  5          ])
40432   , -2004.27    , array([ 1.37711    ,  0.112227   ,  2.14385    ,  7.47001    ,  5          ])
40433   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  5          ])
40435   , -2028.03    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  3.38197    ])
40436   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  5          ])
40437   , -2009.25    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  4.38197    ])
40439   , -2006.4     , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  4.69098    ])
40441   , -2005.01    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  4.88197    ])
40443   , -2004.54    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  4.95492    ])
40445   , -2004.37    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  4.98278    ])
40447   , -2004.31    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  4.99342    ])
40449   , -2004.28    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  4.99749    ])
40451   , -2004.28    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  4.99904    ])
40453   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  4.99963    ])
40455   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  4.99986    ])
40457   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  4.99995    ])
40459   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  4.99998    ])
40461   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  4.99999    ])
40463   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  5          ])
40465   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  5          ])
40467   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  5          ])
40469   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  5          ])
40471   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  5          ])
40473   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  5          ])
40475   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  5          ])
40477   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  5          ])
40479   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  5          ])
40481   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  5          ])
40483   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  5          ])
40485   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  5          ])
40487   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  5          ])
40489   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  5          ])
40490   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  5          ])
40491   , -2288.98    , array([ 1.37709    ,  0.112231   ,  3.14386    ,  7.46993    ,  5          ])
40492   , -3067.73    , array([ 1.37709    ,  0.112231   ,  0.525824   ,  7.46993    ,  5          ])
40493   , -2004.27    , array([ 1.37709    ,  0.112231   ,  2.14386    ,  7.46993    ,  5          ])
40494   , -2142.65    , array([ 1.37709    ,  0.112231   ,  1.52582    ,  7.46993    ,  5          ])
40495   , -2041.97    , array([ 1.37709    ,  0.112231   ,  2.52582    ,  7.46993    ,  5          ])
40496   , -2003.89    , array([ 1.37709    ,  0.112231   ,  2.18187    ,  7.46993    ,  5          ])
40497   , -2003.89    , array([ 1.37709    ,  0.112231   ,  2.1786     ,  7.46993    ,  5          ])
40498   , -2003.89    , array([ 1.37709    ,  0.112231   ,  2.17825    ,  7.46993    ,  5          ])
40499   , -2003.89    , array([ 1.37709    ,  0.112231   ,  2.17895    ,  7.46993    ,  5          ])
40500   , -2003.89    , array([ 1.37709    ,  0.112231   ,  2.1786     ,  7.46993    ,  5          ])
40501   , -2252.5     , array([ 1.10087    ,  0.0873537  ,  2.37004    ,  8.2637     ,  5          ])
40502   , -2155.45    , array([ 1.82402    ,  0.152484   ,  1.86884    ,  6.18559    ,  5          ])
40503   , -2003.89    , array([ 1.37709    ,  0.112231   ,  2.1786     ,  7.46993    ,  5          ])
40504   , -2034.73    , array([ 1.5478     ,  0.127607   ,  2.06028    ,  6.97936    ,  5          ])
40505   , -2035.86    , array([ 1.27158    ,  0.102729   ,  2.25173    ,  7.77312    ,  5          ])
40506   , -2003.78    , array([ 1.41086    ,  0.115273   ,  2.1552     ,  7.37288    ,  5          ])
40507   , -2003.33    , array([ 1.39522    ,  0.113864   ,  2.16604    ,  7.41784    ,  5          ])
40508   , -2003.33    , array([ 1.39493    ,  0.113838   ,  2.16624    ,  7.41866    ,  5          ])
40509   , -2003.33    , array([ 1.39468    ,  0.113815   ,  2.16641    ,  7.41939    ,  5          ])
40510   , -2003.33    , array([ 1.3945     ,  0.1138     ,  2.16653    ,  7.41989    ,  5          ])
40511   , -2003.33    , array([ 1.39468    ,  0.113815   ,  2.16641    ,  7.41939    ,  5          ])
40512   , -2014.92    , array([ 1.19921    ,  0.0976557  ,  2.4414     ,  8.33456    ,  5          ])
40513   , -2030.22    , array([ 1.71096    ,  0.139963   ,  1.72146    ,  5.93861    ,  5          ])
40514   , -2003.33    , array([ 1.39468    ,  0.113815   ,  2.16641    ,  7.41939    ,  5          ])
40515   , -2009.04    , array([ 1.51549    ,  0.123803   ,  1.99646    ,  6.85378    ,  5          ])
40516   , -2002.72    , array([ 1.32002    ,  0.107643   ,  2.27145    ,  7.76895    ,  5          ])
40517   , -2002.53    , array([ 1.33698    ,  0.109045   ,  2.24759    ,  7.68954    ,  5          ])
40518   , -2002.51    , array([ 1.34552    ,  0.109751   ,  2.23557    ,  7.64956    ,  5          ])
40519   , -2002.51    , array([ 1.34305    ,  0.109547   ,  2.23905    ,  7.66111    ,  5          ])
40520   , -2002.51    , array([ 1.34356    ,  0.10959    ,  2.23832    ,  7.6587     ,  5          ])
40521   , -2002.51    , array([ 1.34253    ,  0.109504   ,  2.23977    ,  7.66353    ,  5          ])
40522   , -2032.59    , array([ 1.11185    ,  0.0911184  ,  2.60966    ,  8.75982    ,  5          ])
40523   , -2002.51    , array([ 1.34305    ,  0.109547   ,  2.23905    ,  7.66111    ,  5          ])
40524   , -3334.92    , array([ 1.49639    ,  0.0717652  ,  2.19996    ,  8.35694    ,  5          ])
40525   , -3259.33    , array([ 1.09493    ,  0.17068    ,  2.30229    ,  6.53525    ,  5          ])
40526   , -2002.51    , array([ 1.34305    ,  0.109547   ,  2.23905    ,  7.66111    ,  5          ])
40527   , -2254.92    , array([ 1.24828    ,  0.132898   ,  2.2632     ,  7.23107    ,  5          ])
40528   , -2144.09    , array([ 1.40162    ,  0.0951157  ,  2.22412    ,  7.92689    ,  5          ])
40529   , -2004.46    , array([ 1.33586    ,  0.111319   ,  2.24088    ,  7.62848    ,  5          ])
40530   , -2002.52    , array([ 1.34277    ,  0.109615   ,  2.23912    ,  7.65986    ,  5          ])
40531   , -2002.51    , array([ 1.34337    ,  0.109467   ,  2.23896    ,  7.6626     ,  5          ])
40532   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  5          ])
40533   , -2002.51    , array([ 1.34336    ,  0.10947    ,  2.23897    ,  7.66254    ,  5          ])
40534   , -2002.51    , array([ 1.34337    ,  0.109468   ,  2.23896    ,  7.66257    ,  5          ])
40535   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  5          ])
40537   , -2022.37    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  3.38197    ])
40538   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  5          ])
40539   , -2006.72    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  4.38197    ])
40541   , -2004.31    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  4.69098    ])
40543   , -2003.14    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  4.88197    ])
40545   , -2002.74    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  4.95492    ])
40547   , -2002.59    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  4.98278    ])
40549   , -2002.54    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  4.99342    ])
40551   , -2002.52    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  4.99749    ])
40553   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  4.99904    ])
40555   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  4.99963    ])
40557   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  4.99986    ])
40559   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  4.99995    ])
40561   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  4.99998    ])
40563   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  4.99999    ])
40565   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  5          ])
40567   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  5          ])
40569   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  5          ])
40571   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  5          ])
40573   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  5          ])
40575   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  5          ])
40577   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  5          ])
40579   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  5          ])
40581   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  5          ])
40583   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  5          ])
40585   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  5          ])
40587   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  5          ])
40589   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  5          ])
40591   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  5          ])
40592   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  5          ])
40593   , -2296.38    , array([ 1.34337    ,  0.109469   ,  3.23897    ,  7.66255    ,  5          ])
40594   , -2937.23    , array([ 1.34337    ,  0.109469   ,  0.620932   ,  7.66255    ,  5          ])
40595   , -2002.51    , array([ 1.34337    ,  0.109469   ,  2.23897    ,  7.66255    ,  5          ])
40596   , -2118.77    , array([ 1.34337    ,  0.109469   ,  1.62093    ,  7.66255    ,  5          ])
40597   , -2047.39    , array([ 1.34337    ,  0.109469   ,  2.62093    ,  7.66255    ,  5          ])
40598   , -2002.5     , array([ 1.34337    ,  0.109469   ,  2.23771    ,  7.66255    ,  5          ])
40599   , -2002.5     , array([ 1.34337    ,  0.109469   ,  2.23423    ,  7.66255    ,  5          ])
40600   , -2002.5     , array([ 1.34337    ,  0.109469   ,  2.23428    ,  7.66255    ,  5          ])
40601   , -2002.5     , array([ 1.34337    ,  0.109469   ,  2.23432    ,  7.66255    ,  5          ])
40602   , -2002.5     , array([ 1.34337    ,  0.109469   ,  2.23428    ,  7.66255    ,  5          ])
40603   , -2281.27    , array([ 1.06715    ,  0.0845913  ,  2.42572    ,  8.45632    ,  5          ])
40604   , -2177.71    , array([ 1.79029    ,  0.149722   ,  1.92452    ,  6.37822    ,  5          ])
40605   , -2002.5     , array([ 1.34337    ,  0.109469   ,  2.23428    ,  7.66255    ,  5          ])
40606   , -2037.65    , array([ 1.51408    ,  0.124844   ,  2.11596    ,  7.17198    ,  5          ])
40607   , -2038.46    , array([ 1.23786    ,  0.0999665  ,  2.3074     ,  7.96575    ,  5          ])
40608   , -2002.36    , array([ 1.37671    ,  0.112472   ,  2.21117    ,  7.56674    ,  5          ])
40609   , -2001.88    , array([ 1.36142    ,  0.111095   ,  2.22176    ,  7.61067    ,  5          ])
40610   , -2001.88    , array([ 1.36111    ,  0.111067   ,  2.22198    ,  7.61156    ,  5          ])
40611   , -2001.88    , array([ 1.36087    ,  0.111045   ,  2.22215    ,  7.61226    ,  5          ])
40612   , -2001.88    , array([ 1.36069    ,  0.11103    ,  2.22227    ,  7.61276    ,  5          ])
40613   , -2001.88    , array([ 1.36087    ,  0.111045   ,  2.22215    ,  7.61226    ,  5          ])
40614   , -2019.55    , array([ 1.1654     ,  0.0948855  ,  2.49714    ,  8.52743    ,  5          ])
40615   , -2022.73    , array([ 1.67715    ,  0.137192   ,  1.7772     ,  6.13148    ,  5          ])
40616   , -2001.88    , array([ 1.36087    ,  0.111045   ,  2.22215    ,  7.61226    ,  5          ])
40617   , -2007.09    , array([ 1.48167    ,  0.121033   ,  2.05219    ,  7.04665    ,  5          ])
40618   , -2002.22    , array([ 1.2862     ,  0.104873   ,  2.32719    ,  7.96182    ,  5          ])
40619   , -2001.48    , array([ 1.33295    ,  0.108737   ,  2.26143    ,  7.74298    ,  5          ])
40620   , -2001.47    , array([ 1.32926    ,  0.108432   ,  2.26662    ,  7.76026    ,  5          ])
40621   , -2001.47    , array([ 1.32612    ,  0.108172   ,  2.27104    ,  7.77496    ,  5          ])
40622   , -2001.47    , array([ 1.3267     ,  0.108221   ,  2.27021    ,  7.7722     ,  5          ])
40623   , -2001.47    , array([ 1.32705    ,  0.108249   ,  2.26973    ,  7.77061    ,  5          ])
40624   , -2000.61    , array([ 1.31036    ,  0.106895   ,  2.30137    ,  7.8833     ,  5          ])
40625   , -2001.47    , array([ 1.3267     ,  0.108221   ,  2.27021    ,  7.7722     ,  5          ])
40626   , -2000.61    , array([ 1.31036    ,  0.106895   ,  2.30137    ,  7.8833     ,  5          ])
40627   , -1999.51    , array([ 1.28392    ,  0.104749   ,  2.35179    ,  8.06304    ,  5          ])
40628   , -1997.72    , array([ 1.21627    ,  0.0992598  ,  2.48078    ,  8.52287    ,  5          ])
40629   , -1998.19    , array([ 1.10681    ,  0.090378   ,  2.68948    ,  9.2669     ,  5          ])
40630   , -1997.72    , array([ 1.21627    ,  0.0992598  ,  2.48078    ,  8.52287    ,  5          ])
40631   , -1997.22    , array([ 1.17446    ,  0.0958673  ,  2.5605     ,  8.80707    ,  5          ])
40632   , -1997.25    , array([ 1.14862    ,  0.0937706  ,  2.60976    ,  8.98271    ,  5          ])
40633   , -1997.19    , array([ 1.16394    ,  0.0950135  ,  2.58056    ,  8.87859    ,  5          ])
40634   , -1997.19    , array([ 1.16231    ,  0.0948814  ,  2.58366    ,  8.88965    ,  5          ])
40635   , -1997.19    , array([ 1.16067    ,  0.094748   ,  2.5868     ,  8.90083    ,  5          ])
40636   , -1997.19    , array([ 1.16231    ,  0.0948814  ,  2.58366    ,  8.88965    ,  5          ])
40637   , -4098.54    , array([ 1.31566    ,  0.0570994  ,  2.54458    ,  9.58548    ,  5          ])
40638   , -3901.14    , array([ 0.914191   ,  0.156014   ,  2.6469     ,  7.76379    ,  5          ])
40639   , -1997.19    , array([ 1.16231    ,  0.0948814  ,  2.58366    ,  8.88965    ,  5          ])
40640   , -2388.43    , array([ 1.06754    ,  0.118232   ,  2.60782    ,  8.45961    ,  5          ])
40641   , -2205.06    , array([ 1.22088    ,  0.08045    ,  2.56873    ,  9.15543    ,  5          ])
40642   , -2000.36    , array([ 1.15615    ,  0.0963984  ,  2.58523    ,  8.86172    ,  5          ])
40643   , -1997.05    , array([ 1.16332    ,  0.0946317  ,  2.5834     ,  8.89425    ,  5          ])
40644   , -1997.02    , array([ 1.16412    ,  0.0944359  ,  2.5832     ,  8.89786    ,  5          ])
40645   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  5          ])
40646   , -1997.02    , array([ 1.16407    ,  0.0944475  ,  2.58321    ,  8.89764    ,  5          ])
40647   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  5          ])
40649   , -2002.66    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  3.38197    ])
40650   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  5          ])
40651   , -1998.22    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  4.38197    ])
40653   , -1997.54    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  4.69098    ])
40655   , -1997.2     , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  4.88197    ])
40657   , -1997.09    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  4.95492    ])
40659   , -1997.05    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  4.98278    ])
40661   , -1997.03    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  4.99342    ])
40663   , -1997.03    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  4.99749    ])
40665   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  4.99904    ])
40667   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  4.99963    ])
40669   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  4.99986    ])
40671   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  4.99995    ])
40673   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  4.99998    ])
40675   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  4.99999    ])
40677   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  5          ])
40679   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  5          ])
40681   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  5          ])
40683   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  5          ])
40685   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  5          ])
40687   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  5          ])
40689   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  5          ])
40691   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  5          ])
40693   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  5          ])
40695   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  5          ])
40697   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  5          ])
40699   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  5          ])
40701   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  5          ])
40702   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  5          ])
40703   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  5          ])
40704   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  5          ])
40705   , -2216.9     , array([ 1.16409    ,  0.0944431  ,  3.58321    ,  8.89772    ,  5          ])
40706   , -2654.52    , array([ 1.16409    ,  0.0944431  ,  0.965174   ,  8.89772    ,  5          ])
40707   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58321    ,  8.89772    ,  5          ])
40708   , -2085.82    , array([ 1.16409    ,  0.0944431  ,  1.96517    ,  8.89772    ,  5          ])
40709   , -2029.6     , array([ 1.16409    ,  0.0944431  ,  2.96517    ,  8.89772    ,  5          ])
40710   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58796    ,  8.89772    ,  5          ])
40711   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58584    ,  8.89772    ,  5          ])
40712   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58581    ,  8.89772    ,  5          ])
40713   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58587    ,  8.89772    ,  5          ])
40714   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58584    ,  8.89772    ,  5          ])
40715   , -2091.91    , array([ 0.968619   ,  0.0782834  ,  2.86083    ,  9.81289    ,  5          ])
40716   , -2029.28    , array([ 1.48037    ,  0.12059    ,  2.14089    ,  7.41695    ,  5          ])
40717   , -1997.02    , array([ 1.16409    ,  0.0944431  ,  2.58584    ,  8.89772    ,  5          ])
40718   , -2003.06    , array([ 1.2849     ,  0.10443    ,  2.41588    ,  8.33212    ,  5          ])
40719   , -2010.66    , array([ 1.08943    ,  0.0882706  ,  2.69088    ,  9.24729    ,  5          ])
40720   , -1996.34    , array([ 1.20351    ,  0.0977017  ,  2.53039    ,  8.71318    ,  5          ])
40721   , -1996.2     , array([ 1.1943     ,  0.0969409  ,  2.54333    ,  8.75627    ,  5          ])
40722   , -1996.19    , array([ 1.19183    ,  0.0967364  ,  2.54681    ,  8.76785    ,  5          ])
40723   , -1996.19    , array([ 1.19121    ,  0.0966856  ,  2.54768    ,  8.77073    ,  5          ])
40724   , -1996.19    , array([ 1.19149    ,  0.096708   ,  2.5473     ,  8.76946    ,  5          ])
40725   , -1996.19    , array([ 1.19094    ,  0.0966632  ,  2.54806    ,  8.772      ,  5          ])
40726   , -1996.19    , array([ 1.19121    ,  0.0966856  ,  2.54768    ,  8.77073    ,  5          ])
40727   , -2004.06    , array([ 1.02682    ,  0.083346   ,  2.86113    ,  9.88818    ,  5          ])
40728   , -2014.58    , array([ 1.45721    ,  0.11827    ,  2.0405     ,  6.96266    ,  5          ])
40729   , -1996.19    , array([ 1.19121    ,  0.0966856  ,  2.54768    ,  8.77073    ,  5          ])
40730   , -1998.6     , array([ 1.29282    ,  0.10493    ,  2.35395    ,  8.08011    ,  5          ])
40731   , -1996.04    , array([ 1.12842    ,  0.0915903  ,  2.66741    ,  9.19755    ,  5          ])
40732   , -1995.87    , array([ 1.15107    ,  0.0934283  ,  2.62422    ,  9.04359    ,  5          ])
40733   , -1995.87    , array([ 1.1552     ,  0.0937631  ,  2.61635    ,  9.01555    ,  5          ])
40734   , -1995.87    , array([ 1.15258    ,  0.0935506  ,  2.62134    ,  9.03334    ,  5          ])
40735   , -1995.87    , array([ 1.15219    ,  0.0935193  ,  2.62208    ,  9.03597    ,  5          ])
40736   , -1995.87    , array([ 1.15297    ,  0.093582   ,  2.62061    ,  9.03071    ,  5          ])
40738   , -1995.87    , array([ 1.15258    ,  0.0935506  ,  2.62134    ,  9.03334    ,  5          ])
40739   , -4187.14    , array([ 1.30593    ,  0.0557687  ,  2.58226    ,  9.72916    ,  5          ])
40740   , -3967.33    , array([ 0.904461   ,  0.154683   ,  2.68458    ,  7.90747    ,  5          ])
40741   , -1995.87    , array([ 1.15258    ,  0.0935506  ,  2.62134    ,  9.03334    ,  5          ])
40742   , -2403.21    , array([ 1.05781    ,  0.116901   ,  2.6455     ,  8.6033     ,  5          ])
40743   , -2210.31    , array([ 1.21115    ,  0.0791192  ,  2.60641    ,  9.29912    ,  5          ])
40744   , -1999.16    , array([ 1.1466     ,  0.0950245  ,  2.62287    ,  9.0062     ,  5          ])
40745   , -1995.68    , array([ 1.15381    ,  0.0932482  ,  2.62103    ,  9.03891    ,  5          ])
40746   , -1995.64    , array([ 1.15463    ,  0.0930445  ,  2.62082    ,  9.04266    ,  5          ])
40747   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  5          ])
40748   , -1995.64    , array([ 1.15458    ,  0.0930577  ,  2.62083    ,  9.04242    ,  5          ])
