2936    , -2334.37    , array([ 0.357113   ,  0.528216   ,  7.05569e-05,  5.72375e-43])
3546    , -393.552    , array([ 0.0536028  ,  0.528216   ,  0.175087   ,  5.72375e-43])
3547    , -393.451    , array([ 0.0536028  ,  0.528216   ,  0.174912   ,  5.72947e-43])
3548    , -393.501    , array([ 0.058759   ,  0.528216   ,  0.186004   ,  5.72375e-43])
3549    , -393.501    , array([ 0.058759   ,  0.528216   ,  0.186004   ,  5.72375e-43])
3550    , -393.445    , array([ 0.0588178  ,  0.528216   ,  0.186004   ,  5.72375e-43])
3551    , -393.501    , array([ 0.058759   ,  0.528745   ,  0.186004   ,  5.72375e-43])
3552    , -393.599    , array([ 0.058759   ,  0.528216   ,  0.18619    ,  5.72375e-43])
3553    , -393.501    , array([ 0.058759   ,  0.528216   ,  0.186004   ,  5.72947e-43])
3554    , -393.487    , array([ 0.0580097  ,  0.528216   ,  0.184413   ,  5.72375e-43])
3555    , -393.487    , array([ 0.0580097  ,  0.528216   ,  0.184413   ,  5.72375e-43])
3556    , -393.432    , array([ 0.0580677  ,  0.528216   ,  0.184413   ,  5.72375e-43])
3557    , -393.487    , array([ 0.0580097  ,  0.528745   ,  0.184413   ,  5.72375e-43])
3558    , -393.585    , array([ 0.0580097  ,  0.528216   ,  0.184597   ,  5.72375e-43])
3559    , -393.487    , array([ 0.0580097  ,  0.528216   ,  0.184413   ,  5.72947e-43])
3560    , -393.466    , array([ 0.0565396  ,  0.528216   ,  0.181271   ,  5.72375e-43])
3561    , -393.466    , array([ 0.0565396  ,  0.528216   ,  0.181271   ,  5.72375e-43])
3562    , -393.411    , array([ 0.0565962  ,  0.528216   ,  0.181271   ,  5.72375e-43])
3563    , -393.466    , array([ 0.0565396  ,  0.528745   ,  0.181271   ,  5.72375e-43])
3564    , -393.564    , array([ 0.0565396  ,  0.528216   ,  0.181452   ,  5.72375e-43])
3565    , -393.466    , array([ 0.0565396  ,  0.528216   ,  0.181271   ,  5.72947e-43])
3566    , -393.451    , array([ 0.0537103  ,  0.528216   ,  0.175146   ,  5.72375e-43])
3567    , -393.451    , array([ 0.0537103  ,  0.528216   ,  0.175146   ,  5.72375e-43])
3568    , -393.392    , array([ 0.053764   ,  0.528216   ,  0.175146   ,  5.72375e-43])
3569    , -393.451    , array([ 0.0537103  ,  0.528745   ,  0.175146   ,  5.72375e-43])
3570    , -393.552    , array([ 0.0537103  ,  0.528216   ,  0.175321   ,  5.72375e-43])
3571    , -393.451    , array([ 0.0537103  ,  0.528216   ,  0.175146   ,  5.72947e-43])
3572    , -393.538    , array([ 0.0484693  ,  0.528216   ,  0.163511   ,  5.72375e-43])
3573    , -393.468    , array([ 0.0512464  ,  0.528216   ,  0.169725   ,  5.72375e-43])
3574    , -393.454    , array([ 0.0526837  ,  0.528216   ,  0.172898   ,  5.72375e-43])
3575    , -393.451    , array([ 0.0532677  ,  0.528216   ,  0.174179   ,  5.72375e-43])
3576    , -393.451    , array([ 0.0535196  ,  0.528216   ,  0.17473    ,  5.72375e-43])
3577    , -393.451    , array([ 0.0536279  ,  0.528216   ,  0.174966   ,  5.72375e-43])
3578    , -393.451    , array([ 0.0536747  ,  0.528216   ,  0.175069   ,  5.72375e-43])
3579    , -393.451    , array([ 0.0536949  ,  0.528216   ,  0.175113   ,  5.72375e-43])
3580    , -393.451    , array([ 0.0537036  ,  0.528216   ,  0.175132   ,  5.72375e-43])
3581    , -393.451    , array([ 0.0537074  ,  0.528216   ,  0.17514    ,  5.72375e-43])
3582    , -393.451    , array([ 0.053709   ,  0.528216   ,  0.175144   ,  5.72375e-43])
3583    , -393.451    , array([ 0.0537097  ,  0.528216   ,  0.175145   ,  5.72375e-43])
