33559   , -79089.4    , array([ 0.345875   ,  1.60183    ,  0.000625905,  1.81485e-13,  2.22385e-10])
35599   , -1398.14    , array([ 0.934379   ,  0.0938341  ,  4.68463    ,  0.98379    ,  0.0425124  ])
35600   , -1438.21    , array([ 1.27431    ,  0.072328   ,  4.01952    ,  4.30546    ,  0.0326107  ])
35601   , -1339.26    , array([ 1.06422    ,  0.0856195  ,  4.43058    ,  2.25256    ,  0.0387303  ])
35602   , -1363.05    , array([ 1.14447    ,  0.0805426  ,  4.27357    ,  3.0367     ,  0.0363928  ])
35603   , -1342.8     , array([ 1.01463    ,  0.0887572  ,  4.52762    ,  1.76793    ,  0.0401749  ])
35604   , -1338.51    , array([ 1.05202    ,  0.0863915  ,  4.45446    ,  2.13331    ,  0.0390857  ])
35605   , -1338.48    , array([ 1.0495     ,  0.0865508  ,  4.45938    ,  2.10872    ,  0.0391591  ])
35606   , -1338.48    , array([ 1.04869    ,  0.0866019  ,  4.46097    ,  2.10082    ,  0.0391826  ])
35607   , -1338.48    , array([ 1.04885    ,  0.0865921  ,  4.46066    ,  2.10234    ,  0.0391781  ])
35608   , -1338.48    , array([ 1.049      ,  0.0865824  ,  4.46036    ,  2.10384    ,  0.0391736  ])
35609   , -1338.48    , array([ 1.04885    ,  0.0865921  ,  4.46066    ,  2.10234    ,  0.0391781  ])
35610   , -43463.2    , array([ 1.04885    ,  1.08659    ,  4.46066    ,  2.10234    ,  0.0391781  ])
35612   , -1338.48    , array([ 1.04885    ,  0.0865921  ,  4.46066    ,  2.10234    ,  0.0391781  ])
35614   , -27656      , array([ 1.04885    ,  0.468558   ,  4.46066    ,  2.10234    ,  0.0391781  ])
35615   , -16242.8    , array([ 1.04885    ,  0.277362   ,  4.46066    ,  2.10234    ,  0.0391781  ])
35618   , -6058.65    , array([ 1.04885    ,  0.15946    ,  4.46066    ,  2.10234    ,  0.0391781  ])
35619   , -5270.83    , array([ 1.04885    ,  0.0521503  ,  4.46066    ,  2.10234    ,  0.0391781  ])
35620   , -1771.04    , array([ 1.04885    ,  0.103604   ,  4.46066    ,  2.10234    ,  0.0391781  ])
35621   , -1361.47    , array([ 1.04885    ,  0.090412   ,  4.46066    ,  2.10234    ,  0.0391781  ])
35622   , -1338.64    , array([ 1.04885    ,  0.0864562  ,  4.46066    ,  2.10234    ,  0.0391781  ])
35623   , -1338.37    , array([ 1.04885    ,  0.0868481  ,  4.46066    ,  2.10234    ,  0.0391781  ])
35624   , -1338.36    , array([ 1.04885    ,  0.0868335  ,  4.46066    ,  2.10234    ,  0.0391781  ])
35625   , -1338.37    , array([ 1.04885    ,  0.0868359  ,  4.46066    ,  2.10234    ,  0.0391781  ])
35626   , -1338.37    , array([ 1.04885    ,  0.0868311  ,  4.46066    ,  2.10234    ,  0.0391781  ])
35627   , -1338.36    , array([ 1.04885    ,  0.0868335  ,  4.46066    ,  2.10234    ,  0.0391781  ])
35628   , -1354.76    , array([ 1.04885    ,  0.0868335  ,  5.46066    ,  2.10234    ,  0.0391781  ])
35629   , -1413.68    , array([ 1.04885    ,  0.0868335  ,  2.84263    ,  2.10234    ,  0.0391781  ])
35630   , -1338.36    , array([ 1.04885    ,  0.0868335  ,  4.46066    ,  2.10234    ,  0.0391781  ])
35631   , -1351.16    , array([ 1.04885    ,  0.0868335  ,  3.84263    ,  2.10234    ,  0.0391781  ])
35632   , -1339.45    , array([ 1.04885    ,  0.0868335  ,  4.84263    ,  2.10234    ,  0.0391781  ])
35633   , -1337.99    , array([ 1.04885    ,  0.0868335  ,  4.59136    ,  2.10234    ,  0.0391781  ])
35634   , -1337.99    , array([ 1.04885    ,  0.0868335  ,  4.58931    ,  2.10234    ,  0.0391781  ])
35635   , -1337.99    , array([ 1.04885    ,  0.0868335  ,  4.58802    ,  2.10234    ,  0.0391781  ])
35636   , -1337.99    , array([ 1.04885    ,  0.0868335  ,  4.58675    ,  2.10234    ,  0.0391781  ])
35637   , -1337.99    , array([ 1.04885    ,  0.0868335  ,  4.58802    ,  2.10234    ,  0.0391781  ])
35638   , -1377.35    , array([ 1.04885    ,  0.0868335  ,  4.58802    ,  3.10234    ,  0.0391781  ])
35639   , -1510.32    , array([ 1.04885    ,  0.0868335  ,  4.58802    ,  0.484302   ,  0.0391781  ])
35640   , -1337.99    , array([ 1.04885    ,  0.0868335  ,  4.58802    ,  2.10234    ,  0.0391781  ])
35641   , -1364.53    , array([ 1.04885    ,  0.0868335  ,  4.58802    ,  1.4843     ,  0.0391781  ])
35642   , -1341.95    , array([ 1.04885    ,  0.0868335  ,  4.58802    ,  2.4843     ,  0.0391781  ])
35643   , -1337.6     , array([ 1.04885    ,  0.0868335  ,  4.58802    ,  2.196      ,  0.0391781  ])
35644   , -1337.6     , array([ 1.04885    ,  0.0868335  ,  4.58802    ,  2.19007    ,  0.0391781  ])
35645   , -1337.6     , array([ 1.04885    ,  0.0868335  ,  4.58802    ,  2.18913    ,  0.0391781  ])
35646   , -1337.6     , array([ 1.04885    ,  0.0868335  ,  4.58802    ,  2.18826    ,  0.0391781  ])
35647   , -1337.6     , array([ 1.04885    ,  0.0868335  ,  4.58802    ,  2.18913    ,  0.0391781  ])
35648   , -1343.85    , array([ 1.12111    ,  0.0920323  ,  4.24849    ,  1.68191    ,  0.0409569  ])
35649   , -1356.16    , array([ 0.931922   ,  0.0784217  ,  5.13739    ,  3.00983    ,  0.0362999  ])
35650   , -1337.6     , array([ 1.04885    ,  0.0868335  ,  4.58802    ,  2.18913    ,  0.0391781  ])
35651   , -1341.2     , array([ 1.00419    ,  0.0836205  ,  4.79786    ,  2.50261    ,  0.0380787  ])
35652   , -1338       , array([ 1.07645    ,  0.0888192  ,  4.45833    ,  1.99539    ,  0.0398575  ])
35653   , -1337.49    , array([ 1.05716    ,  0.0874318  ,  4.54894    ,  2.13075    ,  0.0393828  ])
35654   , -1337.49    , array([ 1.05762    ,  0.0874643  ,  4.54683    ,  2.12759    ,  0.0393939  ])
35655   , -1337.49    , array([ 1.05777    ,  0.0874755  ,  4.54609    ,  2.12649    ,  0.0393978  ])
35656   , -1337.49    , array([ 1.05786    ,  0.0874819  ,  4.54567    ,  2.12587    ,  0.0394     ])
35657   , -1336.68    , array([ 1.05132    ,  0.0893315  ,  4.6616     ,  2.00043    ,  0.0400652  ])
35658   , -1337.49    , array([ 1.05777    ,  0.0874755  ,  4.54609    ,  2.12649    ,  0.0393978  ])
35659   , -1336.68    , array([ 1.05132    ,  0.0893315  ,  4.6616     ,  2.00043    ,  0.0400652  ])
35660   , -1337.24    , array([ 1.04089    ,  0.0923345  ,  4.8485     ,  1.79646    ,  0.0411452  ])
35661   , -1336.68    , array([ 1.05132    ,  0.0893315  ,  4.6616     ,  2.00043    ,  0.0400652  ])
35662   , -1336.63    , array([ 1.04734    ,  0.0904786  ,  4.73299    ,  1.92252    ,  0.0404777  ])
35663   , -1336.76    , array([ 1.04487    ,  0.0911875  ,  4.77711    ,  1.87437    ,  0.0407327  ])
35664   , -1336.61    , array([ 1.04873    ,  0.0900791  ,  4.70813    ,  1.94965    ,  0.0403341  ])
35665   , -1336.61    , array([ 1.04882    ,  0.0900531  ,  4.70651    ,  1.95142    ,  0.0403247  ])
35666   , -1336.61    , array([ 1.04863    ,  0.0901052  ,  4.70975    ,  1.94788    ,  0.0403435  ])
35667   , -1336.61    , array([ 1.04873    ,  0.0900791  ,  4.70813    ,  1.94965    ,  0.0403341  ])
35668   , -1345.56    , array([ 1.12099    ,  0.0952779  ,  4.36861    ,  1.44243    ,  0.0421129  ])
35669   , -1353.77    , array([ 0.931799   ,  0.0816673  ,  5.2575     ,  2.77035    ,  0.0374559  ])
35670   , -1336.61    , array([ 1.04873    ,  0.0900791  ,  4.70813    ,  1.94965    ,  0.0403341  ])
35671   , -1339.44    , array([ 1.00406    ,  0.0868661  ,  4.91797    ,  2.26313    ,  0.0392347  ])
35672   , -1337.77    , array([ 1.07633    ,  0.0920649  ,  4.57844    ,  1.75591    ,  0.0410135  ])
35673   , -1336.61    , array([ 1.04811    ,  0.0900348  ,  4.71103    ,  1.95397    ,  0.0403189  ])
35674   , -1336.61    , array([ 1.04921    ,  0.0901139  ,  4.70586    ,  1.94625    ,  0.040346   ])
35675   , -1336.61    , array([ 1.04925    ,  0.090117   ,  4.70566    ,  1.94595    ,  0.0403471  ])
35676   , -1336.61    , array([ 1.04925    ,  0.0901166  ,  4.70568    ,  1.94599    ,  0.0403469  ])
35677   , -1336.61    , array([ 1.04926    ,  0.0901174  ,  4.70563    ,  1.94592    ,  0.0403472  ])
35678   , -1336.61    , array([ 1.04925    ,  0.090117   ,  4.70566    ,  1.94595    ,  0.0403471  ])
35679   , -43025.9    , array([ 1.04925    ,  1.09012    ,  4.70566    ,  1.94595    ,  0.0403471  ])
35681   , -1336.61    , array([ 1.04925    ,  0.090117   ,  4.70566    ,  1.94595    ,  0.0403471  ])
35683   , -27240.3    , array([ 1.04925    ,  0.472083   ,  4.70566    ,  1.94595    ,  0.0403471  ])
35684   , -15965.8    , array([ 1.04925    ,  0.280891   ,  4.70566    ,  1.94595    ,  0.0403471  ])
35687   , -6002.3     , array([ 1.04925    ,  0.162986   ,  4.70566    ,  1.94595    ,  0.0403471  ])
35688   , -4695.52    , array([ 1.04925    ,  0.0556752  ,  4.70566    ,  1.94595    ,  0.0403471  ])
35689   , -1720.72    , array([ 1.04925    ,  0.105286   ,  4.70566    ,  1.94595    ,  0.0403471  ])
35690   , -1355.25    , array([ 1.04925    ,  0.0925885  ,  4.70566    ,  1.94595    ,  0.0403471  ])
35691   , -1335.43    , array([ 1.04925    ,  0.0886587  ,  4.70566    ,  1.94595    ,  0.0403471  ])
35692   , -1334.98    , array([ 1.04925    ,  0.0891529  ,  4.70566    ,  1.94595    ,  0.0403471  ])
35693   , -1334.98    , array([ 1.04925    ,  0.0891629  ,  4.70566    ,  1.94595    ,  0.0403471  ])
35694   , -1334.98    , array([ 1.04925    ,  0.0891724  ,  4.70566    ,  1.94595    ,  0.0403471  ])
35695   , -1334.98    , array([ 1.04925    ,  0.0891629  ,  4.70566    ,  1.94595    ,  0.0403471  ])
35696   , -1358.99    , array([ 1.04925    ,  0.0891629  ,  5.70566    ,  1.94595    ,  0.0403471  ])
35697   , -1400.46    , array([ 1.04925    ,  0.0891629  ,  3.08762    ,  1.94595    ,  0.0403471  ])
35698   , -1334.98    , array([ 1.04925    ,  0.0891629  ,  4.70566    ,  1.94595    ,  0.0403471  ])
35699   , -1343.63    , array([ 1.04925    ,  0.0891629  ,  4.08762    ,  1.94595    ,  0.0403471  ])
35700   , -1338.84    , array([ 1.04925    ,  0.0891629  ,  5.08762    ,  1.94595    ,  0.0403471  ])
35701   , -1334.96    , array([ 1.04925    ,  0.0891629  ,  4.68706    ,  1.94595    ,  0.0403471  ])
35702   , -1334.96    , array([ 1.04925    ,  0.0891629  ,  4.68137    ,  1.94595    ,  0.0403471  ])
35703   , -1334.96    , array([ 1.04925    ,  0.0891629  ,  4.68164    ,  1.94595    ,  0.0403471  ])
35704   , -1334.96    , array([ 1.04925    ,  0.0891629  ,  4.68188    ,  1.94595    ,  0.0403471  ])
35705   , -1334.96    , array([ 1.04925    ,  0.0891629  ,  4.68164    ,  1.94595    ,  0.0403471  ])
35706   , -1370.77    , array([ 1.04925    ,  0.0891629  ,  4.68164    ,  2.94595    ,  0.0403471  ])
35707   , -1532.61    , array([ 1.04925    ,  0.0891629  ,  4.68164    ,  0.327919   ,  0.0403471  ])
35708   , -1334.96    , array([ 1.04925    ,  0.0891629  ,  4.68164    ,  1.94595    ,  0.0403471  ])
35709   , -1367.68    , array([ 1.04925    ,  0.0891629  ,  4.68164    ,  1.32792    ,  0.0403471  ])
35710   , -1336.75    , array([ 1.04925    ,  0.0891629  ,  4.68164    ,  2.32792    ,  0.0403471  ])
35711   , -1333.79    , array([ 1.04925    ,  0.0891629  ,  4.68164    ,  2.09642    ,  0.0403471  ])
35712   , -1333.79    , array([ 1.04925    ,  0.0891629  ,  4.68164    ,  2.09364    ,  0.0403471  ])
35713   , -1333.79    , array([ 1.04925    ,  0.0891629  ,  4.68164    ,  2.09216    ,  0.0403471  ])
35714   , -1333.79    , array([ 1.04925    ,  0.0891629  ,  4.68164    ,  2.0907     ,  0.0403471  ])
35715   , -1333.79    , array([ 1.04925    ,  0.0891629  ,  4.68164    ,  2.09216    ,  0.0403471  ])
35716   , -1333.88    , array([ 1.04021    ,  0.0917665  ,  4.84367    ,  1.91531    ,  0.0412834  ])
35717   , -1337.63    , array([ 1.06389    ,  0.0849501  ,  4.41945    ,  2.3783     ,  0.038832   ])
35718   , -1333.79    , array([ 1.04925    ,  0.0891629  ,  4.68164    ,  2.09216    ,  0.0403471  ])
35719   , -1334.64    , array([ 1.05484    ,  0.0875537  ,  4.58149    ,  2.20145    ,  0.0397684  ])
35720   , -1333.61    , array([ 1.0458     ,  0.0901574  ,  4.74353    ,  2.02461    ,  0.0407047  ])
35721   , -1333.61    , array([ 1.04533    ,  0.090293   ,  4.75197    ,  2.0154     ,  0.0407535  ])
35722   , -1333.61    , array([ 1.04526    ,  0.0903124  ,  4.75318    ,  2.01408    ,  0.0407604  ])
35723   , -1333.61    , array([ 1.04522    ,  0.0903239  ,  4.75389    ,  2.0133     ,  0.0407646  ])
35724   , -1331.81    , array([ 1.03274    ,  0.0931493  ,  4.96026    ,  1.90167    ,  0.0421231  ])
35725   , -1333.61    , array([ 1.04526    ,  0.0903124  ,  4.75318    ,  2.01408    ,  0.0407604  ])
35726   , -1331.81    , array([ 1.03274    ,  0.0931493  ,  4.96026    ,  1.90167    ,  0.0421231  ])
35727   , -1333.47    , array([ 1.0125     ,  0.0977395  ,  5.29533    ,  1.71979    ,  0.044328   ])
35728   , -1331.81    , array([ 1.03274    ,  0.0931493  ,  4.96026    ,  1.90167    ,  0.0421231  ])
35729   , -1331.77    , array([ 1.02501    ,  0.0949026  ,  5.08824    ,  1.8322     ,  0.0429653  ])
35730   , -1332.16    , array([ 1.02023    ,  0.0959862  ,  5.16734    ,  1.78926    ,  0.0434858  ])
35731   , -1331.68    , array([ 1.02847    ,  0.0941175  ,  5.03094    ,  1.86331    ,  0.0425882  ])
35732   , -1331.68    , array([ 1.0283     ,  0.0941556  ,  5.03372    ,  1.8618     ,  0.0426065  ])
35733   , -1331.68    , array([ 1.02864    ,  0.0940795  ,  5.02816    ,  1.86481    ,  0.0425699  ])
35734   , -1331.68    , array([ 1.02847    ,  0.0941175  ,  5.03094    ,  1.86331    ,  0.0425882  ])
35735   , -1340.05    , array([ 1.10074    ,  0.0993163  ,  4.69141    ,  1.35609    ,  0.044367   ])
35736   , -1352.46    , array([ 0.911546   ,  0.0857057  ,  5.5803     ,  2.684      ,  0.0397101  ])
35737   , -1331.68    , array([ 1.02847    ,  0.0941175  ,  5.03094    ,  1.86331    ,  0.0425882  ])
35738   , -1335.62    , array([ 0.983811   ,  0.0909045  ,  5.24078    ,  2.17678    ,  0.0414889  ])
35739   , -1332.42    , array([ 1.05607    ,  0.0961033  ,  4.90125    ,  1.66956    ,  0.0432677  ])
35740   , -1331.62    , array([ 1.03389    ,  0.0945069  ,  5.00551    ,  1.82531    ,  0.0427215  ])
35741   , -1331.62    , array([ 1.03463    ,  0.0945604  ,  5.00201    ,  1.82009    ,  0.0427398  ])
35742   , -1331.62    , array([ 1.03478    ,  0.0945712  ,  5.00131    ,  1.81904    ,  0.0427435  ])
35743   , -1331.62    , array([ 1.03472    ,  0.0945667  ,  5.0016     ,  1.81948    ,  0.0427419  ])
35744   , -1331.62    , array([ 1.03484    ,  0.0945757  ,  5.00101    ,  1.8186     ,  0.042745   ])
35745   , -1331.62    , array([ 1.03478    ,  0.0945712  ,  5.00131    ,  1.81904    ,  0.0427435  ])
35746   , -1334.83    , array([ 1.02573    ,  0.0971748  ,  5.16335    ,  1.6422     ,  0.0436798  ])
35747   , -1330.08    , array([ 1.04942    ,  0.0903584  ,  4.73912    ,  2.10518    ,  0.0412284  ])
35748   , -1330.01    , array([ 1.04707    ,  0.0910328  ,  4.78109    ,  2.05938    ,  0.041471   ])
35749   , -1330.01    , array([ 1.04707    ,  0.0910328  ,  4.78109    ,  2.05938    ,  0.041471   ])
35750   , -1330.24    , array([ 1.04238    ,  0.0923844  ,  4.86521    ,  1.96758    ,  0.041957   ])
35751   , -1330.04    , array([ 1.04528    ,  0.0915491  ,  4.81322    ,  2.02431    ,  0.0416566  ])
35752   , -1330.01    , array([ 1.04691    ,  0.0910794  ,  4.78399    ,  2.05621    ,  0.0414877  ])
35753   , -1330.01    , array([ 1.04679    ,  0.0911143  ,  4.78617    ,  2.05384    ,  0.0415003  ])
35754   , -1330.01    , array([ 1.04691    ,  0.0910794  ,  4.78399    ,  2.05621    ,  0.0414877  ])
35755   , -1360.86    , array([ 1.04691    ,  0.0910794  ,  5.78399    ,  2.05621    ,  0.0414877  ])
35756   , -1387.56    , array([ 1.04691    ,  0.0910794  ,  3.16596    ,  2.05621    ,  0.0414877  ])
35757   , -1330.01    , array([ 1.04691    ,  0.0910794  ,  4.78399    ,  2.05621    ,  0.0414877  ])
35758   , -1335.13    , array([ 1.04691    ,  0.0910794  ,  4.16596    ,  2.05621    ,  0.0414877  ])
35759   , -1336.33    , array([ 1.04691    ,  0.0910794  ,  5.16596    ,  2.05621    ,  0.0414877  ])
35760   , -1329.47    , array([ 1.04691    ,  0.0910794  ,  4.6419     ,  2.05621    ,  0.0414877  ])
35761   , -1329.47    , array([ 1.04691    ,  0.0910794  ,  4.63806    ,  2.05621    ,  0.0414877  ])
35762   , -1329.47    , array([ 1.04691    ,  0.0910794  ,  4.63643    ,  2.05621    ,  0.0414877  ])
35763   , -1329.47    , array([ 1.04691    ,  0.0910794  ,  4.63496    ,  2.05621    ,  0.0414877  ])
35764   , -1329.47    , array([ 1.04691    ,  0.0910794  ,  4.63643    ,  2.05621    ,  0.0414877  ])
35765   , -1377.74    , array([ 1.04691    ,  0.0910794  ,  4.63643    ,  3.05621    ,  0.0414877  ])
35766   , -1512.27    , array([ 1.04691    ,  0.0910794  ,  4.63643    ,  0.438176   ,  0.0414877  ])
35767   , -1329.47    , array([ 1.04691    ,  0.0910794  ,  4.63643    ,  2.05621    ,  0.0414877  ])
35768   , -1355.57    , array([ 1.04691    ,  0.0910794  ,  4.63643    ,  1.43818    ,  0.0414877  ])
35769   , -1335.79    , array([ 1.04691    ,  0.0910794  ,  4.63643    ,  2.43818    ,  0.0414877  ])
35770   , -1329.37    , array([ 1.04691    ,  0.0910794  ,  4.63643    ,  2.10644    ,  0.0414877  ])
35771   , -1329.37    , array([ 1.04691    ,  0.0910794  ,  4.63643    ,  2.09794    ,  0.0414877  ])
35772   , -1329.37    , array([ 1.04691    ,  0.0910794  ,  4.63643    ,  2.09747    ,  0.0414877  ])
35773   , -1329.37    , array([ 1.04691    ,  0.0910794  ,  4.63643    ,  2.09706    ,  0.0414877  ])
35774   , -1329.37    , array([ 1.04691    ,  0.0910794  ,  4.63643    ,  2.09747    ,  0.0414877  ])
35775   , -1326.86    , array([ 1.03013    ,  0.0948846  ,  4.9142     ,  1.9467     ,  0.0433155  ])
35776   , -1331.19    , array([ 1.00297    ,  0.101041   ,  5.36362    ,  1.70274    ,  0.0462729  ])
35777   , -1326.86    , array([ 1.03013    ,  0.0948846  ,  4.9142     ,  1.9467     ,  0.0433155  ])
35778   , -1327.27    , array([ 1.01975    ,  0.0972363  ,  5.08586    ,  1.85351    ,  0.0444451  ])
35779   , -1327.37    , array([ 1.03654    ,  0.0934311  ,  4.8081     ,  2.00429    ,  0.0426174  ])
35780   , -1326.82    , array([ 1.02773    ,  0.0954282  ,  4.95388    ,  1.92516    ,  0.0435766  ])
35781   , -1326.82    , array([ 1.02754    ,  0.0954716  ,  4.95705    ,  1.92343    ,  0.0435975  ])
35782   , -1326.82    , array([ 1.02792    ,  0.0953847  ,  4.9507     ,  1.92688    ,  0.0435557  ])
35783   , -1325.01    , array([ 1.0102     ,  0.100544   ,  5.15458    ,  1.83623    ,  0.0463928  ])
35784   , -1326.82    , array([ 1.02773    ,  0.0954282  ,  4.95388    ,  1.92516    ,  0.0435766  ])
35785   , -1325.01    , array([ 1.0102     ,  0.100544   ,  5.15458    ,  1.83623    ,  0.0463928  ])
35786   , -1332.85    , array([ 0.981835   ,  0.108821   ,  5.47932    ,  1.69235    ,  0.0509495  ])
35787   , -1325.01    , array([ 1.0102     ,  0.100544   ,  5.15458    ,  1.83623    ,  0.0463928  ])
35788   , -1326.41    , array([ 0.999364   ,  0.103706   ,  5.27862    ,  1.78128    ,  0.0481333  ])
35789   , -1325.11    , array([ 1.01689    ,  0.0985899  ,  5.07792    ,  1.8702     ,  0.0453171  ])
35790   , -1324.96    , array([ 1.01262    ,  0.0998382  ,  5.12689    ,  1.8485     ,  0.0460043  ])
35791   , -1324.96    , array([ 1.01247    ,  0.0998823  ,  5.12862    ,  1.84773    ,  0.0460286  ])
35792   , -1324.96    , array([ 1.01277    ,  0.0997941  ,  5.12516    ,  1.84927    ,  0.04598    ])
35793   , -1324.96    , array([ 1.01262    ,  0.0998382  ,  5.12689    ,  1.8485     ,  0.0460043  ])
35794   , -1335.04    , array([ 1.08488    ,  0.105037   ,  4.78737    ,  1.34128    ,  0.0477831  ])
35795   , -1349.39    , array([ 0.89569    ,  0.0914264  ,  5.67626    ,  2.6692     ,  0.0431261  ])
35796   , -1324.96    , array([ 1.01262    ,  0.0998382  ,  5.12689    ,  1.8485     ,  0.0460043  ])
35797   , -1329.53    , array([ 0.967955   ,  0.0966252  ,  5.33673    ,  2.16198    ,  0.044905   ])
35798   , -1325.9     , array([ 1.04022    ,  0.101824   ,  4.99721    ,  1.65476    ,  0.0466838  ])
35799   , -1324.9     , array([ 1.01738    ,  0.100181   ,  5.10453    ,  1.81509    ,  0.0461215  ])
35800   , -1324.89    , array([ 1.01815    ,  0.100237   ,  5.10088    ,  1.80964    ,  0.0461406  ])
35801   , -1324.89    , array([ 1.01829    ,  0.100246   ,  5.10024    ,  1.80868    ,  0.046144   ])
35802   , -1324.89    , array([ 1.01823    ,  0.100242   ,  5.1005     ,  1.80908    ,  0.0461426  ])
35803   , -1324.89    , array([ 1.01835    ,  0.10025    ,  5.09997    ,  1.80828    ,  0.0461454  ])
35804   , -1324.89    , array([ 1.01829    ,  0.100246   ,  5.10024    ,  1.80868    ,  0.046144   ])
35805   , -1329.6     , array([ 1.00924    ,  0.10285    ,  5.26228    ,  1.63183    ,  0.0470803  ])
35806   , -1320.85    , array([ 1.03293    ,  0.0960336  ,  4.83805    ,  2.09482    ,  0.0446289  ])
35807   , -1320.53    , array([ 1.03899    ,  0.0942898  ,  4.72953    ,  2.21326    ,  0.0440018  ])
35808   , -1321.8     , array([ 1.04879    ,  0.0914683  ,  4.55392    ,  2.40491    ,  0.0429871  ])
35809   , -1320.53    , array([ 1.03899    ,  0.0942898  ,  4.72953    ,  2.21326    ,  0.0440018  ])
35810   , -1320.74    , array([ 1.04273    ,  0.0932121  ,  4.66245    ,  2.28646    ,  0.0436142  ])
35811   , -1320.55    , array([ 1.03667    ,  0.0949559  ,  4.77098    ,  2.16802    ,  0.0442414  ])
35812   , -1320.52    , array([ 1.03834    ,  0.0944769  ,  4.74117    ,  2.20056    ,  0.0440691  ])
35813   , -1320.52    , array([ 1.03854    ,  0.0944192  ,  4.73758    ,  2.20448    ,  0.0440484  ])
35814   , -1320.52    , array([ 1.03814    ,  0.0945346  ,  4.74476    ,  2.19664    ,  0.0440898  ])
35815   , -1320.52    , array([ 1.03834    ,  0.0944769  ,  4.74117    ,  2.20056    ,  0.0440691  ])
35816   , -1348.69    , array([ 1.03834    ,  0.0944769  ,  5.74117    ,  2.20056    ,  0.0440691  ])
35817   , -1393.95    , array([ 1.03834    ,  0.0944769  ,  3.12313    ,  2.20056    ,  0.0440691  ])
35818   , -1320.52    , array([ 1.03834    ,  0.0944769  ,  4.74117    ,  2.20056    ,  0.0440691  ])
35819   , -1329.84    , array([ 1.03834    ,  0.0944769  ,  4.12313    ,  2.20056    ,  0.0440691  ])
35820   , -1325.26    , array([ 1.03834    ,  0.0944769  ,  5.12313    ,  2.20056    ,  0.0440691  ])
35821   , -1320.48    , array([ 1.03834    ,  0.0944769  ,  4.70653    ,  2.20056    ,  0.0440691  ])
35822   , -1320.48    , array([ 1.03834    ,  0.0944769  ,  4.70022    ,  2.20056    ,  0.0440691  ])
35823   , -1320.48    , array([ 1.03834    ,  0.0944769  ,  4.70068    ,  2.20056    ,  0.0440691  ])
35824   , -1320.48    , array([ 1.03834    ,  0.0944769  ,  4.70108    ,  2.20056    ,  0.0440691  ])
35825   , -1320.48    , array([ 1.03834    ,  0.0944769  ,  4.70068    ,  2.20056    ,  0.0440691  ])
35826   , -1379.5     , array([ 1.03834    ,  0.0944769  ,  4.70068    ,  3.20056    ,  0.0440691  ])
35827   , -1505.76    , array([ 1.03834    ,  0.0944769  ,  4.70068    ,  0.582522   ,  0.0440691  ])
35828   , -1320.48    , array([ 1.03834    ,  0.0944769  ,  4.70068    ,  2.20056    ,  0.0440691  ])
35829   , -1344       , array([ 1.03834    ,  0.0944769  ,  4.70068    ,  1.58252    ,  0.0440691  ])
35830   , -1330.06    , array([ 1.03834    ,  0.0944769  ,  4.70068    ,  2.58252    ,  0.0440691  ])
35831   , -1320.46    , array([ 1.03834    ,  0.0944769  ,  4.70068    ,  2.1929     ,  0.0440691  ])
35832   , -1320.46    , array([ 1.03834    ,  0.0944769  ,  4.70068    ,  2.18159    ,  0.0440691  ])
35833   , -1320.46    , array([ 1.03834    ,  0.0944769  ,  4.70068    ,  2.1821     ,  0.0440691  ])
35834   , -1320.46    , array([ 1.03834    ,  0.0944769  ,  4.70068    ,  2.18229    ,  0.0440691  ])
35835   , -1320.46    , array([ 1.03834    ,  0.0944769  ,  4.70068    ,  2.18192    ,  0.0440691  ])
35836   , -1320.46    , array([ 1.03834    ,  0.0944769  ,  4.70068    ,  2.1821     ,  0.0440691  ])
35837   , -1317.6     , array([ 1.02323    ,  0.098887   ,  4.87369    ,  2.10544    ,  0.0464968  ])
35838   , -1321.03    , array([ 0.998774   ,  0.106023   ,  5.15364    ,  1.98141    ,  0.0504249  ])
35839   , -1317.6     , array([ 1.02323    ,  0.098887   ,  4.87369    ,  2.10544    ,  0.0464968  ])
35840   , -1317.72    , array([ 1.01389    ,  0.101613   ,  4.98062    ,  2.05807    ,  0.0479972  ])
35841   , -1318.26    , array([ 1.029      ,  0.0972025  ,  4.80761    ,  2.13472    ,  0.0455695  ])
35842   , -1317.48    , array([ 1.0193     ,  0.100034   ,  4.91868    ,  2.08551    ,  0.0471281  ])
35843   , -1317.48    , array([ 1.01911    ,  0.100089   ,  4.92086    ,  2.08454    ,  0.0471587  ])
35844   , -1317.48    , array([ 1.01949    ,  0.0999781  ,  4.9165     ,  2.08648    ,  0.0470975  ])
35845   , -1316.19    , array([ 1.01086    ,  0.104639   ,  4.88349    ,  2.24586    ,  0.0506795  ])
35846   , -1317.48    , array([ 1.0193     ,  0.100034   ,  4.91868    ,  2.08551    ,  0.0471281  ])
35847   , -1316.19    , array([ 1.01086    ,  0.104639   ,  4.88349    ,  2.24586    ,  0.0506795  ])
35848   , -1331.98    , array([ 0.997219   ,  0.112091   ,  4.82654    ,  2.50532    ,  0.0564259  ])
35849   , -1316.19    , array([ 1.01086    ,  0.104639   ,  4.88349    ,  2.24586    ,  0.0506795  ])
35850   , -1319.45    , array([ 1.00565    ,  0.107486   ,  4.86174    ,  2.34497    ,  0.0528744  ])
35851   , -1315.75    , array([ 1.01408    ,  0.10288    ,  4.89693    ,  2.18461    ,  0.049323   ])
