132559  , -79089.4    , array([ 0.665736   ,  0.985165   ,  2.67097e-10,  4.33405e-14,  8.5966e-56 ])
133209  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40376    ,  4.51669    ,  5          ])
133210  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  5          ])
133211  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40122    ,  4.51669    ,  5          ])
133212  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  5          ])
133214  , -2383.17    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  3.38197    ])
133215  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  5          ])
133216  , -2176.61    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  4.38197    ])
133218  , -2141.69    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  4.69098    ])
133220  , -2124.29    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  4.88197    ])
133222  , -2118.34    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  4.95492    ])
133224  , -2116.17    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  4.98278    ])
133226  , -2115.35    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  4.99342    ])
133228  , -2115.04    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  4.99749    ])
133230  , -2114.92    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  4.99904    ])
133232  , -2114.87    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  4.99963    ])
133234  , -2114.86    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  4.99986    ])
133236  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  4.99995    ])
133238  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  4.99998    ])
133240  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  4.99999    ])
133242  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  5          ])
133244  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  5          ])
133246  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  5          ])
133248  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  5          ])
133250  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  5          ])
133252  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  5          ])
133254  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  5          ])
133256  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  5          ])
133258  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  5          ])
133260  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  5          ])
133262  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  5          ])
133264  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  5          ])
133266  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  5          ])
133268  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  5          ])
133269  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  5          ])
133270  , -2162.8     , array([ 2.31411    ,  0.155262   ,  1.325      ,  5.11634    ,  5          ])
133271  , -2286.57    , array([ 1.7773     ,  0.231009   ,  1.52718    ,  3.54645    ,  5          ])
133272  , -2114.85    , array([ 2.10906    ,  0.184195   ,  1.40222    ,  4.51669    ,  5          ])
133273  , -2153.29    , array([ 1.98234    ,  0.202076   ,  1.44995    ,  4.14609    ,  5          ])
133274  , -2112.76    , array([ 2.18738    ,  0.173144   ,  1.37273    ,  4.74574    ,  5          ])
133275  , -2111.18    , array([ 2.15812    ,  0.177273   ,  1.38375    ,  4.66016    ,  5          ])
133276  , -2111.18    , array([ 2.15636    ,  0.177522   ,  1.38441    ,  4.655      ,  5          ])
133277  , -2111.18    , array([ 2.15861    ,  0.177204   ,  1.38356    ,  4.66159    ,  5          ])
133278  , -2111.18    , array([ 2.15763    ,  0.177342   ,  1.38393    ,  4.65872    ,  5          ])
133279  , -2111.18    , array([ 2.15714    ,  0.177411   ,  1.38412    ,  4.6573     ,  5          ])
133280  , -2221.23    , array([ 2.23381    ,  0.14127    ,  1.38887    ,  5.39755    ,  5          ])
133281  , -2111.18    , array([ 2.15714    ,  0.177411   ,  1.38412    ,  4.6573     ,  5          ])
133282  , -2529.09    , array([ 3.15714    ,  0.177411   ,  1.38412    ,  4.6573     ,  5          ])
133283  , -8140.32    , array([ 0.53911    ,  0.177411   ,  1.38412    ,  4.6573     ,  5          ])
133284  , -2111.18    , array([ 2.15714    ,  0.177411   ,  1.38412    ,  4.6573     ,  5          ])
133285  , -2283.32    , array([ 1.53911    ,  0.177411   ,  1.38412    ,  4.6573     ,  5          ])
133286  , -2213.53    , array([ 2.53911    ,  0.177411   ,  1.38412    ,  4.6573     ,  5          ])
133287  , -2105.7     , array([ 2.10297    ,  0.177411   ,  1.38412    ,  4.6573     ,  5          ])
133288  , -2103.42    , array([ 1.99774    ,  0.177411   ,  1.38412    ,  4.6573     ,  5          ])
133289  , -2129.3     , array([ 1.82256    ,  0.177411   ,  1.38412    ,  4.6573     ,  5          ])
133290  , -2102.86    , array([ 2.02873    ,  0.177411   ,  1.38412    ,  4.6573     ,  5          ])
133291  , -2102.86    , array([ 2.03017    ,  0.177411   ,  1.38412    ,  4.6573     ,  5          ])
133292  , -2102.87    , array([ 2.03144    ,  0.177411   ,  1.38412    ,  4.6573     ,  5          ])
133293  , -2102.86    , array([ 2.03017    ,  0.177411   ,  1.38412    ,  4.6573     ,  5          ])
133294  , -31425.9    , array([ 2.03017    ,  1.17741    ,  1.38412    ,  4.6573     ,  5          ])
133296  , -2102.86    , array([ 2.03017    ,  0.177411   ,  1.38412    ,  4.6573     ,  5          ])
133298  , -14618.2    , array([ 2.03017    ,  0.559377   ,  1.38412    ,  4.6573     ,  5          ])
133299  , -7389.07    , array([ 2.03017    ,  0.368293   ,  1.38412    ,  4.6573     ,  5          ])
133301  , -7315.92    , array([ 2.03017    ,  0.0872409  ,  1.38412    ,  4.6573     ,  5          ])
133302  , -2707.73    , array([ 2.03017    ,  0.227339   ,  1.38412    ,  4.6573     ,  5          ])
133303  , -2144.31    , array([ 2.03017    ,  0.190239   ,  1.38412    ,  4.6573     ,  5          ])
133304  , -2103.15    , array([ 2.03017    ,  0.177079   ,  1.38412    ,  4.6573     ,  5          ])
133305  , -2102.44    , array([ 2.03017    ,  0.178626   ,  1.38412    ,  4.6573     ,  5          ])
133306  , -2102.44    , array([ 2.03017    ,  0.178541   ,  1.38412    ,  4.6573     ,  5          ])
133307  , -2102.44    , array([ 2.03017    ,  0.178552   ,  1.38412    ,  4.6573     ,  5          ])
133308  , -2102.44    , array([ 2.03017    ,  0.17853    ,  1.38412    ,  4.6573     ,  5          ])
133309  , -2102.44    , array([ 2.03017    ,  0.178541   ,  1.38412    ,  4.6573     ,  5          ])
133310  , -2691.01    , array([ 2.03017    ,  0.178541   ,  2.38412    ,  4.6573     ,  5          ])
133312  , -2102.44    , array([ 2.03017    ,  0.178541   ,  1.38412    ,  4.6573     ,  5          ])
133313  , -2502.43    , array([ 2.03017    ,  0.178541   ,  0.766081   ,  4.6573     ,  5          ])
133314  , -2171.94    , array([ 2.03017    ,  0.178541   ,  1.76608    ,  4.6573     ,  5          ])
133315  , -2099.03    , array([ 2.03017    ,  0.178541   ,  1.46538    ,  4.6573     ,  5          ])
133316  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45292    ,  4.6573     ,  5          ])
133317  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  5          ])
133318  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45124    ,  4.6573     ,  5          ])
133319  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  5          ])
133321  , -2327.24    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  3.38197    ])
133322  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  5          ])
133323  , -2150.87    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  4.38197    ])
133325  , -2121.43    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  4.69098    ])
133327  , -2106.81    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  4.88197    ])
133329  , -2101.82    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  4.95492    ])
133331  , -2100       , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  4.98278    ])
133333  , -2099.31    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  4.99342    ])
133335  , -2099.05    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  4.99749    ])
133337  , -2098.95    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  4.99904    ])
133339  , -2098.91    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  4.99963    ])
133341  , -2098.9     , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  4.99986    ])
133343  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  4.99995    ])
133345  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  4.99998    ])
133347  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  4.99999    ])
133349  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  5          ])
133351  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  5          ])
133353  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  5          ])
133355  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  5          ])
133357  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  5          ])
133359  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  5          ])
133361  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  5          ])
133363  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  5          ])
133365  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  5          ])
133367  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  5          ])
133369  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  5          ])
133371  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  5          ])
133373  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  5          ])
133375  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  5          ])
133376  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  5          ])
133377  , -2158.06    , array([ 2.23521    ,  0.149608   ,  1.37469    ,  5.25695    ,  5          ])
133378  , -2294.05    , array([ 1.6984     ,  0.225355   ,  1.57688    ,  3.68705    ,  5          ])
133379  , -2098.89    , array([ 2.03017    ,  0.178541   ,  1.45192    ,  4.6573     ,  5          ])
133380  , -2143.1     , array([ 1.90344    ,  0.196422   ,  1.49965    ,  4.2867     ,  5          ])
133381  , -2097.18    , array([ 2.10849    ,  0.16749    ,  1.42242    ,  4.88635    ,  5          ])
133382  , -2094.99    , array([ 2.07619    ,  0.172047   ,  1.43459    ,  4.7919     ,  5          ])
133383  , -2094.99    , array([ 2.07495    ,  0.172222   ,  1.43506    ,  4.78826    ,  5          ])
133384  , -2094.99    , array([ 2.07573    ,  0.172112   ,  1.43476    ,  4.79055    ,  5          ])
133385  , -2082.39    , array([ 1.99432    ,  0.166812   ,  1.48541    ,  4.92381    ,  5          ])
133386  , -2094.99    , array([ 2.07573    ,  0.172112   ,  1.43476    ,  4.79055    ,  5          ])
133387  , -2082.39    , array([ 1.99432    ,  0.166812   ,  1.48541    ,  4.92381    ,  5          ])
133388  , -2070.11    , array([ 1.86259    ,  0.158238   ,  1.56735    ,  5.13941    ,  5          ])
133389  , -2068.47    , array([ 1.76682    ,  0.152004   ,  1.62693    ,  5.29617    ,  5          ])
133390  , -2082.84    , array([ 1.61186    ,  0.141918   ,  1.72333    ,  5.54979    ,  5          ])
133391  , -2068.47    , array([ 1.76682    ,  0.152004   ,  1.62693    ,  5.29617    ,  5          ])
133392  , -2071.16    , array([ 1.70763    ,  0.148152   ,  1.66375    ,  5.39304    ,  5          ])
133393  , -2068.28    , array([ 1.8034     ,  0.154386   ,  1.60417    ,  5.23629    ,  5          ])
133394  , -2068.22    , array([ 1.7912     ,  0.153591   ,  1.61176    ,  5.25626    ,  5          ])
133395  , -2068.23    , array([ 1.79405    ,  0.153777   ,  1.60999    ,  5.2516     ,  5          ])
133396  , -2068.23    , array([ 1.78835    ,  0.153406   ,  1.61353    ,  5.26092    ,  5          ])
133397  , -2068.22    , array([ 1.7912     ,  0.153591   ,  1.61176    ,  5.25626    ,  5          ])
133398  , -2294.62    , array([ 1.99624    ,  0.124659   ,  1.53454    ,  5.85591    ,  5          ])
133399  , -2325.92    , array([ 1.45944    ,  0.200406   ,  1.73672    ,  4.28601    ,  5          ])
133400  , -2068.22    , array([ 1.7912     ,  0.153591   ,  1.61176    ,  5.25626    ,  5          ])
133401  , -2104.65    , array([ 1.66448    ,  0.171473   ,  1.65949    ,  4.88566    ,  5          ])
133402  , -2101.87    , array([ 1.86952    ,  0.14254    ,  1.58226    ,  5.4853     ,  5          ])
133403  , -2067.45    , array([ 1.76894    ,  0.156733   ,  1.62015    ,  5.19115    ,  5          ])
133404  , -2067.32    , array([ 1.77562    ,  0.15579    ,  1.61763    ,  5.2107     ,  5          ])
133405  , -2067.32    , array([ 1.77506    ,  0.155869   ,  1.61784    ,  5.20906    ,  5          ])
133406  , -2067.32    , array([ 1.77522    ,  0.155846   ,  1.61778    ,  5.20953    ,  5          ])
133407  , -2067.32    , array([ 1.7749     ,  0.155892   ,  1.6179     ,  5.20859    ,  5          ])
133408  , -2067.32    , array([ 1.77506    ,  0.155869   ,  1.61784    ,  5.20906    ,  5          ])
133409  , -33320      , array([ 1.77506    ,  1.15587    ,  1.61784    ,  5.20906    ,  5          ])
133411  , -2067.32    , array([ 1.77506    ,  0.155869   ,  1.61784    ,  5.20906    ,  5          ])
133413  , -16013.2    , array([ 1.77506    ,  0.537835   ,  1.61784    ,  5.20906    ,  5          ])
133414  , -8099.17    , array([ 1.77506    ,  0.346739   ,  1.61784    ,  5.20906    ,  5          ])
133416  , -9967.75    , array([ 1.77506    ,  0.065699   ,  1.61784    ,  5.20906    ,  5          ])
133417  , -2959.3     , array([ 1.77506    ,  0.214056   ,  1.61784    ,  5.20906    ,  5          ])
133418  , -2784.25    , array([ 1.77506    ,  0.122463   ,  1.61784    ,  5.20906    ,  5          ])
133419  , -2078.33    , array([ 1.77506    ,  0.165881   ,  1.61784    ,  5.20906    ,  5          ])
133420  , -2062.05    , array([ 1.77506    ,  0.159816   ,  1.61784    ,  5.20906    ,  5          ])
133421  , -2062       , array([ 1.77506    ,  0.159504   ,  1.61784    ,  5.20906    ,  5          ])
133422  , -2061.99    , array([ 1.77506    ,  0.159439   ,  1.61784    ,  5.20906    ,  5          ])
133423  , -2062       , array([ 1.77506    ,  0.159404   ,  1.61784    ,  5.20906    ,  5          ])
133424  , -2061.99    , array([ 1.77506    ,  0.159439   ,  1.61784    ,  5.20906    ,  5          ])
133425  , -2571.88    , array([ 1.77506    ,  0.159439   ,  2.61784    ,  5.20906    ,  5          ])
133427  , -2061.99    , array([ 1.77506    ,  0.159439   ,  1.61784    ,  5.20906    ,  5          ])
133428  , -2337.09    , array([ 1.77506    ,  0.159439   ,  0.999807   ,  5.20906    ,  5          ])
133429  , -2132.7     , array([ 1.77506    ,  0.159439   ,  1.99981    ,  5.20906    ,  5          ])
133430  , -2061.44    , array([ 1.77506    ,  0.159439   ,  1.66197    ,  5.20906    ,  5          ])
133431  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.65064    ,  5.20906    ,  5          ])
133432  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  5          ])
133433  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.64998    ,  5.20906    ,  5          ])
133434  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  5          ])
133436  , -2184.1     , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  3.38197    ])
133437  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  5          ])
133438  , -2088.42    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  4.38197    ])
133440  , -2073.03    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  4.69098    ])
133442  , -2065.44    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  4.88197    ])
133444  , -2062.87    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  4.95492    ])
133446  , -2061.93    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  4.98278    ])
133448  , -2061.57    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  4.99342    ])
133450  , -2061.44    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  4.99749    ])
133452  , -2061.39    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  4.99904    ])
133454  , -2061.37    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  4.99963    ])
133456  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  4.99986    ])
133458  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  4.99995    ])
133460  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  4.99998    ])
133462  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  4.99999    ])
133464  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  5          ])
133466  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  5          ])
133468  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  5          ])
133470  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  5          ])
133472  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  5          ])
133474  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  5          ])
133476  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  5          ])
133478  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  5          ])
133480  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  5          ])
133482  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  5          ])
133484  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  5          ])
133486  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  5          ])
133488  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  5          ])
133490  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  5          ])
133491  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  5          ])
133492  , -2076.23    , array([ 1.49053    ,  0.140919   ,  1.8273     ,  5.67476    ,  5          ])
133493  , -2135.84    , array([ 2.23544    ,  0.189406   ,  1.36391    ,  4.45553    ,  5          ])
133494  , -2061.36    , array([ 1.77506    ,  0.159439   ,  1.6503     ,  5.20906    ,  5          ])
133495  , -2079.28    , array([ 1.95091    ,  0.170886   ,  1.54091    ,  4.92124    ,  5          ])
133496  , -2058.93    , array([ 1.66638    ,  0.152365   ,  1.71791    ,  5.38694    ,  5          ])
133497  , -2058.78    , array([ 1.68088    ,  0.153309   ,  1.70889    ,  5.36321    ,  5          ])
133498  , -2058.76    , array([ 1.68876    ,  0.153822   ,  1.70399    ,  5.35031    ,  5          ])
133499  , -2058.76    , array([ 1.68762    ,  0.153748   ,  1.7047     ,  5.35217    ,  5          ])
133500  , -2058.76    , array([ 1.68675    ,  0.153691   ,  1.70524    ,  5.3536     ,  5          ])
133501  , -2112.09    , array([ 1.29951    ,  0.135385   ,  1.97463    ,  5.91379    ,  5          ])
133502  , -2058.76    , array([ 1.68762    ,  0.153748   ,  1.7047     ,  5.35217    ,  5          ])
133503  , -2220.78    , array([ 1.89266    ,  0.124815   ,  1.62747    ,  5.95182    ,  5          ])
133504  , -2432.55    , array([ 1.35586    ,  0.200562   ,  1.82965    ,  4.38192    ,  5          ])
133505  , -2058.76    , array([ 1.68762    ,  0.153748   ,  1.7047     ,  5.35217    ,  5          ])
133506  , -2135.51    , array([ 1.5609     ,  0.171629   ,  1.75242    ,  4.98157    ,  5          ])
133507  , -2068.12    , array([ 1.76594    ,  0.142697   ,  1.6752     ,  5.58122    ,  5          ])
133508  , -2056.25    , array([ 1.70989    ,  0.150606   ,  1.69631    ,  5.4173     ,  5          ])
133509  , -2056.2     , array([ 1.71238    ,  0.150254   ,  1.69537    ,  5.42459    ,  5          ])
133510  , -2056.2     , array([ 1.71332    ,  0.150122   ,  1.69502    ,  5.42732    ,  5          ])
133511  , -2056.2     , array([ 1.71306    ,  0.150159   ,  1.69511    ,  5.42657    ,  5          ])
133512  , -2056.2     , array([ 1.71357    ,  0.150086   ,  1.69492    ,  5.42807    ,  5          ])
133513  , -2056.2     , array([ 1.71332    ,  0.150122   ,  1.69502    ,  5.42732    ,  5          ])
133514  , -34045.6    , array([ 1.71332    ,  1.15012    ,  1.69502    ,  5.42732    ,  5          ])
133516  , -2056.2     , array([ 1.71332    ,  0.150122   ,  1.69502    ,  5.42732    ,  5          ])
133518  , -16593.8    , array([ 1.71332    ,  0.532088   ,  1.69502    ,  5.42732    ,  5          ])
133519  , -8436.84    , array([ 1.71332    ,  0.340988   ,  1.69502    ,  5.42732    ,  5          ])
133521  , -10869.8    , array([ 1.71332    ,  0.0599524  ,  1.69502    ,  5.42732    ,  5          ])
133522  , -3072.3     , array([ 1.71332    ,  0.209744   ,  1.69502    ,  5.42732    ,  5          ])
133523  , -3085.9     , array([ 1.71332    ,  0.111689   ,  1.69502    ,  5.42732    ,  5          ])
133524  , -2077       , array([ 1.71332    ,  0.160871   ,  1.69502    ,  5.42732    ,  5          ])
133525  , -2052.28    , array([ 1.71332    ,  0.152367   ,  1.69502    ,  5.42732    ,  5          ])
133526  , -2052       , array([ 1.71332    ,  0.153262   ,  1.69502    ,  5.42732    ,  5          ])
133527  , -2051.99    , array([ 1.71332    ,  0.153165   ,  1.69502    ,  5.42732    ,  5          ])
133528  , -2051.99    , array([ 1.71332    ,  0.153196   ,  1.69502    ,  5.42732    ,  5          ])
133529  , -2051.99    , array([ 1.71332    ,  0.153135   ,  1.69502    ,  5.42732    ,  5          ])
133530  , -2051.99    , array([ 1.71332    ,  0.153165   ,  1.69502    ,  5.42732    ,  5          ])
133531  , -2542.84    , array([ 1.71332    ,  0.153165   ,  2.69502    ,  5.42732    ,  5          ])
133532  , -4529.92    , array([ 1.71332    ,  0.153165   ,  0.0769831  ,  5.42732    ,  5          ])
133533  , -2051.99    , array([ 1.71332    ,  0.153165   ,  1.69502    ,  5.42732    ,  5          ])
133534  , -2292.2     , array([ 1.71332    ,  0.153165   ,  1.07698    ,  5.42732    ,  5          ])
133535  , -2124.07    , array([ 1.71332    ,  0.153165   ,  2.07698    ,  5.42732    ,  5          ])
133536  , -2051.9     , array([ 1.71332    ,  0.153165   ,  1.72259    ,  5.42732    ,  5          ])
133537  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71178    ,  5.42732    ,  5          ])
133538  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  5          ])
133539  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71145    ,  5.42732    ,  5          ])
133540  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  5          ])
133542  , -2153.49    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  3.38197    ])
133543  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  5          ])
133544  , -2074.08    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  4.38197    ])
133546  , -2061.41    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  4.69098    ])
133548  , -2055.19    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  4.88197    ])
133550  , -2053.08    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  4.95492    ])
133552  , -2052.31    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  4.98278    ])
133554  , -2052.02    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  4.99342    ])
133556  , -2051.91    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  4.99749    ])
133558  , -2051.86    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  4.99904    ])
133560  , -2051.85    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  4.99963    ])
133562  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  4.99986    ])
133564  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  4.99995    ])
133566  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  4.99998    ])
133568  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  4.99999    ])
133570  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  5          ])
133572  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  5          ])
133574  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  5          ])
133576  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  5          ])
133578  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  5          ])
133580  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  5          ])
133582  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  5          ])
133584  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  5          ])
133586  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  5          ])
133588  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  5          ])
