127678  , -32598.8    , array([ 1.24951    ,  1.01518    ,  1.53108e-67,  2.28795e-12,  0.0507025  ])
128518  , -1311.02    , array([ 1.00337    ,  0.100118   ,  4.96848    ,  2.55       ,  0.0501675  ])
128519  , -1311.02    , array([ 1.00339    ,  0.10012    ,  4.96844    ,  2.54991    ,  0.0501687  ])
128520  , -1311.02    , array([ 1.00341    ,  0.100122   ,  4.96839    ,  2.54981    ,  0.0501699  ])
128521  , -1311.02    , array([ 1.00339    ,  0.10012    ,  4.96844    ,  2.54991    ,  0.0501687  ])
128522  , -1312.08    , array([ 1.00381    ,  0.101252   ,  4.99737    ,  2.24579    ,  0.0494019  ])
128523  , -1315       , array([ 1.00271    ,  0.0982894  ,  4.92161    ,  3.04198    ,  0.0514093  ])
128524  , -1311.02    , array([ 1.00339    ,  0.10012    ,  4.96844    ,  2.54991    ,  0.0501687  ])
128525  , -1311.74    , array([ 1.00313    ,  0.0994209  ,  4.95055    ,  2.73786    ,  0.0506426  ])
128526  , -1311.09    , array([ 1.00355    ,  0.100552   ,  4.97949    ,  2.43375    ,  0.0498758  ])
128527  , -1310.99    , array([ 1.00344    ,  0.10026    ,  4.972      ,  2.51245    ,  0.0500742  ])
128528  , -1310.99    , array([ 1.00344    ,  0.100261   ,  4.97204    ,  2.51205    ,  0.0500732  ])
128529  , -1310.99    , array([ 1.00344    ,  0.100263   ,  4.97207    ,  2.51167    ,  0.0500723  ])
128530  , -1312.39    , array([ 1.00241    ,  0.101252   ,  5.04856    ,  2.18178    ,  0.0493534  ])
128531  , -1310.99    , array([ 1.00344    ,  0.100261   ,  4.97204    ,  2.51205    ,  0.0500732  ])
128532  , -13642.5    , array([ 1.00344    ,  0.100261   ,  4.97204    ,  2.51205    ,  1.05007    ])
128534  , -1310.99    , array([ 1.00344    ,  0.100261   ,  4.97204    ,  2.51205    ,  0.0500732  ])
128536  , -11504.3    , array([ 1.00344    ,  0.100261   ,  4.97204    ,  2.51205    ,  0.432039   ])
128537  , -9035.75    , array([ 1.00344    ,  0.100261   ,  4.97204    ,  2.51205    ,  0.240974   ])
128540  , -5067.08    , array([ 1.00344    ,  0.100261   ,  4.97204    ,  2.51205    ,  0.122991   ])
128541  , -12498.5    , array([ 1.00344    ,  0.100261   ,  4.97204    ,  2.51205    ,  0.0156314  ])
128542  , -2431.24    , array([ 1.00344    ,  0.100261   ,  4.97204    ,  2.51205    ,  0.0779252  ])
128543  , -2007.2     , array([ 1.00344    ,  0.100261   ,  4.97204    ,  2.51205    ,  0.0369176  ])
128544  , -1369.31    , array([ 1.00344    ,  0.100261   ,  4.97204    ,  2.51205    ,  0.0551451  ])
128545  , -1312.61    , array([ 1.00344    ,  0.100261   ,  4.97204    ,  2.51205    ,  0.0509825  ])
128546  , -1310.96    , array([ 1.00344    ,  0.100261   ,  4.97204    ,  2.51205    ,  0.0501472  ])
128547  , -1310.96    , array([ 1.00344    ,  0.100261   ,  4.97204    ,  2.51205    ,  0.0501925  ])
128548  , -1310.96    , array([ 1.00344    ,  0.100261   ,  4.97204    ,  2.51205    ,  0.0501909  ])
128549  , -1310.96    , array([ 1.00344    ,  0.100261   ,  4.97204    ,  2.51205    ,  0.0501897  ])
128550  , -1310.96    , array([ 1.00344    ,  0.100261   ,  4.97204    ,  2.51205    ,  0.0501909  ])
128551  , -1311.86    , array([ 1.02059    ,  0.0967962  ,  4.86453    ,  2.62799    ,  0.0480981  ])
128552  , -1313.47    , array([ 0.975692   ,  0.105867   ,  5.14598    ,  2.32446    ,  0.053577   ])
128553  , -1310.96    , array([ 1.00344    ,  0.100261   ,  4.97204    ,  2.51205    ,  0.0501909  ])
128554  , -1311.33    , array([ 0.992842   ,  0.102403   ,  5.03848    ,  2.4404     ,  0.0514843  ])
128555  , -1311.08    , array([ 1.00999    ,  0.0989377  ,  4.93098    ,  2.55633    ,  0.0493915  ])
128556  , -1310.96    , array([ 1.00371    ,  0.100207   ,  4.97037    ,  2.51385    ,  0.0501584  ])
128557  , -1310.96    , array([ 1.0037     ,  0.100209   ,  4.97042    ,  2.51379    ,  0.0501594  ])
128558  , -1310.96    , array([ 1.0037     ,  0.10021    ,  4.97044    ,  2.51377    ,  0.0501597  ])
128559  , -1310.96    , array([ 1.0037     ,  0.100209   ,  4.97041    ,  2.51381    ,  0.0501591  ])
128560  , -1310.96    , array([ 1.0037     ,  0.100209   ,  4.97042    ,  2.51379    ,  0.0501594  ])
128561  , -1340.91    , array([ 1.0037     ,  0.100209   ,  5.97042    ,  2.51379    ,  0.0501594  ])
128562  , -1403.87    , array([ 1.0037     ,  0.100209   ,  3.35239    ,  2.51379    ,  0.0501594  ])
128563  , -1310.96    , array([ 1.0037     ,  0.100209   ,  4.97042    ,  2.51379    ,  0.0501594  ])
128564  , -1324.08    , array([ 1.0037     ,  0.100209   ,  4.35239    ,  2.51379    ,  0.0501594  ])
128565  , -1315.29    , array([ 1.0037     ,  0.100209   ,  5.35239    ,  2.51379    ,  0.0501594  ])
128566  , -1310.95    , array([ 1.0037     ,  0.100209   ,  4.98723    ,  2.51379    ,  0.0501594  ])
128567  , -1310.95    , array([ 1.0037     ,  0.100209   ,  4.98155    ,  2.51379    ,  0.0501594  ])
128568  , -1310.95    , array([ 1.0037     ,  0.100209   ,  4.98144    ,  2.51379    ,  0.0501594  ])
128569  , -1310.95    , array([ 1.0037     ,  0.100209   ,  4.98166    ,  2.51379    ,  0.0501594  ])
128570  , -1310.95    , array([ 1.0037     ,  0.100209   ,  4.98155    ,  2.51379    ,  0.0501594  ])
128571  , -1324.12    , array([ 0.918959   ,  0.090306   ,  5.17706    ,  2.95045    ,  0.0445637  ])
128572  , -1353.68    , array([ 1.14081    ,  0.116233   ,  4.66521    ,  1.80727    ,  0.0592134  ])
128573  , -1310.95    , array([ 1.0037     ,  0.100209   ,  4.98155    ,  2.51379    ,  0.0501594  ])
128574  , -1316.98    , array([ 1.05607    ,  0.10633    ,  4.86072    ,  2.24393    ,  0.0536178  ])
128575  , -1312.78    , array([ 0.971331   ,  0.0964264  ,  5.05623    ,  2.68058    ,  0.0480221  ])
128576  , -1310.95    , array([ 1.00145    ,  0.0999467  ,  4.98673    ,  2.52536    ,  0.0500112  ])
128577  , -1310.95    , array([ 1.00193    ,  0.100002   ,  4.98564    ,  2.52291    ,  0.0500426  ])
128578  , -1310.95    , array([ 1.00195    ,  0.100004   ,  4.98559    ,  2.52282    ,  0.0500437  ])
128579  , -1310.95    , array([ 1.00196    ,  0.100006   ,  4.98555    ,  2.52273    ,  0.0500449  ])
128580  , -1310.95    , array([ 1.00195    ,  0.100004   ,  4.98559    ,  2.52282    ,  0.0500437  ])
128581  , -1312.21    , array([ 1.00237    ,  0.101136   ,  5.01453    ,  2.21871    ,  0.0492769  ])
128582  , -1314.64    , array([ 1.00127    ,  0.0981734  ,  4.93877    ,  3.01489    ,  0.0512844  ])
128583  , -1310.95    , array([ 1.00195    ,  0.100004   ,  4.98559    ,  2.52282    ,  0.0500437  ])
128584  , -1311.56    , array([ 1.00169    ,  0.0993049  ,  4.96771    ,  2.71077    ,  0.0505176  ])
128585  , -1311.09    , array([ 1.00211    ,  0.100437   ,  4.99665    ,  2.40666    ,  0.0497508  ])
128586  , -1310.94    , array([ 1.00197    ,  0.100061   ,  4.98705    ,  2.50748    ,  0.050005   ])
128587  , -1310.94    , array([ 1.00197    ,  0.100064   ,  4.98713    ,  2.50673    ,  0.0500032  ])
128588  , -1310.94    , array([ 1.00197    ,  0.100065   ,  4.98714    ,  2.50657    ,  0.0500027  ])
128589  , -1310.94    , array([ 1.00197    ,  0.100064   ,  4.98711    ,  2.50689    ,  0.0500036  ])
