154267  , -79089.4    , array([ 1.34044    ,  0.475075   ,  0.000222159,  2.26941e-35,  2.90686e-56])
154931  , -2145.13    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154933  , -2145.13    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154935  , -2145.13    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154937  , -2145.13    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154939  , -2145.13    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154941  , -2145.13    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154943  , -2145.13    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154945  , -2145.13    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154947  , -2145.13    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154949  , -2145.13    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154950  , -2145.13    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154951  , -2761.96    , array([ 2.12889    ,  0.191623   ,  2.27978    ,  4.28996    ,  5          ])
154953  , -2145.13    , array([ 2.12889    ,  0.191623   ,  1.27978    ,  4.28996    ,  5          ])
154954  , -2663.89    , array([ 2.12889    ,  0.191623   ,  0.661742   ,  4.28996    ,  5          ])
154955  , -2203.13    , array([ 2.12889    ,  0.191623   ,  1.66174    ,  4.28996    ,  5          ])
154956  , -2136.08    , array([ 2.12889    ,  0.191623   ,  1.39417    ,  4.28996    ,  5          ])
154957  , -2135.93    , array([ 2.12889    ,  0.191623   ,  1.38283    ,  4.28996    ,  5          ])
154958  , -2135.92    , array([ 2.12889    ,  0.191623   ,  1.38111    ,  4.28996    ,  5          ])
154959  , -2135.92    , array([ 2.12889    ,  0.191623   ,  1.3801     ,  4.28996    ,  5          ])
154960  , -2135.92    , array([ 2.12889    ,  0.191623   ,  1.38111    ,  4.28996    ,  5          ])
154961  , -2398.34    , array([ 2.12889    ,  0.191623   ,  1.38111    ,  5.28996    ,  5          ])
154962  , -4201.66    , array([ 2.12889    ,  0.191623   ,  1.38111    ,  2.67193    ,  5          ])
154963  , -2135.92    , array([ 2.12889    ,  0.191623   ,  1.38111    ,  4.28996    ,  5          ])
154964  , -2411.46    , array([ 2.12889    ,  0.191623   ,  1.38111    ,  3.67193    ,  5          ])
154965  , -2154.98    , array([ 2.12889    ,  0.191623   ,  1.38111    ,  4.67193    ,  5          ])
154966  , -2128.95    , array([ 2.12889    ,  0.191623   ,  1.38111    ,  4.43061    ,  5          ])
154967  , -2128.87    , array([ 2.12889    ,  0.191623   ,  1.38111    ,  4.42043    ,  5          ])
154968  , -2128.87    , array([ 2.12889    ,  0.191623   ,  1.38111    ,  4.41718    ,  5          ])
154969  , -2128.87    , array([ 2.12889    ,  0.191623   ,  1.38111    ,  4.41591    ,  5          ])
154970  , -2128.87    , array([ 2.12889    ,  0.191623   ,  1.38111    ,  4.41845    ,  5          ])
154971  , -2128.87    , array([ 2.12889    ,  0.191623   ,  1.38111    ,  4.41718    ,  5          ])
154972  , -2192.43    , array([ 2.30853    ,  0.153263   ,  1.32855    ,  5.08558    ,  5          ])
154973  , -2374.44    , array([ 1.83823    ,  0.25369    ,  1.46616    ,  3.33569    ,  5          ])
154974  , -2128.87    , array([ 2.12889    ,  0.191623   ,  1.38111    ,  4.41718    ,  5          ])
154975  , -2199.2     , array([ 2.01787    ,  0.21533    ,  1.4136     ,  4.00409    ,  5          ])
154976  , -2115.76    , array([ 2.19751    ,  0.176971   ,  1.36103    ,  4.67248    ,  5          ])
154977  , -2116.13    , array([ 2.20199    ,  0.176013   ,  1.35972    ,  4.68917    ,  5          ])
154978  , -2115.53    , array([ 2.1887     ,  0.178852   ,  1.36361    ,  4.63971    ,  5          ])
154979  , -2115.52    , array([ 2.19009    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
154980  , -2115.52    , array([ 2.18948    ,  0.178686   ,  1.36338    ,  4.6426     ,  5          ])
154981  , -2115.52    , array([ 2.1907     ,  0.178424   ,  1.36303    ,  4.64716    ,  5          ])
154982  , -2401.22    , array([ 2.23825    ,  0.127127   ,  1.39407    ,  5.66819    ,  5          ])
154983  , -2115.52    , array([ 2.19009    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
154984  , -2536.17    , array([ 3.19009    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
154985  , -7582.62    , array([ 0.572053   ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
154986  , -2115.52    , array([ 2.19009    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
154987  , -2271.93    , array([ 1.57205    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
154988  , -2219.99    , array([ 2.57205    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
154989  , -2108.33    , array([ 2.12137    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
154990  , -2106.3     , array([ 2.01618    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
154991  , -2105.68    , array([ 2.0491     ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
154992  , -2105.68    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
154993  , -2105.69    , array([ 2.05191    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
154994  , -2105.68    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
154996  , -2350.74    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  3.38197    ])
154997  , -2105.68    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
154998  , -2161.19    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  4.38197    ])
155000  , -2129.7     , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  4.69098    ])
155002  , -2114.11    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  4.88197    ])
155004  , -2108.8     , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  4.95492    ])
155006  , -2106.86    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  4.98278    ])
155008  , -2106.13    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  4.99342    ])
155010  , -2105.85    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  4.99749    ])
155012  , -2105.75    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  4.99904    ])
155014  , -2105.71    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  4.99963    ])
155016  , -2105.69    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  4.99986    ])
155018  , -2105.69    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  4.99995    ])
155020  , -2105.68    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  4.99998    ])
155022  , -2105.68    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  4.99999    ])
155024  , -2105.68    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
155026  , -2105.68    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
155028  , -2105.68    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
155030  , -2105.68    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
155032  , -2105.68    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
155034  , -2105.68    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
155036  , -2105.68    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
155038  , -2105.68    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
155040  , -2105.68    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
155042  , -2105.68    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
155044  , -2105.68    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
155046  , -2105.68    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
155048  , -2105.68    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
155050  , -2105.68    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
155051  , -2105.68    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
155052  , -2689.1     , array([ 2.05051    ,  0.178555   ,  2.36321    ,  4.64488    ,  5          ])
155054  , -2105.68    , array([ 2.05051    ,  0.178555   ,  1.36321    ,  4.64488    ,  5          ])
155055  , -2521.8     , array([ 2.05051    ,  0.178555   ,  0.745171   ,  4.64488    ,  5          ])
155056  , -2170.72    , array([ 2.05051    ,  0.178555   ,  1.74517    ,  4.64488    ,  5          ])
155057  , -2101.16    , array([ 2.05051    ,  0.178555   ,  1.45327    ,  4.64488    ,  5          ])
155058  , -2101.03    , array([ 2.05051    ,  0.178555   ,  1.44149    ,  4.64488    ,  5          ])
155059  , -2101.03    , array([ 2.05051    ,  0.178555   ,  1.44035    ,  4.64488    ,  5          ])
155060  , -2101.03    , array([ 2.05051    ,  0.178555   ,  1.43958    ,  4.64488    ,  5          ])
155061  , -2101.03    , array([ 2.05051    ,  0.178555   ,  1.44035    ,  4.64488    ,  5          ])
155062  , -2341.56    , array([ 2.05051    ,  0.178555   ,  1.44035    ,  5.64488    ,  5          ])
155063  , -3777.96    , array([ 2.05051    ,  0.178555   ,  1.44035    ,  3.02685    ,  5          ])
155064  , -2101.03    , array([ 2.05051    ,  0.178555   ,  1.44035    ,  4.64488    ,  5          ])
155065  , -2325.35    , array([ 2.05051    ,  0.178555   ,  1.44035    ,  4.02685    ,  5          ])
155066  , -2122.46    , array([ 2.05051    ,  0.178555   ,  1.44035    ,  5.02685    ,  5          ])
155067  , -2096.64    , array([ 2.05051    ,  0.178555   ,  1.44035    ,  4.76892    ,  5          ])
155068  , -2096.56    , array([ 2.05051    ,  0.178555   ,  1.44035    ,  4.75678    ,  5          ])
155069  , -2096.56    , array([ 2.05051    ,  0.178555   ,  1.44035    ,  4.75408    ,  5          ])
155070  , -2096.56    , array([ 2.05051    ,  0.178555   ,  1.44035    ,  4.75299    ,  5          ])
155071  , -2096.56    , array([ 2.05051    ,  0.178555   ,  1.44035    ,  4.75517    ,  5          ])
155072  , -2096.56    , array([ 2.05051    ,  0.178555   ,  1.44035    ,  4.75408    ,  5          ])
155073  , -2228.08    , array([ 2.23015    ,  0.140195   ,  1.38779    ,  5.42248    ,  5          ])
155074  , -2388.82    , array([ 1.75985    ,  0.240622   ,  1.5254     ,  3.67259    ,  5          ])
155075  , -2096.56    , array([ 2.05051    ,  0.178555   ,  1.44035    ,  4.75408    ,  5          ])
155076  , -2176.93    , array([ 1.93949    ,  0.202262   ,  1.47284    ,  4.34099    ,  5          ])
155077  , -2092.1     , array([ 2.11913    ,  0.163903   ,  1.42027    ,  5.00939    ,  5          ])
155078  , -2088.09    , array([ 2.09368    ,  0.169338   ,  1.42772    ,  4.91468    ,  5          ])
155079  , -2088.09    , array([ 2.09112    ,  0.169884   ,  1.42847    ,  4.90517    ,  5          ])
155080  , -2088.08    , array([ 2.09243    ,  0.169603   ,  1.42809    ,  4.91006    ,  5          ])
155081  , -2088.08    , array([ 2.09285    ,  0.169514   ,  1.42796    ,  4.91162    ,  5          ])
155082  , -2088.08    , array([ 2.09202    ,  0.169693   ,  1.42821    ,  4.9085     ,  5          ])
155083  , -2067.18    , array([ 1.99478    ,  0.160652   ,  1.49297    ,  5.17524    ,  5          ])
155084  , -2088.08    , array([ 2.09243    ,  0.169603   ,  1.42809    ,  4.91006    ,  5          ])
155085  , -2067.18    , array([ 1.99478    ,  0.160652   ,  1.49297    ,  5.17524    ,  5          ])
155086  , -2048.98    , array([ 1.83678    ,  0.146168   ,  1.59794    ,  5.6043     ,  5          ])
155087  , -2049.7     , array([ 1.76676    ,  0.139749   ,  1.64446    ,  5.79443    ,  5          ])
155088  , -2048.98    , array([ 1.83678    ,  0.146168   ,  1.59794    ,  5.6043     ,  5          ])
155089  , -2053.21    , array([ 1.89713    ,  0.1517     ,  1.55784    ,  5.44041    ,  5          ])
155090  , -2048.45    , array([ 1.81003    ,  0.143716   ,  1.61571    ,  5.67693    ,  5          ])
155091  , -2048.45    , array([ 1.80636    ,  0.143379   ,  1.61815    ,  5.68691    ,  5          ])
155092  , -2048.46    , array([ 1.81286    ,  0.143975   ,  1.61384    ,  5.66926    ,  5          ])
155093  , -2048.45    , array([ 1.81003    ,  0.143716   ,  1.61571    ,  5.67693    ,  5          ])
155094  , -2690.1     , array([ 1.98967    ,  0.105356   ,  1.56315    ,  6.34532    ,  5          ])
155095  , -2469.85    , array([ 1.51937    ,  0.205783   ,  1.70076    ,  4.59544    ,  5          ])
155096  , -2048.45    , array([ 1.81003    ,  0.143716   ,  1.61571    ,  5.67693    ,  5          ])
155097  , -2106.63    , array([ 1.69901    ,  0.167424   ,  1.6482     ,  5.26383    ,  5          ])
155098  , -2143.71    , array([ 1.87865    ,  0.129064   ,  1.59563    ,  5.93223    ,  5          ])
155099  , -2043.63    , array([ 1.77913    ,  0.150314   ,  1.62475    ,  5.56196    ,  5          ])
155100  , -2043.05    , array([ 1.7854     ,  0.148977   ,  1.62292    ,  5.58526    ,  5          ])
155101  , -2043.02    , array([ 1.78686    ,  0.148664   ,  1.62249    ,  5.59072    ,  5          ])
155102  , -2043.02    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  5          ])
155103  , -2043.02    , array([ 1.78733    ,  0.148565   ,  1.62235    ,  5.59244    ,  5          ])
155104  , -2043.02    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  5          ])
155106  , -2161.45    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  3.38197    ])
155107  , -2043.02    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  5          ])
155108  , -2068.65    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  4.38197    ])
155110  , -2054.01    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  4.69098    ])
155112  , -2046.86    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  4.88197    ])
155114  , -2044.44    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  4.95492    ])
155116  , -2043.56    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  4.98278    ])
155118  , -2043.22    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  4.99342    ])
155120  , -2043.1     , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  4.99749    ])
155122  , -2043.05    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  4.99904    ])
155124  , -2043.03    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  4.99963    ])
155126  , -2043.02    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  4.99986    ])
155128  , -2043.02    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  4.99995    ])
155130  , -2043.02    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  4.99998    ])
155132  , -2043.02    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  4.99999    ])
155134  , -2043.02    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  5          ])
155136  , -2043.02    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  5          ])
155138  , -2043.02    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  5          ])
155140  , -2043.02    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  5          ])
155142  , -2043.02    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  5          ])
155144  , -2043.02    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  5          ])
155146  , -2043.02    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  5          ])
155148  , -2043.02    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  5          ])
155150  , -2043.02    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  5          ])
155152  , -2043.02    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  5          ])
155154  , -2043.02    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  5          ])
155156  , -2043.02    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  5          ])
155158  , -2043.02    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  5          ])
155160  , -2043.02    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  5          ])
155161  , -2043.02    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  5          ])
155162  , -2511.76    , array([ 1.7871     ,  0.148614   ,  2.62242    ,  5.59159    ,  5          ])
155163  , -4677.14    , array([ 1.7871     ,  0.148614   ,  0.00438807 ,  5.59159    ,  5          ])
155164  , -2043.02    , array([ 1.7871     ,  0.148614   ,  1.62242    ,  5.59159    ,  5          ])
155165  , -2297.91    , array([ 1.7871     ,  0.148614   ,  1.00439    ,  5.59159    ,  5          ])
155166  , -2105.04    , array([ 1.7871     ,  0.148614   ,  2.00439    ,  5.59159    ,  5          ])
155167  , -2042.16    , array([ 1.7871     ,  0.148614   ,  1.67217    ,  5.59159    ,  5          ])
155168  , -2042.11    , array([ 1.7871     ,  0.148614   ,  1.66337    ,  5.59159    ,  5          ])
155169  , -2042.11    , array([ 1.7871     ,  0.148614   ,  1.66296    ,  5.59159    ,  5          ])
155170  , -2042.11    , array([ 1.7871     ,  0.148614   ,  1.66255    ,  5.59159    ,  5          ])
155171  , -2042.11    , array([ 1.7871     ,  0.148614   ,  1.66296    ,  5.59159    ,  5          ])
155172  , -2199.52    , array([ 1.7871     ,  0.148614   ,  1.66296    ,  6.59159    ,  5          ])
155173  , -3151.86    , array([ 1.7871     ,  0.148614   ,  1.66296    ,  3.97356    ,  5          ])
155174  , -2042.11    , array([ 1.7871     ,  0.148614   ,  1.66296    ,  5.59159    ,  5          ])
155175  , -2204.7     , array([ 1.7871     ,  0.148614   ,  1.66296    ,  4.97356    ,  5          ])
155176  , -2051.22    , array([ 1.7871     ,  0.148614   ,  1.66296    ,  5.97356    ,  5          ])
155177  , -2037.02    , array([ 1.7871     ,  0.148614   ,  1.66296    ,  5.74102    ,  5          ])
155178  , -2037       , array([ 1.7871     ,  0.148614   ,  1.66296    ,  5.73468    ,  5          ])
155179  , -2037       , array([ 1.7871     ,  0.148614   ,  1.66296    ,  5.73192    ,  5          ])
155180  , -2037       , array([ 1.7871     ,  0.148614   ,  1.66296    ,  5.73052    ,  5          ])
155181  , -2037       , array([ 1.7871     ,  0.148614   ,  1.66296    ,  5.73192    ,  5          ])
155182  , -2051.71    , array([ 1.50469    ,  0.122726   ,  1.85058    ,  6.49879    ,  5          ])
155183  , -2138.83    , array([ 2.24403    ,  0.1905     ,  1.35937    ,  4.4911     ,  5          ])
155184  , -2037       , array([ 1.7871     ,  0.148614   ,  1.66296    ,  5.73192    ,  5          ])
155185  , -2068.96    , array([ 1.96163    ,  0.164613   ,  1.547      ,  5.25797    ,  5          ])
155186  , -2027.43    , array([ 1.67923    ,  0.138726   ,  1.73462    ,  6.02484    ,  5          ])
155187  , -2030.25    , array([ 1.60039    ,  0.131498   ,  1.78701    ,  6.23893    ,  5          ])
155188  , -2027.2     , array([ 1.66663    ,  0.137571   ,  1.74299    ,  6.05905    ,  5          ])
155189  , -2027.17    , array([ 1.66171    ,  0.13712    ,  1.74626    ,  6.0724     ,  5          ])
155190  , -2027.17    , array([ 1.6604     ,  0.136999   ,  1.74713    ,  6.07597    ,  5          ])
155191  , -2027.17    , array([ 1.65913    ,  0.136883   ,  1.74798    ,  6.07942    ,  5          ])
155192  , -2152.43    , array([ 1.22836    ,  0.104396   ,  2.06618    ,  7.24189    ,  5          ])
155193  , -2027.17    , array([ 1.6604     ,  0.136999   ,  1.74713    ,  6.07597    ,  5          ])
155194  , -2691.89    , array([ 1.84004    ,  0.0986397  ,  1.69457    ,  6.74437    ,  5          ])
155195  , -2691.76    , array([ 1.36974    ,  0.199067   ,  1.83218    ,  4.99449    ,  5          ])
155196  , -2027.17    , array([ 1.6604     ,  0.136999   ,  1.74713    ,  6.07597    ,  5          ])
155197  , -2156.26    , array([ 1.54938    ,  0.160707   ,  1.77962    ,  5.66288    ,  5          ])
155198  , -2102.86    , array([ 1.72901    ,  0.122347   ,  1.72706    ,  6.33128    ,  5          ])
155199  , -2028.02    , array([ 1.65098    ,  0.139011   ,  1.74989    ,  6.04093    ,  5          ])
155200  , -2027.15    , array([ 1.65864    ,  0.137375   ,  1.74765    ,  6.06942    ,  5          ])
155201  , -2027.15    , array([ 1.65913    ,  0.137271   ,  1.74751    ,  6.07125    ,  5          ])
155202  , -2027.15    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  5          ])
155203  , -2027.15    , array([ 1.65915    ,  0.137265   ,  1.7475     ,  6.07134    ,  5          ])
155204  , -2027.15    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  5          ])
155206  , -2105.84    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  3.38197    ])
155207  , -2027.15    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  5          ])
155208  , -2043.86    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  4.38197    ])
155210  , -2034.29    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  4.69098    ])
155212  , -2029.64    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  4.88197    ])
155214  , -2028.07    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  4.95492    ])
155216  , -2027.49    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  4.98278    ])
155218  , -2027.28    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  4.99342    ])
155220  , -2027.2     , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  4.99749    ])
155222  , -2027.17    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  4.99904    ])
155224  , -2027.16    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  4.99963    ])
155226  , -2027.15    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  4.99986    ])
155228  , -2027.15    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  4.99995    ])
155230  , -2027.15    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  4.99998    ])
155232  , -2027.15    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  4.99999    ])
155234  , -2027.15    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  5          ])
155236  , -2027.15    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  5          ])
155238  , -2027.15    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  5          ])
155240  , -2027.15    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  5          ])
155242  , -2027.15    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  5          ])
155244  , -2027.15    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  5          ])
155246  , -2027.15    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  5          ])
155248  , -2027.15    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  5          ])
155250  , -2027.15    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  5          ])
155252  , -2027.15    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  5          ])
155254  , -2027.15    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  5          ])
155256  , -2027.15    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  5          ])
155258  , -2027.15    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  5          ])
155260  , -2027.15    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  5          ])
155261  , -2027.15    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  5          ])
155262  , -2427       , array([ 1.65914    ,  0.137268   ,  2.7475     ,  6.0713     ,  5          ])
155263  , -4029.12    , array([ 1.65914    ,  0.137268   ,  0.129468   ,  6.0713     ,  5          ])
155264  , -2027.15    , array([ 1.65914    ,  0.137268   ,  1.7475     ,  6.0713     ,  5          ])
155265  , -2245.81    , array([ 1.65914    ,  0.137268   ,  1.12947    ,  6.0713     ,  5          ])
155266  , -2077.91    , array([ 1.65914    ,  0.137268   ,  2.12947    ,  6.0713     ,  5          ])
155267  , -2026.1     , array([ 1.65914    ,  0.137268   ,  1.80195    ,  6.0713     ,  5          ])
155268  , -2026.08    , array([ 1.65914    ,  0.137268   ,  1.79536    ,  6.0713     ,  5          ])
155269  , -2026.08    , array([ 1.65914    ,  0.137268   ,  1.79488    ,  6.0713     ,  5          ])
155270  , -2026.08    , array([ 1.65914    ,  0.137268   ,  1.79441    ,  6.0713     ,  5          ])
155271  , -2026.08    , array([ 1.65914    ,  0.137268   ,  1.79488    ,  6.0713     ,  5          ])
155272  , -2163.78    , array([ 1.65914    ,  0.137268   ,  1.79488    ,  7.0713     ,  5          ])
155273  , -2938.43    , array([ 1.65914    ,  0.137268   ,  1.79488    ,  4.45326    ,  5          ])
155274  , -2026.08    , array([ 1.65914    ,  0.137268   ,  1.79488    ,  6.0713     ,  5          ])
155275  , -2161.42    , array([ 1.65914    ,  0.137268   ,  1.79488    ,  5.45326    ,  5          ])
155276  , -2034.77    , array([ 1.65914    ,  0.137268   ,  1.79488    ,  6.45326    ,  5          ])
155277  , -2022.08    , array([ 1.65914    ,  0.137268   ,  1.79488    ,  6.21523    ,  5          ])
155278  , -2022.07    , array([ 1.65914    ,  0.137268   ,  1.79488    ,  6.2087     ,  5          ])
155279  , -2022.07    , array([ 1.65914    ,  0.137268   ,  1.79488    ,  6.2062     ,  5          ])
155280  , -2022.07    , array([ 1.65914    ,  0.137268   ,  1.79488    ,  6.20485    ,  5          ])
155281  , -2022.07    , array([ 1.65914    ,  0.137268   ,  1.79488    ,  6.2062     ,  5          ])
155282  , -2085.1     , array([ 1.37674    ,  0.111381   ,  1.98251    ,  6.97307    ,  5          ])
155283  , -2122.94    , array([ 2.11608    ,  0.179154   ,  1.49129    ,  4.96538    ,  5          ])
155284  , -2022.07    , array([ 1.65914    ,  0.137268   ,  1.79488    ,  6.2062     ,  5          ])
155285  , -2054.15    , array([ 1.83368    ,  0.153267   ,  1.67892    ,  5.73225    ,  5          ])
155286  , -2020.36    , array([ 1.55127    ,  0.12738    ,  1.86655    ,  6.49912    ,  5          ])
155287  , -2018.47    , array([ 1.59189    ,  0.131103   ,  1.83956    ,  6.38881    ,  5          ])
