16988   , -2335.96    , array([ 0.102189   ,  0.0543395  ,  5.01472e-06,  1.76406e-11])
17588   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17589   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17590   , -393.435    , array([ 0.0552391  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17591   , -393.496    , array([ 0.0551839  ,  0.0544176  ,  0.178428   ,  1.76344e-11])
17592   , -393.602    , array([ 0.0551839  ,  0.0543632  ,  0.178607   ,  1.76344e-11])
17593   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76521e-11])
17594   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17595   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17596   , -393.435    , array([ 0.0552391  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17597   , -393.496    , array([ 0.0551839  ,  0.0544176  ,  0.178428   ,  1.76344e-11])
17598   , -393.602    , array([ 0.0551839  ,  0.0543632  ,  0.178607   ,  1.76344e-11])
17599   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76521e-11])
17600   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17601   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17602   , -393.435    , array([ 0.0552391  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17603   , -393.496    , array([ 0.0551839  ,  0.0544176  ,  0.178428   ,  1.76344e-11])
17604   , -393.602    , array([ 0.0551839  ,  0.0543632  ,  0.178607   ,  1.76344e-11])
17605   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76521e-11])
17606   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17607   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17608   , -393.435    , array([ 0.0552391  ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17609   , -393.496    , array([ 0.0551839  ,  0.0544176  ,  0.178428   ,  1.76344e-11])
17610   , -393.602    , array([ 0.0551839  ,  0.0543632  ,  0.178607   ,  1.76344e-11])
17611   , -393.496    , array([ 0.0551839  ,  0.0543632  ,  0.178428   ,  1.76521e-11])
17612   , -393.524    , array([ 0.058719   ,  0.0543618  ,  0.185967   ,  1.76347e-11])
17613   , -393.524    , array([ 0.058719   ,  0.0543618  ,  0.185967   ,  1.76347e-11])
17614   , -393.465    , array([ 0.0587777  ,  0.0543618  ,  0.185967   ,  1.76347e-11])
17615   , -393.524    , array([ 0.058719   ,  0.0544162  ,  0.185967   ,  1.76347e-11])
17616   , -393.625    , array([ 0.058719   ,  0.0543618  ,  0.186153   ,  1.76347e-11])
17617   , -393.524    , array([ 0.058719   ,  0.0543618  ,  0.185967   ,  1.76523e-11])
17618   , -393.514    , array([ 0.0579943  ,  0.0543621  ,  0.184434   ,  1.76346e-11])
17619   , -393.514    , array([ 0.0579943  ,  0.0543621  ,  0.184434   ,  1.76346e-11])
17620   , -393.455    , array([ 0.0580523  ,  0.0543621  ,  0.184434   ,  1.76346e-11])
17621   , -393.514    , array([ 0.0579943  ,  0.0544165  ,  0.184434   ,  1.76346e-11])
17622   , -393.616    , array([ 0.0579943  ,  0.0543621  ,  0.184618   ,  1.76346e-11])
17623   , -393.514    , array([ 0.0579943  ,  0.0543621  ,  0.184434   ,  1.76523e-11])
17624   , -393.501    , array([ 0.0565717  ,  0.0543627  ,  0.181406   ,  1.76345e-11])
17625   , -393.501    , array([ 0.0565717  ,  0.0543627  ,  0.181406   ,  1.76345e-11])
17626   , -393.441    , array([ 0.0566283  ,  0.0543627  ,  0.181406   ,  1.76345e-11])
17627   , -393.501    , array([ 0.0565717  ,  0.0544171  ,  0.181406   ,  1.76345e-11])
17628   , -393.604    , array([ 0.0565717  ,  0.0543627  ,  0.181588   ,  1.76345e-11])
17629   , -393.501    , array([ 0.0565717  ,  0.0543627  ,  0.181406   ,  1.76522e-11])
17630   , -393.501    , array([ 0.0538304  ,  0.0543638  ,  0.175499   ,  1.76343e-11])
17631   , -393.496    , array([ 0.0551849  ,  0.0543632  ,  0.17843    ,  1.76344e-11])
17632   , -393.496    , array([ 0.0551849  ,  0.0543632  ,  0.17843    ,  1.76344e-11])
17633   , -393.435    , array([ 0.0552401  ,  0.0543632  ,  0.17843    ,  1.76344e-11])
17634   , -393.496    , array([ 0.0551849  ,  0.0544176  ,  0.17843    ,  1.76344e-11])
17635   , -393.602    , array([ 0.0551849  ,  0.0543632  ,  0.178609   ,  1.76344e-11])
17636   , -393.496    , array([ 0.0551849  ,  0.0543632  ,  0.17843    ,  1.76521e-11])
17637   , -393.498    , array([ 0.0544082  ,  0.0543636  ,  0.176753   ,  1.76344e-11])
17638   , -393.497    , array([ 0.0548695  ,  0.0543634  ,  0.17775    ,  1.76344e-11])
17639   , -393.496    , array([ 0.0550469  ,  0.0543633  ,  0.178133   ,  1.76344e-11])
17640   , -393.496    , array([ 0.0551252  ,  0.0543633  ,  0.178301   ,  1.76344e-11])
17641   , -393.496    , array([ 0.055159   ,  0.0543633  ,  0.178374   ,  1.76344e-11])
17642   , -393.496    , array([ 0.0551737  ,  0.0543633  ,  0.178406   ,  1.76344e-11])
17643   , -393.496    , array([ 0.05518    ,  0.0543632  ,  0.17842    ,  1.76344e-11])
17644   , -393.496    , array([ 0.0551828  ,  0.0543632  ,  0.178426   ,  1.76344e-11])
17645   , -393.496    , array([ 0.055184   ,  0.0543632  ,  0.178428   ,  1.76344e-11])
17646   , -393.496    , array([ 0.0551845  ,  0.0543632  ,  0.178429   ,  1.76344e-11])
