312474  , -78648.4    , array([ 3.84616    ,  18.6931    ,  7.15155e-20,  6.62453e-13,  0.00156037 ])
313204  , -1632.21    , array([ 1.43496    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313205  , -1632.25    , array([ 1.43352    ,  0.0690162  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313206  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15871e-20,  6.62453e-13,  0.0246726  ])
313207  , -1632.22    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.63116e-13,  0.0246726  ])
313208  , -1632.21    , array([ 1.43352    ,  0.0689473  ,  7.15155e-20,  6.62453e-13,  0.0246973  ])
313209  , -1632.47    , array([ 1.43811    ,  0.0678047  ,  7.15155e-20,  6.62453e-13,  0.0242864  ])
313210  , -1632.25    , array([ 1.43499    ,  0.0685802  ,  7.15155e-20,  6.62453e-13,  0.0245486  ])
313211  , -1632.23    , array([ 1.43404    ,  0.0688181  ,  7.15155e-20,  6.62453e-13,  0.024629   ])
313212  , -1632.22    , array([ 1.43372    ,  0.0688987  ,  7.15155e-20,  6.62453e-13,  0.0246562  ])
313213  , -1632.22    , array([ 1.4336     ,  0.0689286  ,  7.15155e-20,  6.62453e-13,  0.0246663  ])
313214  , -1632.22    , array([ 1.43355    ,  0.0689401  ,  7.15155e-20,  6.62453e-13,  0.0246702  ])
313215  , -1632.22    , array([ 1.43354    ,  0.0689445  ,  7.15155e-20,  6.62453e-13,  0.0246717  ])
313216  , -1632.22    , array([ 1.43353    ,  0.0689462  ,  7.15155e-20,  6.62453e-13,  0.0246723  ])
313217  , -1632.22    , array([ 1.43353    ,  0.0689468  ,  7.15155e-20,  6.62453e-13,  0.0246725  ])
313218  , -1632.22    , array([ 1.43352    ,  0.0689471  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313219  , -1632.22    , array([ 1.43352    ,  0.0689472  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
313220  , -1632.22    , array([ 1.43352    ,  0.0689472  ,  7.15155e-20,  6.62453e-13,  0.0246726  ])
