9006    , -802742     , array([ 1.35116    ,  0.0276497  ,  3.91389e-45,  1.16087e-09,  1.03599    ])
9488    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9489    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9490    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9491    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9492    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9493    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9494    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9495    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9496    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9497    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9498    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9499    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9500    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9501    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9502    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9503    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9504    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9505    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9506    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9507    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9508    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9509    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9510    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9511    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9512    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9513    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9514    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9515    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9516    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9517    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9518    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9519    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9520    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9521    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9522    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9523    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9524    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9525    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9526    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9527    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9528    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9529    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9530    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9531    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9532    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9533    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9534    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9535    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9536    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9537    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9538    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9539    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9540    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9541    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9542    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9543    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9544    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9545    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9546    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9547    , -1632.31    , array([ 1.45804    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9548    , -1632.3     , array([ 1.45658    ,  0.068433   ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9549    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91781e-45,  6.47771e-07,  0.0244904  ])
9550    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.48419e-07,  0.0244904  ])
9551    , -1632.31    , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0245149  ])
9552    , -1632.52    , array([ 1.44976    ,  0.0677194  ,  3.91389e-45,  6.55193e-07,  0.0242541  ])
9553    , -1632.34    , array([ 1.45533    ,  0.0682457  ,  3.91389e-45,  6.49127e-07,  0.0244469  ])
9554    , -1632.31    , array([ 1.45632    ,  0.0683394  ,  3.91389e-45,  6.48058e-07,  0.0244812  ])
9555    , -1632.3     , array([ 1.45653    ,  0.0683591  ,  3.91389e-45,  6.47834e-07,  0.0244884  ])
9556    , -1632.3     , array([ 1.45657    ,  0.0683634  ,  3.91389e-45,  6.47785e-07,  0.02449    ])
9557    , -1632.3     , array([ 1.45658    ,  0.0683643  ,  3.91389e-45,  6.47774e-07,  0.0244903  ])
9558    , -1632.3     , array([ 1.45658    ,  0.0683645  ,  3.91389e-45,  6.47772e-07,  0.0244904  ])
9559    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47772e-07,  0.0244904  ])
9560    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9561    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9562    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
9563    , -1632.3     , array([ 1.45658    ,  0.0683646  ,  3.91389e-45,  6.47771e-07,  0.0244904  ])
