31551   , -78532.5    , array([ 0.015217   ,  0.07596    ,  0.00855932 ,  3.94074e-94,  8.26395e-06])
32417   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32418   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32419   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32420   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32421   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32422   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32423   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32424   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32425   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32426   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32427   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32428   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32429   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32430   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32431   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32432   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32433   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32434   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32435   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32436   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32437   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32438   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32439   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32440   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32441   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32442   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32443   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32444   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32445   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32446   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32447   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32448   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32449   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32450   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32451   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32452   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32453   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32454   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32455   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32456   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32457   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32458   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32459   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32460   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32461   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32462   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32463   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32464   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32465   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32466   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32467   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32468   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32469   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32470   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32471   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32472   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32473   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32474   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32475   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32476   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32477   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32478   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32479   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32480   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32481   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32482   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32483   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32484   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32485   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32486   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32487   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32488   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32489   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32490   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32491   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32492   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32493   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32494   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32495   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32496   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32497   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32498   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32499   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32500   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32501   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32502   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32503   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32504   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32505   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32506   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32507   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32508   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32509   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32510   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32511   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32512   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32513   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32514   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32515   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32516   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32517   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32518   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32519   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32520   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32521   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32522   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32523   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32524   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32525   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32526   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32527   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32528   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32529   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32530   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32531   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32532   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32533   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32534   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32535   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32536   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32537   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32538   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32539   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32540   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32541   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32542   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32543   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32544   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32545   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32546   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32547   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32548   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32549   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32550   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32551   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32552   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32553   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32554   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32555   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32556   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32557   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32558   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32559   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32560   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32561   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32562   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32563   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32564   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32565   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32566   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32567   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32568   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32569   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32570   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32571   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32572   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32573   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32574   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32575   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32576   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32577   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32578   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32579   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32580   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32581   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32582   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32583   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32584   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32585   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32586   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32587   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32588   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32589   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32590   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32591   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32592   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32593   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32594   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32595   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32596   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32597   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32598   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32599   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32600   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32601   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32602   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32603   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32604   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32605   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32606   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32607   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32608   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32609   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32610   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32611   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32612   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32613   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32614   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32615   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32616   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32617   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32618   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32619   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32620   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32621   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32622   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32623   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32624   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32625   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32626   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32627   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32628   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32629   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32630   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32631   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32632   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32633   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32634   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32635   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32636   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32637   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32638   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32639   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32640   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32641   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32642   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32643   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32644   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32645   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32646   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32647   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32648   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32649   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32650   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32651   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32652   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32653   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32654   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32655   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32656   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32657   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32658   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32659   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32660   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
