232496  , -68389.8    , array([ 1.01715    ,  17.3744    ,  5.56321e-56,  1.1463e-58 ,  0.0147159  ])
233216  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233217  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233218  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233219  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233220  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233221  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233222  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233223  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233224  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233225  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233226  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233227  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233228  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233229  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233230  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233231  , -1632.54    , array([ 1.4365     ,  0.0676511  ,  5.56321e-56,  1.1463e-58 ,  0.0242265  ])
233232  , -1632.53    , array([ 1.43675    ,  0.0676556  ,  5.56321e-56,  1.1463e-58 ,  0.024229   ])
233233  , -1632.53    , array([ 1.43687    ,  0.0676578  ,  5.56321e-56,  1.1463e-58 ,  0.0242302  ])
233234  , -1632.53    , array([ 1.43694    ,  0.067659   ,  5.56321e-56,  1.1463e-58 ,  0.0242308  ])
233235  , -1632.53    , array([ 1.43697    ,  0.0676595  ,  5.56321e-56,  1.1463e-58 ,  0.0242312  ])
233236  , -1632.53    , array([ 1.43698    ,  0.0676598  ,  5.56321e-56,  1.1463e-58 ,  0.0242313  ])
233237  , -1632.53    , array([ 1.43699    ,  0.0676599  ,  5.56321e-56,  1.1463e-58 ,  0.0242314  ])
233238  , -1632.53    , array([ 1.43699    ,  0.06766    ,  5.56321e-56,  1.1463e-58 ,  0.0242314  ])
233239  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242314  ])
233240  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233241  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233242  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
