2707    , -2336.69    , array([ 0.596481   ,  0.0928693  ,  8.67314e-06,  3.61537e-63])
3333    , -393.308    , array([ 0.0482216  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3334    , -393.365    , array([ 0.0481734  ,  0.0929622  ,  0.162558   ,  3.61537e-63])
3335    , -393.464    , array([ 0.0481734  ,  0.0928693  ,  0.16272    ,  3.61537e-63])
3336    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61899e-63])
3337    , -393.379    , array([ 0.0459807  ,  0.0928693  ,  0.157462   ,  3.61537e-63])
3338    , -393.379    , array([ 0.0459807  ,  0.0928693  ,  0.157462   ,  3.61537e-63])
3339    , -393.316    , array([ 0.0460267  ,  0.0928693  ,  0.157462   ,  3.61537e-63])
3340    , -393.379    , array([ 0.0459807  ,  0.0929622  ,  0.157462   ,  3.61537e-63])
3341    , -393.486    , array([ 0.0459807  ,  0.0928693  ,  0.157619   ,  3.61537e-63])
3342    , -393.379    , array([ 0.0459807  ,  0.0928693  ,  0.157462   ,  3.61899e-63])
3343    , -393.366    , array([ 0.0477162  ,  0.0928693  ,  0.161501   ,  3.61537e-63])
3344    , -393.366    , array([ 0.0477162  ,  0.0928693  ,  0.161501   ,  3.61537e-63])
3345    , -393.307    , array([ 0.047764   ,  0.0928693  ,  0.161501   ,  3.61537e-63])
3346    , -393.366    , array([ 0.0477162  ,  0.0929622  ,  0.161501   ,  3.61537e-63])
3347    , -393.466    , array([ 0.0477162  ,  0.0928693  ,  0.161663   ,  3.61537e-63])
3348    , -393.366    , array([ 0.0477162  ,  0.0928693  ,  0.161501   ,  3.61899e-63])
3349    , -393.365    , array([ 0.0480772  ,  0.0928693  ,  0.162336   ,  3.61537e-63])
3350    , -393.365    , array([ 0.0480772  ,  0.0928693  ,  0.162336   ,  3.61537e-63])
3351    , -393.308    , array([ 0.0481253  ,  0.0928693  ,  0.162336   ,  3.61537e-63])
3352    , -393.365    , array([ 0.0480772  ,  0.0929622  ,  0.162336   ,  3.61537e-63])
3353    , -393.464    , array([ 0.0480772  ,  0.0928693  ,  0.162498   ,  3.61537e-63])
3354    , -393.365    , array([ 0.0480772  ,  0.0928693  ,  0.162336   ,  3.61899e-63])
3355    , -393.365    , array([ 0.0481531  ,  0.0928693  ,  0.162511   ,  3.61537e-63])
3356    , -393.365    , array([ 0.0481531  ,  0.0928693  ,  0.162511   ,  3.61537e-63])
3357    , -393.308    , array([ 0.0482013  ,  0.0928693  ,  0.162511   ,  3.61537e-63])
3358    , -393.365    , array([ 0.0481531  ,  0.0929622  ,  0.162511   ,  3.61537e-63])
3359    , -393.464    , array([ 0.0481531  ,  0.0928693  ,  0.162673   ,  3.61537e-63])
3360    , -393.365    , array([ 0.0481531  ,  0.0928693  ,  0.162511   ,  3.61899e-63])
3361    , -393.365    , array([ 0.0481691  ,  0.0928693  ,  0.162548   ,  3.61537e-63])
3362    , -393.365    , array([ 0.0481691  ,  0.0928693  ,  0.162548   ,  3.61537e-63])
3363    , -393.308    , array([ 0.0482173  ,  0.0928693  ,  0.162548   ,  3.61537e-63])
3364    , -393.365    , array([ 0.0481691  ,  0.0929622  ,  0.162548   ,  3.61537e-63])
3365    , -393.464    , array([ 0.0481691  ,  0.0928693  ,  0.16271    ,  3.61537e-63])
3366    , -393.365    , array([ 0.0481691  ,  0.0928693  ,  0.162548   ,  3.61899e-63])
3367    , -393.365    , array([ 0.0481725  ,  0.0928693  ,  0.162555   ,  3.61537e-63])
3368    , -393.365    , array([ 0.0481725  ,  0.0928693  ,  0.162555   ,  3.61537e-63])
3369    , -393.308    , array([ 0.0482207  ,  0.0928693  ,  0.162555   ,  3.61537e-63])
3370    , -393.365    , array([ 0.0481725  ,  0.0929622  ,  0.162555   ,  3.61537e-63])
3371    , -393.464    , array([ 0.0481725  ,  0.0928693  ,  0.162718   ,  3.61537e-63])
3372    , -393.365    , array([ 0.0481725  ,  0.0928693  ,  0.162555   ,  3.61899e-63])
3373    , -393.365    , array([ 0.0481732  ,  0.0928693  ,  0.162557   ,  3.61537e-63])
3374    , -393.365    , array([ 0.0481732  ,  0.0928693  ,  0.162557   ,  3.61537e-63])
3375    , -393.308    , array([ 0.0482214  ,  0.0928693  ,  0.162557   ,  3.61537e-63])
3376    , -393.365    , array([ 0.0481732  ,  0.0929622  ,  0.162557   ,  3.61537e-63])
3377    , -393.464    , array([ 0.0481732  ,  0.0928693  ,  0.16272    ,  3.61537e-63])
3378    , -393.365    , array([ 0.0481732  ,  0.0928693  ,  0.162557   ,  3.61899e-63])
3379    , -393.365    , array([ 0.0481733  ,  0.0928693  ,  0.162557   ,  3.61537e-63])
3380    , -393.365    , array([ 0.0481733  ,  0.0928693  ,  0.162557   ,  3.61537e-63])
3381    , -393.308    , array([ 0.0482215  ,  0.0928693  ,  0.162557   ,  3.61537e-63])
3382    , -393.365    , array([ 0.0481733  ,  0.0929622  ,  0.162557   ,  3.61537e-63])
3383    , -393.464    , array([ 0.0481733  ,  0.0928693  ,  0.16272    ,  3.61537e-63])
3384    , -393.365    , array([ 0.0481733  ,  0.0928693  ,  0.162557   ,  3.61899e-63])
3385    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3386    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3387    , -393.308    , array([ 0.0482216  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3388    , -393.365    , array([ 0.0481734  ,  0.0929622  ,  0.162558   ,  3.61537e-63])
3389    , -393.464    , array([ 0.0481734  ,  0.0928693  ,  0.16272    ,  3.61537e-63])
3390    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61899e-63])
3391    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3392    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3393    , -393.308    , array([ 0.0482216  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3394    , -393.365    , array([ 0.0481734  ,  0.0929622  ,  0.162558   ,  3.61537e-63])
3395    , -393.464    , array([ 0.0481734  ,  0.0928693  ,  0.16272    ,  3.61537e-63])
3396    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61899e-63])
3397    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3398    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3399    , -393.308    , array([ 0.0482216  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3400    , -393.365    , array([ 0.0481734  ,  0.0929622  ,  0.162558   ,  3.61537e-63])
3401    , -393.464    , array([ 0.0481734  ,  0.0928693  ,  0.16272    ,  3.61537e-63])
3402    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61899e-63])
3403    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3404    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3405    , -393.308    , array([ 0.0482216  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3406    , -393.365    , array([ 0.0481734  ,  0.0929622  ,  0.162558   ,  3.61537e-63])
3407    , -393.464    , array([ 0.0481734  ,  0.0928693  ,  0.16272    ,  3.61537e-63])
3408    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61899e-63])
3409    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3410    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3411    , -393.308    , array([ 0.0482216  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3412    , -393.365    , array([ 0.0481734  ,  0.0929622  ,  0.162558   ,  3.61537e-63])
3413    , -393.464    , array([ 0.0481734  ,  0.0928693  ,  0.16272    ,  3.61537e-63])
3414    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61899e-63])
3415    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3416    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3417    , -393.308    , array([ 0.0482216  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3418    , -393.365    , array([ 0.0481734  ,  0.0929622  ,  0.162558   ,  3.61537e-63])
3419    , -393.464    , array([ 0.0481734  ,  0.0928693  ,  0.16272    ,  3.61537e-63])
3420    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61899e-63])
3421    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3422    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3423    , -393.308    , array([ 0.0482216  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3424    , -393.365    , array([ 0.0481734  ,  0.0929622  ,  0.162558   ,  3.61537e-63])
3425    , -393.464    , array([ 0.0481734  ,  0.0928693  ,  0.16272    ,  3.61537e-63])
3426    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61899e-63])
3427    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3428    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3429    , -393.308    , array([ 0.0482216  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3430    , -393.365    , array([ 0.0481734  ,  0.0929622  ,  0.162558   ,  3.61537e-63])
3431    , -393.464    , array([ 0.0481734  ,  0.0928693  ,  0.16272    ,  3.61537e-63])
3432    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61899e-63])
3433    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3434    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3435    , -393.308    , array([ 0.0482216  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3436    , -393.365    , array([ 0.0481734  ,  0.0929622  ,  0.162558   ,  3.61537e-63])
3437    , -393.464    , array([ 0.0481734  ,  0.0928693  ,  0.16272    ,  3.61537e-63])
3438    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61899e-63])
3439    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3440    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3441    , -393.308    , array([ 0.0482216  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3442    , -393.365    , array([ 0.0481734  ,  0.0929622  ,  0.162558   ,  3.61537e-63])
3443    , -393.464    , array([ 0.0481734  ,  0.0928693  ,  0.16272    ,  3.61537e-63])
3444    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61899e-63])
3445    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3446    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3447    , -393.308    , array([ 0.0482216  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3448    , -393.365    , array([ 0.0481734  ,  0.0929622  ,  0.162558   ,  3.61537e-63])
3449    , -393.464    , array([ 0.0481734  ,  0.0928693  ,  0.16272    ,  3.61537e-63])
3450    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61899e-63])
3451    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3452    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3453    , -393.308    , array([ 0.0482216  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3454    , -393.365    , array([ 0.0481734  ,  0.0929622  ,  0.162558   ,  3.61537e-63])
3455    , -393.464    , array([ 0.0481734  ,  0.0928693  ,  0.16272    ,  3.61537e-63])
3456    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61899e-63])
3457    , -393.429    , array([ 0.0535763  ,  0.0928693  ,  0.174811   ,  3.61537e-63])
3458    , -393.429    , array([ 0.0535763  ,  0.0928693  ,  0.174811   ,  3.61537e-63])
3459    , -393.372    , array([ 0.0536299  ,  0.0928693  ,  0.174811   ,  3.61537e-63])
3460    , -393.429    , array([ 0.0535763  ,  0.0929622  ,  0.174811   ,  3.61537e-63])
3461    , -393.526    , array([ 0.0535763  ,  0.0928693  ,  0.174986   ,  3.61537e-63])
3462    , -393.429    , array([ 0.0535763  ,  0.0928693  ,  0.174811   ,  3.61899e-63])
3463    , -393.425    , array([ 0.0534345  ,  0.0928693  ,  0.174495   ,  3.61537e-63])
3464    , -393.425    , array([ 0.0534345  ,  0.0928693  ,  0.174495   ,  3.61537e-63])
3465    , -393.369    , array([ 0.053488   ,  0.0928693  ,  0.174495   ,  3.61537e-63])
3466    , -393.425    , array([ 0.0534345  ,  0.0929622  ,  0.174495   ,  3.61537e-63])
3467    , -393.523    , array([ 0.0534345  ,  0.0928693  ,  0.174669   ,  3.61537e-63])
3468    , -393.425    , array([ 0.0534345  ,  0.0928693  ,  0.174495   ,  3.61899e-63])
3469    , -393.419    , array([ 0.053152   ,  0.0928693  ,  0.173864   ,  3.61537e-63])
3470    , -393.419    , array([ 0.053152   ,  0.0928693  ,  0.173864   ,  3.61537e-63])
3471    , -393.363    , array([ 0.0532052  ,  0.0928693  ,  0.173864   ,  3.61537e-63])
3472    , -393.419    , array([ 0.053152   ,  0.0929622  ,  0.173864   ,  3.61537e-63])
3473    , -393.516    , array([ 0.053152   ,  0.0928693  ,  0.174037   ,  3.61537e-63])
3474    , -393.419    , array([ 0.053152   ,  0.0928693  ,  0.173864   ,  3.61899e-63])
3475    , -393.408    , array([ 0.0525915  ,  0.0928693  ,  0.172608   ,  3.61537e-63])
3476    , -393.408    , array([ 0.0525915  ,  0.0928693  ,  0.172608   ,  3.61537e-63])
3477    , -393.352    , array([ 0.0526441  ,  0.0928693  ,  0.172608   ,  3.61537e-63])
3478    , -393.408    , array([ 0.0525915  ,  0.0929622  ,  0.172608   ,  3.61537e-63])
3479    , -393.504    , array([ 0.0525915  ,  0.0928693  ,  0.172781   ,  3.61537e-63])
3480    , -393.408    , array([ 0.0525915  ,  0.0928693  ,  0.172608   ,  3.61899e-63])
3481    , -393.389    , array([ 0.0514881  ,  0.0928693  ,  0.170124   ,  3.61537e-63])
3482    , -393.389    , array([ 0.0514881  ,  0.0928693  ,  0.170124   ,  3.61537e-63])
3483    , -393.334    , array([ 0.0515396  ,  0.0928693  ,  0.170124   ,  3.61537e-63])
3484    , -393.389    , array([ 0.0514881  ,  0.0929622  ,  0.170124   ,  3.61537e-63])
3485    , -393.485    , array([ 0.0514881  ,  0.0928693  ,  0.170294   ,  3.61537e-63])
3486    , -393.389    , array([ 0.0514881  ,  0.0928693  ,  0.170124   ,  3.61899e-63])
3487    , -393.368    , array([ 0.0493503  ,  0.0928693  ,  0.165262   ,  3.61537e-63])
3488    , -393.368    , array([ 0.0493503  ,  0.0928693  ,  0.165262   ,  3.61537e-63])
3489    , -393.312    , array([ 0.0493997  ,  0.0928693  ,  0.165262   ,  3.61537e-63])
3490    , -393.368    , array([ 0.0493503  ,  0.0929622  ,  0.165262   ,  3.61537e-63])
3491    , -393.465    , array([ 0.0493503  ,  0.0928693  ,  0.165428   ,  3.61537e-63])
3492    , -393.368    , array([ 0.0493503  ,  0.0928693  ,  0.165262   ,  3.61899e-63])
3493    , -393.389    , array([ 0.0453373  ,  0.0928693  ,  0.155952   ,  3.61537e-63])
3494    , -393.367    , array([ 0.0473498  ,  0.0928693  ,  0.160652   ,  3.61537e-63])
3495    , -393.367    , array([ 0.0473498  ,  0.0928693  ,  0.160652   ,  3.61537e-63])
3496    , -393.308    , array([ 0.0473972  ,  0.0928693  ,  0.160652   ,  3.61537e-63])
3497    , -393.367    , array([ 0.0473498  ,  0.0929622  ,  0.160652   ,  3.61537e-63])
3498    , -393.468    , array([ 0.0473498  ,  0.0928693  ,  0.160813   ,  3.61537e-63])
3499    , -393.367    , array([ 0.0473498  ,  0.0928693  ,  0.160652   ,  3.61899e-63])
3500    , -393.377    , array([ 0.0462036  ,  0.0928693  ,  0.157983   ,  3.61537e-63])
3501    , -393.37     , array([ 0.0468974  ,  0.0928693  ,  0.159601   ,  3.61537e-63])
3502    , -393.368    , array([ 0.0471565  ,  0.0928693  ,  0.160204   ,  3.61537e-63])
3503    , -393.368    , array([ 0.0472682  ,  0.0928693  ,  0.160463   ,  3.61537e-63])
3504    , -393.367    , array([ 0.0473153  ,  0.0928693  ,  0.160572   ,  3.61537e-63])
3505    , -393.367    , array([ 0.0473352  ,  0.0928693  ,  0.160618   ,  3.61537e-63])
3506    , -393.367    , array([ 0.0473436  ,  0.0928693  ,  0.160638   ,  3.61537e-63])
3507    , -393.367    , array([ 0.0473472  ,  0.0928693  ,  0.160646   ,  3.61537e-63])
3508    , -393.367    , array([ 0.0473487  ,  0.0928693  ,  0.16065    ,  3.61537e-63])
3509    , -393.367    , array([ 0.0473494  ,  0.0928693  ,  0.160651   ,  3.61537e-63])
