310359  , -79074.9    , array([ 11.8158    ,  24.6585    ,  3.42335e-16,  9.03743e-24,  0.000110747])
311093  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
311094  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311095  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311096  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311097  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311098  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
311099  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
311100  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
311101  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311102  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311103  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311104  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311105  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
311106  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
311107  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
311108  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311109  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311110  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311111  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311112  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
311113  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
311114  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
311115  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311116  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311117  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311118  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311119  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
311120  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
311121  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
311122  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311123  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311124  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311125  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311126  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
311127  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
311128  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
311129  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311130  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311131  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311132  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311133  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
311134  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
311135  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
311136  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311137  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311138  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311139  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311140  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
311141  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
311142  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
311143  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311144  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311145  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311146  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311147  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
311148  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
311149  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
311150  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311151  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311152  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311153  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311154  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
311155  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
311156  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
311157  , -1632.54    , array([ 1.43653    ,  0.0676514  ,  3.42335e-16,  9.03743e-24,  0.0242266  ])
311158  , -1632.53    , array([ 1.4367     ,  0.0676525  ,  3.42335e-16,  9.03743e-24,  0.024227   ])
311159  , -1632.53    , array([ 1.43678    ,  0.067653   ,  3.42335e-16,  9.03743e-24,  0.0242272  ])
311160  , -1632.53    , array([ 1.43682    ,  0.0676533  ,  3.42335e-16,  9.03743e-24,  0.0242273  ])
311161  , -1632.53    , array([ 1.43684    ,  0.0676535  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311162  , -1632.53    , array([ 1.43685    ,  0.0676535  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311163  , -1632.53    , array([ 1.43686    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311164  , -1632.53    , array([ 1.43686    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311165  , -1632.53    , array([ 1.43686    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311166  , -1632.53    , array([ 1.43686    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311167  , -1632.53    , array([ 1.43686    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311168  , -1632.53    , array([ 1.43686    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
