210042  , -61931.8    , array([ 0.108556   ,  7.29591    ,  1.52914e-40,  2.88683e-25,  0.0354817  ])
210760  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210761  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210762  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210763  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210764  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210765  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210766  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210767  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210768  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210769  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210770  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210771  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210772  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210773  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210774  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210775  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210776  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210777  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210778  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210779  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210780  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210781  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210782  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210783  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210784  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210785  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210786  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210787  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210788  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210789  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210790  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210791  , -1632.54    , array([ 1.43788    ,  0.0676441  ,  1.52914e-40,  2.88683e-25,  0.0242241  ])
210792  , -1632.49    , array([ 1.42825    ,  0.0677885  ,  1.52914e-40,  2.88683e-25,  0.0242751  ])
210793  , -1632.49    , array([ 1.42576    ,  0.067826   ,  1.52914e-40,  2.88683e-25,  0.0242884  ])
210794  , -1632.48    , array([ 1.42502    ,  0.0678373  ,  1.52914e-40,  2.88683e-25,  0.0242923  ])
210795  , -1632.48    , array([ 1.42477    ,  0.0678409  ,  1.52914e-40,  2.88683e-25,  0.0242936  ])
210796  , -1632.48    , array([ 1.42469    ,  0.0678421  ,  1.52914e-40,  2.88683e-25,  0.0242941  ])
210797  , -1632.48    , array([ 1.42467    ,  0.0678425  ,  1.52914e-40,  2.88683e-25,  0.0242942  ])
210798  , -1632.48    , array([ 1.42466    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242942  ])
210799  , -1632.48    , array([ 1.42466    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210800  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210801  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210802  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
