63361   , -79089.4    , array([ 0.1507     ,  0.0178088  ,  2.66442e-86,  0.00906346 ,  1.03702e-19])
64730   , -1989.19    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  4.38197    ])
64732   , -1987.27    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  4.69098    ])
64734   , -1986.35    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  4.88197    ])
64736   , -1986.04    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  4.95492    ])
64738   , -1985.92    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  4.98278    ])
64740   , -1985.88    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  4.99342    ])
64742   , -1985.87    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  4.99749    ])
64744   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  4.99904    ])
64746   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  4.99963    ])
64748   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  4.99986    ])
64750   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  4.99995    ])
64752   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  4.99998    ])
64754   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  4.99999    ])
64756   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64758   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64760   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64762   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64764   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64766   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64768   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64770   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64772   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64774   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64776   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64778   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64780   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64782   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64783   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64784   , -2235.23    , array([ 1.35477    ,  0.0965288  ,  3.29411    ,  8.85415    ,  5          ])
64785   , -2701.22    , array([ 1.35477    ,  0.0965288  ,  0.676079   ,  8.85415    ,  5          ])
64786   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64787   , -2077.72    , array([ 1.35477    ,  0.0965288  ,  1.67608    ,  8.85415    ,  5          ])
64788   , -2023.66    , array([ 1.35477    ,  0.0965288  ,  2.67608    ,  8.85415    ,  5          ])
64789   , -1985.84    , array([ 1.35477    ,  0.0965288  ,  2.28523    ,  8.85415    ,  5          ])
64790   , -1985.84    , array([ 1.35477    ,  0.0965288  ,  2.28564    ,  8.85415    ,  5          ])
64791   , -1985.84    , array([ 1.35477    ,  0.0965288  ,  2.28555    ,  8.85415    ,  5          ])
64792   , -1985.84    , array([ 1.35477    ,  0.0965288  ,  2.28572    ,  8.85415    ,  5          ])
64793   , -1985.84    , array([ 1.35477    ,  0.0965288  ,  2.28564    ,  8.85415    ,  5          ])
64794   , -2476.57    , array([ 1.0858     ,  0.070782   ,  2.47521    ,  9.67468    ,  5          ])
64795   , -2365.85    , array([ 1.78995    ,  0.138188   ,  1.9789     ,  7.52651    ,  5          ])
64796   , -1985.84    , array([ 1.35477    ,  0.0965288  ,  2.28564    ,  8.85415    ,  5          ])
64797   , -2066.03    , array([ 1.52099    ,  0.112441   ,  2.16847    ,  8.34704    ,  5          ])
64798   , -2042.84    , array([ 1.25203    ,  0.0866944  ,  2.35805    ,  9.16757    ,  5          ])
64799   , -1986.54    , array([ 1.37534    ,  0.0984979  ,  2.27114    ,  8.7914     ,  5          ])
64800   , -1985.7     , array([ 1.36148    ,  0.0971714  ,  2.2809     ,  8.83367    ,  5          ])
64801   , -1985.69    , array([ 1.36076    ,  0.0971027  ,  2.28141    ,  8.83586    ,  5          ])
64802   , -1985.69    , array([ 1.3607     ,  0.0970968  ,  2.28145    ,  8.83605    ,  5          ])
64803   , -1985.69    , array([ 1.36064    ,  0.0970911  ,  2.2815     ,  8.83623    ,  5          ])
64804   , -1985.69    , array([ 1.3607     ,  0.0970968  ,  2.28145    ,  8.83605    ,  5          ])
64805   , -1987.78    , array([ 1.22238    ,  0.0896528  ,  2.42893    ,  9.45143    ,  5          ])
64806   , -1995.52    , array([ 1.58451    ,  0.109142   ,  2.04283    ,  7.84034    ,  5          ])
64807   , -1985.69    , array([ 1.3607     ,  0.0970968  ,  2.28145    ,  8.83605    ,  5          ])
64808   , -1988.07    , array([ 1.44619    ,  0.101697   ,  2.19031    ,  8.45572    ,  5          ])
64809   , -1985.35    , array([ 1.30786    ,  0.0942534  ,  2.33778    ,  9.0711     ,  5          ])
64810   , -1985.33    , array([ 1.31301    ,  0.0945304  ,  2.3323     ,  9.04821    ,  5          ])
64811   , -1985.33    , array([ 1.31807    ,  0.0948029  ,  2.3269     ,  9.02568    ,  5          ])
64812   , -1985.33    , array([ 1.31738    ,  0.0947655  ,  2.32764    ,  9.02878    ,  5          ])
64813   , -1985.33    , array([ 1.31695    ,  0.0947421  ,  2.3281     ,  9.0307     ,  5          ])
64814   , -1984.52    , array([ 1.30519    ,  0.0930021  ,  2.36117    ,  9.2034     ,  5          ])
64815   , -1985.33    , array([ 1.31738    ,  0.0947655  ,  2.32764    ,  9.02878    ,  5          ])
64816   , -1984.52    , array([ 1.30519    ,  0.0930021  ,  2.36117    ,  9.2034     ,  5          ])
64817   , -1983.66    , array([ 1.28547    ,  0.090149   ,  2.41542    ,  9.48595    ,  5          ])
64818   , -1983.57    , array([ 1.26373    ,  0.0870043  ,  2.47521    ,  9.79737    ,  5          ])
64820   , -1983.57    , array([ 1.26373    ,  0.0870043  ,  2.47521    ,  9.79737    ,  5          ])
64821   , -1984.2     , array([ 1.2503     ,  0.0850608  ,  2.51216    ,  9.98984    ,  5          ])
64822   , -1983.47    , array([ 1.27203    ,  0.0882055  ,  2.45237    ,  9.67842    ,  5          ])
64823   , -1983.47    , array([ 1.27158    ,  0.0881399  ,  2.45362    ,  9.68492    ,  5          ])
64824   , -1983.47    , array([ 1.27249    ,  0.0882711  ,  2.45112    ,  9.67192    ,  5          ])
64825   , -1983.5     , array([ 1.27745    ,  0.0889884  ,  2.43749    ,  9.60089    ,  5          ])
64826   , -1983.47    , array([ 1.27294    ,  0.088336   ,  2.44989    ,  9.66549    ,  5          ])
64827   , -1983.47    , array([ 1.27249    ,  0.0882711  ,  2.45112    ,  9.67192    ,  5          ])
64829   , -1991.62    , array([ 1.4963     ,  0.100316   ,  2.2125     ,  8.67622    ,  5          ])
64830   , -1983.47    , array([ 1.27249    ,  0.0882711  ,  2.45112    ,  9.67192    ,  5          ])
64831   , -1984.63    , array([ 1.35798    ,  0.0928718  ,  2.35998    ,  9.2916     ,  5          ])
64832   , -1985.3     , array([ 1.21965    ,  0.0854277  ,  2.50745    ,  9.90698    ,  5          ])
64833   , -1983.37    , array([ 1.29576    ,  0.0895233  ,  2.42632    ,  9.5684     ,  5          ])
64834   , -1983.36    , array([ 1.29128    ,  0.0892823  ,  2.43109    ,  9.58833    ,  5          ])
64835   , -1983.36    , array([ 1.29016    ,  0.0892224  ,  2.43228    ,  9.59329    ,  5          ])
64836   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  5          ])
64837   , -1983.36    , array([ 1.28981    ,  0.0892034  ,  2.43265    ,  9.59485    ,  5          ])
64838   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  5          ])
64840   , -1993.65    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  3.38197    ])
64841   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  5          ])
64842   , -1985.46    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  4.38197    ])
64844   , -1984.25    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  4.69098    ])
64846   , -1983.67    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  4.88197    ])
64848   , -1983.47    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  4.95492    ])
64850   , -1983.4     , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  4.98278    ])
64852   , -1983.38    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  4.99342    ])
64854   , -1983.37    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  4.99749    ])
64856   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  4.99904    ])
64858   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  4.99963    ])
64860   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  4.99986    ])
64862   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  4.99995    ])
64864   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  4.99998    ])
64866   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  4.99999    ])
64868   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  5          ])
64870   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  5          ])
64872   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  5          ])
64874   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  5          ])
64876   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  5          ])
64878   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  5          ])
64880   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  5          ])
64882   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  5          ])
64884   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  5          ])
64886   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  5          ])
64888   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  5          ])
64890   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  5          ])
64892   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  5          ])
64894   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  5          ])
64895   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  5          ])
64896   , -2203.74    , array([ 1.28999    ,  0.0892128  ,  3.43247    ,  9.59407    ,  5          ])
64897   , -2578.19    , array([ 1.28999    ,  0.0892128  ,  0.814432   ,  9.59407    ,  5          ])
64898   , -1983.36    , array([ 1.28999    ,  0.0892128  ,  2.43247    ,  9.59407    ,  5          ])
64899   , -2061.86    , array([ 1.28999    ,  0.0892128  ,  1.81443    ,  9.59407    ,  5          ])
64900   , -2016.96    , array([ 1.28999    ,  0.0892128  ,  2.81443    ,  9.59407    ,  5          ])
64901   , -1983.33    , array([ 1.28999    ,  0.0892128  ,  2.41886    ,  9.59407    ,  5          ])
64902   , -1983.33    , array([ 1.28999    ,  0.0892128  ,  2.42042    ,  9.59407    ,  5          ])
64903   , -1983.33    , array([ 1.28999    ,  0.0892128  ,  2.4203     ,  9.59407    ,  5          ])
64904   , -1983.33    , array([ 1.28999    ,  0.0892128  ,  2.42054    ,  9.59407    ,  5          ])
64905   , -1983.33    , array([ 1.28999    ,  0.0892128  ,  2.42042    ,  9.59407    ,  5          ])
64907   , -2502.69    , array([ 1.72517    ,  0.130872   ,  2.11369    ,  8.26643    ,  5          ])
64908   , -1983.33    , array([ 1.28999    ,  0.0892128  ,  2.42042    ,  9.59407    ,  5          ])
64909   , -2088.85    , array([ 1.45621    ,  0.105125   ,  2.30326    ,  9.08696    ,  5          ])
64910   , -2062.26    , array([ 1.18725    ,  0.0793784  ,  2.49283    ,  9.90749    ,  5          ])
64911   , -1984.09    , array([ 1.31226    ,  0.091345   ,  2.40472    ,  9.52612    ,  5          ])
64912   , -1983       , array([ 1.29846    ,  0.0900236  ,  2.41445    ,  9.56823    ,  5          ])
64913   , -1982.99    , array([ 1.29792    ,  0.0899719  ,  2.41483    ,  9.56988    ,  5          ])
64914   , -1982.99    , array([ 1.29783    ,  0.0899639  ,  2.41489    ,  9.57014    ,  5          ])
64915   , -1982.99    , array([ 1.29775    ,  0.0899564  ,  2.41494    ,  9.57037    ,  5          ])
64916   , -1982.99    , array([ 1.29783    ,  0.0899639  ,  2.41489    ,  9.57014    ,  5          ])
64918   , -1987.95    , array([ 1.37047    ,  0.100472   ,  2.21509    ,  8.5295     ,  5          ])
64919   , -1982.99    , array([ 1.29783    ,  0.0899639  ,  2.41489    ,  9.57014    ,  5          ])
64920   , -1984.35    , array([ 1.32558    ,  0.0939777  ,  2.33857    ,  9.17265    ,  5          ])
64921   , -1982.67    , array([ 1.28069    ,  0.0874833  ,  2.46206    ,  9.8158     ,  5          ])
64922   , -1982.7     , array([ 1.27535    ,  0.0867116  ,  2.47673    ,  9.89222    ,  5          ])
64923   , -1982.67    , array([ 1.28051    ,  0.0874585  ,  2.46253    ,  9.81825    ,  5          ])
64924   , -1982.67    , array([ 1.28018    ,  0.0874097  ,  2.46346    ,  9.82309    ,  5          ])
64925   , -1982.68    , array([ 1.27833    ,  0.0871431  ,  2.46853    ,  9.84949    ,  5          ])
64926   , -1982.67    , array([ 1.28       ,  0.0873841  ,  2.46394    ,  9.82562    ,  5          ])
64928   , -1982.67    , array([ 1.28018    ,  0.0874097  ,  2.46346    ,  9.82309    ,  5          ])
64930   , -1993.88    , array([ 1.50399    ,  0.0994544  ,  2.22483    ,  8.82738    ,  5          ])
64931   , -1982.67    , array([ 1.28018    ,  0.0874097  ,  2.46346    ,  9.82309    ,  5          ])
64932   , -1985.19    , array([ 1.36567    ,  0.0920104  ,  2.37231    ,  9.44276    ,  5          ])
64934   , -1983.45    , array([ 1.32292    ,  0.08971    ,  2.41788    ,  9.63292    ,  5          ])
64935   , -1982.69    , array([ 1.26691    ,  0.0866959  ,  2.4776     ,  9.8821     ,  5          ])
64936   , -1982.66    , array([ 1.27531    ,  0.0871477  ,  2.46865    ,  9.84474    ,  5          ])
64937   , -1982.66    , array([ 1.27511    ,  0.0871369  ,  2.46886    ,  9.84564    ,  5          ])
64938   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  5          ])
64939   , -1982.66    , array([ 1.275      ,  0.0871311  ,  2.46898    ,  9.84612    ,  5          ])
64940   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  5          ])
64942   , -1991.69    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  3.38197    ])
64943   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  5          ])
64944   , -1984.5     , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  4.38197    ])
64946   , -1983.44    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  4.69098    ])
64948   , -1982.93    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  4.88197    ])
64950   , -1982.76    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  4.95492    ])
64952   , -1982.7     , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  4.98278    ])
64954   , -1982.68    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  4.99342    ])
64956   , -1982.67    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  4.99749    ])
64958   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  4.99904    ])
64960   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  4.99963    ])
64962   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  4.99986    ])
64964   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  4.99995    ])
64966   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  4.99998    ])
64968   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  4.99999    ])
64970   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  5          ])
64972   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  5          ])
64974   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  5          ])
64976   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  5          ])
64978   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  5          ])
64980   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  5          ])
64982   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  5          ])
64984   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  5          ])
64986   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  5          ])
64988   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  5          ])
64990   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  5          ])
64992   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  5          ])
64994   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  5          ])
64996   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  5          ])
64997   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  5          ])
64998   , -2194.19    , array([ 1.27505    ,  0.0871339  ,  3.46892    ,  9.84589    ,  5          ])
64999   , -2545.88    , array([ 1.27505    ,  0.0871339  ,  0.850886   ,  9.84589    ,  5          ])
65000   , -1982.66    , array([ 1.27505    ,  0.0871339  ,  2.46892    ,  9.84589    ,  5          ])
65001   , -2057.62    , array([ 1.27505    ,  0.0871339  ,  1.85089    ,  9.84589    ,  5          ])
65002   , -2014.85    , array([ 1.27505    ,  0.0871339  ,  2.85089    ,  9.84589    ,  5          ])
65003   , -1982.63    , array([ 1.27505    ,  0.0871339  ,  2.45493    ,  9.84589    ,  5          ])
65004   , -1982.63    , array([ 1.27505    ,  0.0871339  ,  2.45689    ,  9.84589    ,  5          ])
65005   , -1982.63    , array([ 1.27505    ,  0.0871339  ,  2.45677    ,  9.84589    ,  5          ])
65006   , -1982.63    , array([ 1.27505    ,  0.0871339  ,  2.45701    ,  9.84589    ,  5          ])
65007   , -1982.63    , array([ 1.27505    ,  0.0871339  ,  2.45689    ,  9.84589    ,  5          ])
65009   , -2557.18    , array([ 1.71024    ,  0.128793   ,  2.15016    ,  8.51825    ,  5          ])
65010   , -1982.63    , array([ 1.27505    ,  0.0871339  ,  2.45689    ,  9.84589    ,  5          ])
65011   , -2100.25    , array([ 1.44128    ,  0.103046   ,  2.33973    ,  9.33878    ,  5          ])
65013   , -2013.24    , array([ 1.35817    ,  0.09509    ,  2.39831    ,  9.59233    ,  5          ])
65014   , -1982.98    , array([ 1.27151    ,  0.0867946  ,  2.45939    ,  9.8567     ,  5          ])
65015   , -1982.4     , array([ 1.28237    ,  0.0878344  ,  2.45173    ,  9.82356    ,  5          ])
65016   , -1982.39    , array([ 1.28136    ,  0.0877372  ,  2.45245    ,  9.82666    ,  5          ])
65017   , -1982.39    , array([ 1.28142    ,  0.0877433  ,  2.45241    ,  9.82647    ,  5          ])
65018   , -1982.39    , array([ 1.28148    ,  0.0877494  ,  2.45236    ,  9.82627    ,  5          ])
65019   , -1982.39    , array([ 1.28142    ,  0.0877433  ,  2.45241    ,  9.82647    ,  5          ])
65021   , -1986.69    , array([ 1.35405    ,  0.0982514  ,  2.25261    ,  8.78583    ,  5          ])
65022   , -1982.39    , array([ 1.28142    ,  0.0877433  ,  2.45241    ,  9.82647    ,  5          ])
65023   , -1983.59    , array([ 1.30916    ,  0.091757   ,  2.37609    ,  9.42898    ,  5          ])
65025   , -1982.87    , array([ 1.29529    ,  0.0897501  ,  2.41425    ,  9.62773    ,  5          ])
65026   , -1982.29    , array([ 1.27487    ,  0.0867957  ,  2.47042    ,  9.9203     ,  5          ])
65027   , -1982.28    , array([ 1.26982    ,  0.0860647  ,  2.48432    ,  9.9927     ,  5          ])
65028   , -1982.28    , array([ 1.27177    ,  0.0863475  ,  2.47894    ,  9.96469    ,  5          ])
65029   , -1982.28    , array([ 1.27187    ,  0.0863615  ,  2.47868    ,  9.96331    ,  5          ])
65030   , -1982.28    , array([ 1.27167    ,  0.0863336  ,  2.47921    ,  9.96607    ,  5          ])
65032   , -1982.28    , array([ 1.27177    ,  0.0863475  ,  2.47894    ,  9.96469    ,  5          ])
65034   , -1994.7     , array([ 1.49558    ,  0.0983923  ,  2.24032    ,  8.96898    ,  5          ])
65035   , -1982.28    , array([ 1.27177    ,  0.0863475  ,  2.47894    ,  9.96469    ,  5          ])
65036   , -1985.13    , array([ 1.35726    ,  0.0909482  ,  2.3878     ,  9.58436    ,  5          ])
65038   , -1983.18    , array([ 1.31451    ,  0.0886479  ,  2.43337    ,  9.77453    ,  5          ])
65040   , -1982.47    , array([ 1.2881     ,  0.0872262  ,  2.46154    ,  9.89205    ,  5          ])
65042   , -1982.33    , array([ 1.27801    ,  0.0866832  ,  2.47229    ,  9.93694    ,  5          ])
65043   , -1982.26    , array([ 1.26458    ,  0.0859605  ,  2.48661    ,  9.99668    ,  5          ])
65044   , -1982.26    , array([ 1.26519    ,  0.0859934  ,  2.48596    ,  9.99396    ,  5          ])
65045   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  5          ])
65046   , -1982.26    , array([ 1.26535    ,  0.0860021  ,  2.48579    ,  9.99325    ,  5          ])
65047   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  5          ])
65049   , -1990.55    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  3.38197    ])
65050   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  5          ])
65051   , -1983.95    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  4.38197    ])
65053   , -1982.97    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  4.69098    ])
65055   , -1982.51    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  4.88197    ])
65057   , -1982.35    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  4.95492    ])
65059   , -1982.29    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  4.98278    ])
65061   , -1982.27    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  4.99342    ])
65063   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  4.99749    ])
65065   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  4.99904    ])
65067   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  4.99963    ])
65069   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  4.99986    ])
65071   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  4.99995    ])
65073   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  4.99998    ])
65075   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  4.99999    ])
65077   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  5          ])
65079   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  5          ])
65081   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  5          ])
65083   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  5          ])
65085   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  5          ])
65087   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  5          ])
65089   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  5          ])
65091   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  5          ])
65093   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  5          ])
65095   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  5          ])
65097   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  5          ])
65099   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  5          ])
65101   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  5          ])
65103   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  5          ])
65104   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  5          ])
65105   , -2186.25    , array([ 1.26529    ,  0.0859986  ,  3.48586    ,  9.99354    ,  5          ])
65106   , -2532.56    , array([ 1.26529    ,  0.0859986  ,  0.867823   ,  9.99354    ,  5          ])
65107   , -1982.26    , array([ 1.26529    ,  0.0859986  ,  2.48586    ,  9.99354    ,  5          ])
65108   , -2056.68    , array([ 1.26529    ,  0.0859986  ,  1.86782    ,  9.99354    ,  5          ])
65109   , -2012.7     , array([ 1.26529    ,  0.0859986  ,  2.86782    ,  9.99354    ,  5          ])
65110   , -1982.25    , array([ 1.26529    ,  0.0859986  ,  2.47771    ,  9.99354    ,  5          ])
65111   , -1982.25    , array([ 1.26529    ,  0.0859986  ,  2.47982    ,  9.99354    ,  5          ])
65112   , -1982.25    , array([ 1.26529    ,  0.0859986  ,  2.47976    ,  9.99354    ,  5          ])
