33982   , -79089.4    , array([ 3.11542    ,  0.164858   ,  1.16486e-49,  4.70481e-44,  7.7839e-21 ])
35000   , -2015.19    , array([ 1.7128     ,  0.1336     ,  1.75902    ,  6.40842    ,  5          ])
35001   , -2052.08    , array([ 1.88464    ,  0.150033   ,  1.64201    ,  5.91177    ,  5          ])
35002   , -2014.37    , array([ 1.6066     ,  0.123443   ,  1.83133    ,  6.71536    ,  5          ])
35003   , -2011.53    , array([ 1.65457    ,  0.128031   ,  1.79867    ,  6.57672    ,  5          ])
35004   , -2011.54    , array([ 1.65637    ,  0.128203   ,  1.79744    ,  6.57151    ,  5          ])
35005   , -2011.53    , array([ 1.65391    ,  0.127968   ,  1.79911    ,  6.57863    ,  5          ])
35006   , -2011.53    , array([ 1.65332    ,  0.127911   ,  1.79952    ,  6.58033    ,  5          ])
35007   , -2004.99    , array([ 1.62207    ,  0.122336   ,  1.8572     ,  6.90156    ,  5          ])
35008   , -2011.53    , array([ 1.65391    ,  0.127968   ,  1.79911    ,  6.57863    ,  5          ])
35009   , -2004.99    , array([ 1.62207    ,  0.122336   ,  1.8572     ,  6.90156    ,  5          ])
35010   , -1999.59    , array([ 1.57055    ,  0.113223   ,  1.95118    ,  7.42408    ,  5          ])
35011   , -1999.86    , array([ 1.55292    ,  0.110105   ,  1.98334    ,  7.60289    ,  5          ])
35012   , -1999.59    , array([ 1.57055    ,  0.113223   ,  1.95118    ,  7.42408    ,  5          ])
35013   , -2000.75    , array([ 1.59023    ,  0.116704   ,  1.91528    ,  7.2245     ,  5          ])
35014   , -1999.87    , array([ 1.57807    ,  0.114553   ,  1.93747    ,  7.34785    ,  5          ])
35015   , -1999.52    , array([ 1.56344    ,  0.111965   ,  1.96415    ,  7.49621    ,  5          ])
35016   , -1999.52    , array([ 1.56483    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35017   , -1999.52    , array([ 1.56572    ,  0.112369   ,  1.95999    ,  7.47304    ,  5          ])
35018   , -1999.52    , array([ 1.56483    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35019   , -2347.22    , array([ 2.56483    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35021   , -1999.52    , array([ 1.56483    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35022   , -2411.12    , array([ 0.9468     ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35023   , -2074.05    , array([ 1.9468     ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35024   , -2004.82    , array([ 1.64252    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35025   , -1999.51    , array([ 1.52176    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35026   , -1999.23    , array([ 1.54303    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35027   , -1999.23    , array([ 1.54325    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35028   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35029   , -1999.27    , array([ 1.53477    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35030   , -1999.23    , array([ 1.54259    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35031   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35033   , -2041.66    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  3.38197    ])
35034   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35035   , -2007.92    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  4.38197    ])
35037   , -2002.92    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  4.69098    ])
35039   , -2000.51    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  4.88197    ])
35041   , -1999.7     , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  4.95492    ])
35043   , -1999.41    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  4.98278    ])
35045   , -1999.3     , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  4.99342    ])
35047   , -1999.26    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  4.99749    ])
35049   , -1999.24    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  4.99904    ])
35051   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  4.99963    ])
35053   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  4.99986    ])
35055   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  4.99995    ])
35057   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  4.99998    ])
35059   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  4.99999    ])
35061   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35063   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35065   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35067   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35069   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35071   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35073   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35075   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35077   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35079   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35081   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35083   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35085   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35087   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35088   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35089   , -2312.51    , array([ 1.54281    ,  0.112212   ,  2.96161    ,  7.48208    ,  5          ])
35090   , -3162.13    , array([ 1.54281    ,  0.112212   ,  0.343578   ,  7.48208    ,  5          ])
35091   , -1999.23    , array([ 1.54281    ,  0.112212   ,  1.96161    ,  7.48208    ,  5          ])
35092   , -2142.07    , array([ 1.54281    ,  0.112212   ,  1.34358    ,  7.48208    ,  5          ])
35093   , -2041.74    , array([ 1.54281    ,  0.112212   ,  2.34358    ,  7.48208    ,  5          ])
35094   , -1998.99    , array([ 1.54281    ,  0.112212   ,  1.99008    ,  7.48208    ,  5          ])
35095   , -1998.99    , array([ 1.54281    ,  0.112212   ,  1.98817    ,  7.48208    ,  5          ])
35096   , -1998.99    , array([ 1.54281    ,  0.112212   ,  1.9879     ,  7.48208    ,  5          ])
35097   , -1998.99    , array([ 1.54281    ,  0.112212   ,  1.98843    ,  7.48208    ,  5          ])
35098   , -1998.99    , array([ 1.54281    ,  0.112212   ,  1.98817    ,  7.48208    ,  5          ])
35099   , -2328.58    , array([ 1.26477    ,  0.0856227  ,  2.17748    ,  8.28567    ,  5          ])
35100   , -2173.56    , array([ 1.9927     ,  0.155234   ,  1.68185    ,  6.18184    ,  5          ])
35101   , -1998.99    , array([ 1.54281    ,  0.112212   ,  1.98817    ,  7.48208    ,  5          ])
35102   , -2029.93    , array([ 1.71466    ,  0.128645   ,  1.87116    ,  6.98543    ,  5          ])
35103   , -2044.6     , array([ 1.43661    ,  0.102056   ,  2.06048    ,  7.78902    ,  5          ])
35104   , -1997.66    , array([ 1.58767    ,  0.116501   ,  1.95763    ,  7.35245    ,  5          ])
35105   , -1997.17    , array([ 1.57425    ,  0.115218   ,  1.96676    ,  7.39122    ,  5          ])
35106   , -1997.16    , array([ 1.57236    ,  0.115037   ,  1.96805    ,  7.3967     ,  5          ])
35107   , -1997.16    , array([ 1.5719     ,  0.114993   ,  1.96836    ,  7.39801    ,  5          ])
35108   , -1997.16    , array([ 1.57161    ,  0.114966   ,  1.96856    ,  7.39885    ,  5          ])
35109   , -1997.16    , array([ 1.5719     ,  0.114993   ,  1.96836    ,  7.39801    ,  5          ])
35110   , -2008.41    , array([ 1.48283    ,  0.0992376  ,  2.13086    ,  8.30146    ,  5          ])
35111   , -2029.86    , array([ 1.71602    ,  0.140487   ,  1.70543    ,  5.9362     ,  5          ])
35112   , -1997.16    , array([ 1.5719     ,  0.114993   ,  1.96836    ,  7.39801    ,  5          ])
35113   , -2005.41    , array([ 1.62695    ,  0.124731   ,  1.86793    ,  6.83965    ,  5          ])
35114   , -1995.8     , array([ 1.53788    ,  0.108975   ,  2.03043    ,  7.7431     ,  5          ])
35115   , -1995.78    , array([ 1.53867    ,  0.109115   ,  2.02898    ,  7.73507    ,  5          ])
35116   , -1995.7     , array([ 1.54531    ,  0.110289   ,  2.01688    ,  7.66776    ,  5          ])
35117   , -1995.96    , array([ 1.55547    ,  0.112086   ,  1.99835    ,  7.56473    ,  5          ])
35118   , -1995.7     , array([ 1.54428    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35119   , -1995.7     , array([ 1.54456    ,  0.110156   ,  2.01825    ,  7.67539    ,  5          ])
35120   , -1995.7     , array([ 1.544      ,  0.110058   ,  2.01926    ,  7.68099    ,  5          ])
35121   , -2027.91    , array([ 1.43465    ,  0.0922468  ,  2.23839    ,  8.77775    ,  5          ])
35122   , -1995.7     , array([ 1.54428    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35123   , -2352.35    , array([ 2.54428    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35125   , -1995.7     , array([ 1.54428    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35126   , -2406.63    , array([ 0.926245   ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35127   , -2074.58    , array([ 1.92625    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35128   , -2001.34    , array([ 1.61677    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35129   , -1995.5     , array([ 1.48695    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35130   , -1995.08    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35131   , -1995.08    , array([ 1.5128     ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35132   , -1995.08    , array([ 1.51216    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35133   , -1995.08    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35135   , -2032.32    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  3.38197    ])
35136   , -1995.08    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35137   , -2002.71    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  4.38197    ])
35139   , -1998.32    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  4.69098    ])
35141   , -1996.21    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  4.88197    ])
35143   , -1995.5     , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  4.95492    ])
35145   , -1995.24    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  4.98278    ])
35147   , -1995.14    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  4.99342    ])
35149   , -1995.1     , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  4.99749    ])
35151   , -1995.09    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  4.99904    ])
35153   , -1995.09    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  4.99963    ])
35155   , -1995.08    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  4.99986    ])
35157   , -1995.08    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  4.99995    ])
35159   , -1995.08    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  4.99998    ])
35161   , -1995.08    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  4.99999    ])
35163   , -1995.08    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35165   , -1995.08    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35167   , -1995.08    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35169   , -1995.08    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35171   , -1995.08    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35173   , -1995.08    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35175   , -1995.08    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35177   , -1995.08    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35179   , -1995.08    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35181   , -1995.08    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35183   , -1995.08    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35185   , -1995.08    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35187   , -1995.08    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35189   , -1995.08    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35190   , -1995.08    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35191   , -2303.21    , array([ 1.51248    ,  0.110107   ,  3.01875    ,  7.67819    ,  5          ])
35192   , -3051.98    , array([ 1.51248    ,  0.110107   ,  0.40072    ,  7.67819    ,  5          ])
35193   , -1995.08    , array([ 1.51248    ,  0.110107   ,  2.01875    ,  7.67819    ,  5          ])
35194   , -2124.15    , array([ 1.51248    ,  0.110107   ,  1.40072    ,  7.67819    ,  5          ])
35195   , -2039.31    , array([ 1.51248    ,  0.110107   ,  2.40072    ,  7.67819    ,  5          ])
35196   , -1995.04    , array([ 1.51248    ,  0.110107   ,  2.03139    ,  7.67819    ,  5          ])
35197   , -1995.04    , array([ 1.51248    ,  0.110107   ,  2.02977    ,  7.67819    ,  5          ])
35198   , -1995.04    , array([ 1.51248    ,  0.110107   ,  2.02966    ,  7.67819    ,  5          ])
35199   , -1995.04    , array([ 1.51248    ,  0.110107   ,  2.02988    ,  7.67819    ,  5          ])
35200   , -1995.04    , array([ 1.51248    ,  0.110107   ,  2.02977    ,  7.67819    ,  5          ])
35201   , -2334.84    , array([ 1.23444    ,  0.0835182  ,  2.21909    ,  8.48178    ,  5          ])
35202   , -2207.6     , array([ 1.96237    ,  0.153129   ,  1.72346    ,  6.37795    ,  5          ])
35203   , -1995.04    , array([ 1.51248    ,  0.110107   ,  2.02977    ,  7.67819    ,  5          ])
35204   , -2037.73    , array([ 1.68432    ,  0.12654    ,  1.91277    ,  7.18154    ,  5          ])
35205   , -2038.35    , array([ 1.40628    ,  0.0999511  ,  2.10209    ,  7.98513    ,  5          ])
35206   , -1994.92    , array([ 1.54577    ,  0.113291   ,  2.00711    ,  7.58197    ,  5          ])
35207   , -1994.33    , array([ 1.53011    ,  0.111793   ,  2.01777    ,  7.62725    ,  5          ])
35208   , -1994.33    , array([ 1.52988    ,  0.111771   ,  2.01793    ,  7.62789    ,  5          ])
35209   , -1994.33    , array([ 1.52964    ,  0.111748   ,  2.01809    ,  7.62859    ,  5          ])
35210   , -1994.33    , array([ 1.52947    ,  0.111732   ,  2.01821    ,  7.62909    ,  5          ])
35211   , -1994.33    , array([ 1.52964    ,  0.111748   ,  2.01809    ,  7.62859    ,  5          ])
35212   , -2012.26    , array([ 1.44057    ,  0.0959924  ,  2.18059    ,  8.53204    ,  5          ])
35213   , -2022.22    , array([ 1.67376    ,  0.137242   ,  1.75516    ,  6.16678    ,  5          ])
35214   , -1994.33    , array([ 1.52964    ,  0.111748   ,  2.01809    ,  7.62859    ,  5          ])
35215   , -2002.33    , array([ 1.58469    ,  0.121486   ,  1.91766    ,  7.07023    ,  5          ])
35216   , -1993.97    , array([ 1.49562    ,  0.10573    ,  2.08016    ,  7.97368    ,  5          ])
35217   , -1993.43    , array([ 1.50914    ,  0.108121   ,  2.05549    ,  7.83656    ,  5          ])
35218   , -1993.43    , array([ 1.51049    ,  0.10836    ,  2.05303    ,  7.82285    ,  5          ])
35219   , -1993.43    , array([ 1.50958    ,  0.1082     ,  2.05468    ,  7.83205    ,  5          ])
35220   , -1993.43    , array([ 1.50938    ,  0.108165   ,  2.05505    ,  7.83408    ,  5          ])
35221   , -1993.43    , array([ 1.50978    ,  0.108236   ,  2.05432    ,  7.83001    ,  5          ])
35222   , -1991.7     , array([ 1.47489    ,  0.106293   ,  2.09061    ,  7.9859     ,  5          ])
35223   , -1993.43    , array([ 1.50958    ,  0.1082     ,  2.05468    ,  7.83205    ,  5          ])
35224   , -1991.7     , array([ 1.47489    ,  0.106293   ,  2.09061    ,  7.9859     ,  5          ])
35225   , -1989.92    , array([ 1.41875    ,  0.103207   ,  2.14875    ,  8.23485    ,  5          ])
35226   , -1989.36    , array([ 1.36754    ,  0.100392   ,  2.20179    ,  8.46198    ,  5          ])
35227   , -1990.95    , array([ 1.28467    ,  0.0958366  ,  2.28761    ,  8.82947    ,  5          ])
35228   , -1989.36    , array([ 1.36754    ,  0.100392   ,  2.20179    ,  8.46198    ,  5          ])
35229   , -1989.56    , array([ 1.33588    ,  0.0986519  ,  2.23457    ,  8.60235    ,  5          ])
35230   , -1989.45    , array([ 1.3871     ,  0.101467   ,  2.18153    ,  8.37522    ,  5          ])
35231   , -1989.36    , array([ 1.36611    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35232   , -1989.36    , array([ 1.36468    ,  0.100235   ,  2.20475    ,  8.47464    ,  5          ])
35233   , -1989.36    , array([ 1.36611    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35234   , -2323.81    , array([ 2.36611    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35236   , -1989.36    , array([ 1.36611    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35237   , -2679.89    , array([ 0.748081   ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35238   , -2050.92    , array([ 1.74808    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35239   , -1993.98    , array([ 1.49407    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35240   , -1988.54    , array([ 1.39344    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35241   , -1988.5     , array([ 1.40262    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35242   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35243   , -1988.5     , array([ 1.40118    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35244   , -1988.5     , array([ 1.40048    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35245   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35247   , -2009.74    , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  3.38197    ])
35248   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35249   , -1992.84    , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  4.38197    ])
35251   , -1990.34    , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  4.69098    ])
35253   , -1989.14    , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  4.88197    ])
35255   , -1988.74    , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  4.95492    ])
35257   , -1988.59    , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  4.98278    ])
35259   , -1988.54    , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  4.99342    ])
35261   , -1988.51    , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  4.99749    ])
35263   , -1988.51    , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  4.99904    ])
35265   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  4.99963    ])
35267   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  4.99986    ])
35269   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  4.99995    ])
35271   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  4.99998    ])
35273   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  4.99999    ])
35275   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35277   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35279   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35281   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35283   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35285   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35287   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35289   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35291   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35293   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35295   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35297   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35299   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35301   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35302   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35303   , -2253.18    , array([ 1.40083    ,  0.100314   ,  3.20326    ,  8.46827    ,  5          ])
35304   , -2798.08    , array([ 1.40083    ,  0.100314   ,  0.585226   ,  8.46827    ,  5          ])
35305   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20326    ,  8.46827    ,  5          ])
35306   , -2092.17    , array([ 1.40083    ,  0.100314   ,  1.58523    ,  8.46827    ,  5          ])
35307   , -2027.44    , array([ 1.40083    ,  0.100314   ,  2.58523    ,  8.46827    ,  5          ])
35308   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20524    ,  8.46827    ,  5          ])
35309   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.2051     ,  8.46827    ,  5          ])
35310   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20509    ,  8.46827    ,  5          ])
35311   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.20512    ,  8.46827    ,  5          ])
35312   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.2051     ,  8.46827    ,  5          ])
35313   , -2480.69    , array([ 1.12279    ,  0.0737247  ,  2.39442    ,  9.27187    ,  5          ])
35314   , -2333.14    , array([ 1.85072    ,  0.143336   ,  1.89878    ,  7.16803    ,  5          ])
35315   , -1988.5     , array([ 1.40083    ,  0.100314   ,  2.2051     ,  8.46827    ,  5          ])
35316   , -2057.2     , array([ 1.57267    ,  0.116747   ,  2.0881     ,  7.97163    ,  5          ])
35317   , -2049.61    , array([ 1.29463    ,  0.0901577  ,  2.27742    ,  8.77522    ,  5          ])
35318   , -1988.66    , array([ 1.42976    ,  0.10308    ,  2.18541    ,  8.38467    ,  5          ])
35319   , -1987.84    , array([ 1.41467    ,  0.101637   ,  2.19568    ,  8.42827    ,  5          ])
35320   , -1987.84    , array([ 1.41453    ,  0.101624   ,  2.19577    ,  8.42867    ,  5          ])
35321   , -1987.84    , array([ 1.41438    ,  0.101609   ,  2.19588    ,  8.42913    ,  5          ])
35322   , -1987.93    , array([ 1.4092     ,  0.101114   ,  2.1994     ,  8.44408    ,  5          ])
35323   , -1987.84    , array([ 1.41424    ,  0.101596   ,  2.19597    ,  8.42952    ,  5          ])
35324   , -1987.84    , array([ 1.41438    ,  0.101609   ,  2.19588    ,  8.42913    ,  5          ])
35325   , -1987.97    , array([ 1.27091    ,  0.0937228  ,  2.34446    ,  9.06536    ,  5          ])
35326   , -2002.25    , array([ 1.64651    ,  0.114369   ,  1.95548    ,  7.39969    ,  5          ])
35327   , -1987.84    , array([ 1.41438    ,  0.101609   ,  2.19588    ,  8.42913    ,  5          ])
35328   , -1991.2     , array([ 1.50305    ,  0.106483   ,  2.10406    ,  8.03592    ,  5          ])
35329   , -1986.9     , array([ 1.35958    ,  0.0985968  ,  2.25263    ,  8.67215    ,  5          ])
35330   , -1986.85    , array([ 1.32864    ,  0.0968965  ,  2.28467    ,  8.80932    ,  5          ])
35331   , -1986.83    , array([ 1.33952    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35332   , -1986.83    , array([ 1.34027    ,  0.0975357  ,  2.27262    ,  8.75774    ,  5          ])
35333   , -1986.83    , array([ 1.33878    ,  0.0974535  ,  2.27417    ,  8.76438    ,  5          ])
35334   , -1991.68    , array([ 1.16947    ,  0.0867891  ,  2.49211    ,  9.69008    ,  5          ])
35335   , -1986.83    , array([ 1.33952    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35336   , -2330.85    , array([ 2.33952    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35338   , -1986.83    , array([ 1.33952    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35339   , -2697.21    , array([ 0.721491   ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35340   , -2052.91    , array([ 1.72149    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35341   , -1992.67    , array([ 1.46509    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35342   , -1986.4     , array([ 1.35516    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35343   , -1986.32    , array([ 1.36762    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35344   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35345   , -1986.32    , array([ 1.36615    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35346   , -1986.32    , array([ 1.36562    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35347   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35349   , -2003.76    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  3.38197    ])
35350   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
