216692  , -48540.8    , array([ 0.744676   ,  0.289501   ,  5.02058e-80,  2.58761e-31,  0.00829069 ])
217167  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217168  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217169  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217170  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217171  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217172  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217173  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217174  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217175  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217176  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217177  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217178  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217179  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217180  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217181  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217182  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217183  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217184  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217185  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217186  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217187  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217188  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217189  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217190  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217191  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217192  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217193  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217194  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217195  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217196  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217197  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217198  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217199  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217200  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217201  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217202  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217203  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217204  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217205  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217206  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217207  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217208  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217209  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217210  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217211  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217212  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217213  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217214  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217215  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217216  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217217  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217218  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217219  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217220  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217221  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217222  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217223  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217224  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217225  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217226  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217227  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217228  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217229  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217230  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217231  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217232  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217233  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217234  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217235  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217236  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217237  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217238  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217239  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217240  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217241  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217242  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217243  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217244  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217245  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217246  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217247  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217248  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217249  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217250  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217251  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217252  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217253  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217254  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217255  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217256  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217257  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217258  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217259  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217260  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217261  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217262  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217263  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
