331350  , -79084.2    , array([ 0.0977175  ,  0.14455    ,  0.346396   ,  6.99858e-07,  3.20033e-07])
332145  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332146  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332147  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332148  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332149  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332150  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332151  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332152  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332153  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332154  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332155  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332156  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332157  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332158  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332159  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332160  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332161  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332162  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332163  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332164  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332165  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332166  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332167  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332168  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332169  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332170  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332171  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332172  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332173  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332174  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332175  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332176  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332177  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332178  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332179  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332180  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332181  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332182  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332183  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332184  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332185  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332186  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332187  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332188  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332189  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332190  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332191  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332192  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332193  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332194  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332195  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332196  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332197  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332198  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332199  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332200  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332201  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332202  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332203  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332204  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332205  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332206  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332207  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332208  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332209  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332210  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332211  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332212  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332213  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332214  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332215  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332216  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332217  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332218  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332219  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332220  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332221  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332222  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332223  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332224  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332225  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332226  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332227  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332228  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332229  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332230  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332231  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332232  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332233  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332234  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332235  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332236  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332237  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332238  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332239  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332240  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332241  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332242  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332243  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332244  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332245  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332246  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332247  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332248  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332249  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332250  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332251  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332252  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332253  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332254  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332255  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332256  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332257  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332258  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332259  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332260  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332261  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332262  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332263  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332264  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332265  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332266  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332267  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332268  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332269  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332270  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332271  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332272  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332273  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332274  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332275  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332276  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332277  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332278  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332279  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332280  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332281  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332282  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332283  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332284  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332285  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332286  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332287  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332288  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332289  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332290  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332291  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332292  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332293  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332294  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332295  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332296  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332297  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332298  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332299  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332300  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332301  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332302  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332303  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332304  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332305  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332306  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332307  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332308  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332309  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332310  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332311  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332312  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332313  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332314  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332315  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332316  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332317  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332318  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332319  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332320  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332321  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332322  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332323  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332324  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332325  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332326  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332327  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332328  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332329  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332330  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332331  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332332  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332333  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332334  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332335  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332336  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332337  , -1411.3     , array([ 1.00617    ,  0.105342   ,  5.20156    ,  7.05158e-07,  0.0433612  ])
332338  , -1411.3     , array([ 1.00686    ,  0.105345   ,  5.19844    ,  7.05115e-07,  0.0433659  ])
332339  , -1411.3     , array([ 1.00705    ,  0.105346   ,  5.19758    ,  7.05103e-07,  0.0433672  ])
332340  , -1411.3     , array([ 1.0071     ,  0.105346   ,  5.19732    ,  7.05099e-07,  0.0433676  ])
332341  , -1411.3     , array([ 1.00712    ,  0.105347   ,  5.19724    ,  7.05098e-07,  0.0433677  ])
332342  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19721    ,  7.05098e-07,  0.0433677  ])
332343  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.1972     ,  7.05098e-07,  0.0433678  ])
332344  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.1972     ,  7.05098e-07,  0.0433678  ])
332345  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332346  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332347  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332348  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
