5243    , -2285.59    , array([ 0.0305121  ,  19.1371    ,  8.7527e-05 ,  1.01772e-58])
5846    , -393.378    , array([ 0.0538907  ,  19.1562    ,  0.175392   ,  1.01772e-58])
5847    , -393.465    , array([ 0.0538907  ,  19.1371    ,  0.175567   ,  1.01772e-58])
5848    , -393.378    , array([ 0.0538907  ,  19.1371    ,  0.175392   ,  1.01874e-58])
5849    , -393.462    , array([ 0.0496705  ,  19.1371    ,  0.166154   ,  1.01772e-58])
5850    , -393.401    , array([ 0.0519621  ,  19.1371    ,  0.171202   ,  1.01772e-58])
5851    , -393.385    , array([ 0.0531178  ,  19.1371    ,  0.173719   ,  1.01772e-58])
5852    , -393.38     , array([ 0.0535704  ,  19.1371    ,  0.174699   ,  1.01772e-58])
5853    , -393.379    , array([ 0.0537582  ,  19.1371    ,  0.175106   ,  1.01772e-58])
5854    , -393.378    , array([ 0.0538358  ,  19.1371    ,  0.175273   ,  1.01772e-58])
5855    , -393.378    , array([ 0.0538679  ,  19.1371    ,  0.175343   ,  1.01772e-58])
5856    , -393.378    , array([ 0.0538812  ,  19.1371    ,  0.175371   ,  1.01772e-58])
5857    , -393.378    , array([ 0.0538868  ,  19.1371    ,  0.175383   ,  1.01772e-58])
5858    , -393.378    , array([ 0.0538891  ,  19.1371    ,  0.175388   ,  1.01772e-58])
5859    , -393.378    , array([ 0.05389    ,  19.1371    ,  0.17539    ,  1.01772e-58])
5860    , -393.378    , array([ 0.0538904  ,  19.1371    ,  0.175391   ,  1.01772e-58])
