10972   , -79085.9    , array([ 0.630787   ,  0.875237   ,  2.65095    ,  1.76569e-14,  1.35011e-06])
11792   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99435    ,  1.76569e-14,  0.00194865 ])
11793   , -17885.3    , array([ 0.0135916  ,  0.0114874  ,  9.99435    ,  1.76569e-14,  0.00194865 ])
11794   , -17915.4    , array([ 0.013578   ,  0.0114989  ,  9.99435    ,  1.76569e-14,  0.00194865 ])
11796   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99435    ,  1.76745e-14,  0.00194865 ])
11797   , -17901.5    , array([ 0.013578   ,  0.0114874  ,  9.99435    ,  1.76569e-14,  0.0019506  ])
11798   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11799   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11800   , -17885.3    , array([ 0.0135916  ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11801   , -17915.4    , array([ 0.013578   ,  0.0114989  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11803   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76745e-14,  0.00194865 ])
11804   , -17901.5    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.0019506  ])
11805   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11806   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11807   , -17885.3    , array([ 0.0135916  ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11808   , -17915.4    , array([ 0.013578   ,  0.0114989  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11810   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76745e-14,  0.00194865 ])
11811   , -17901.5    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.0019506  ])
11812   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11813   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11814   , -17885.3    , array([ 0.0135916  ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11815   , -17915.4    , array([ 0.013578   ,  0.0114989  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11817   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76745e-14,  0.00194865 ])
11818   , -17901.5    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.0019506  ])
11819   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11820   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11821   , -17885.3    , array([ 0.0135916  ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11822   , -17915.4    , array([ 0.013578   ,  0.0114989  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11824   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76745e-14,  0.00194865 ])
11825   , -17901.5    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.0019506  ])
11826   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11827   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11828   , -17885.3    , array([ 0.0135916  ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11829   , -17915.4    , array([ 0.013578   ,  0.0114989  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11831   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76745e-14,  0.00194865 ])
11832   , -17901.5    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.0019506  ])
11833   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11834   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11835   , -17885.3    , array([ 0.0135916  ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11836   , -17915.4    , array([ 0.013578   ,  0.0114989  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11838   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76745e-14,  0.00194865 ])
11839   , -17901.5    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.0019506  ])
11840   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11841   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11842   , -17885.3    , array([ 0.0135916  ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11843   , -17915.4    , array([ 0.013578   ,  0.0114989  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11845   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76745e-14,  0.00194865 ])
11846   , -17901.5    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.0019506  ])
11847   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11848   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11849   , -17885.3    , array([ 0.0135916  ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11850   , -17915.4    , array([ 0.013578   ,  0.0114989  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11852   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76745e-14,  0.00194865 ])
11853   , -17901.5    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.0019506  ])
11854   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11855   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11856   , -17885.3    , array([ 0.0135916  ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11857   , -17915.4    , array([ 0.013578   ,  0.0114989  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11859   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76745e-14,  0.00194865 ])
11860   , -17901.5    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.0019506  ])
11861   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11862   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11863   , -17885.3    , array([ 0.0135916  ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11864   , -17915.4    , array([ 0.013578   ,  0.0114989  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11866   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76745e-14,  0.00194865 ])
11867   , -17901.5    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.0019506  ])
11868   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11869   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11870   , -17885.3    , array([ 0.0135916  ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11871   , -17915.4    , array([ 0.013578   ,  0.0114989  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11873   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76745e-14,  0.00194865 ])
11874   , -17901.5    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.0019506  ])
11875   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11876   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11877   , -17885.3    , array([ 0.0135916  ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11878   , -17915.4    , array([ 0.013578   ,  0.0114989  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11880   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76745e-14,  0.00194865 ])
11881   , -17901.5    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.0019506  ])
11882   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11883   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11884   , -17885.3    , array([ 0.0135916  ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11885   , -17915.4    , array([ 0.013578   ,  0.0114989  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11887   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76745e-14,  0.00194865 ])
11888   , -17901.5    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.0019506  ])
11889   , -22215.6    , array([ 0.0169522  ,  0.0189054  ,  2.71602    ,  1.76569e-14,  0.00251816 ])
11890   , -22215.6    , array([ 0.0169522  ,  0.0189054  ,  2.71602    ,  1.76569e-14,  0.00251816 ])
11891   , -22198.8    , array([ 0.0169692  ,  0.0189054  ,  2.71602    ,  1.76569e-14,  0.00251816 ])
11892   , -22231.6    , array([ 0.0169522  ,  0.0189243  ,  2.71602    ,  1.76569e-14,  0.00251816 ])
11893   , -22215.5    , array([ 0.0169522  ,  0.0189054  ,  2.71873    ,  1.76569e-14,  0.00251816 ])
11894   , -22215.6    , array([ 0.0169522  ,  0.0189054  ,  2.71602    ,  1.76745e-14,  0.00251816 ])
11895   , -22215.7    , array([ 0.0169522  ,  0.0189054  ,  2.71602    ,  1.76569e-14,  0.00252068 ])
11896   , -22213.8    , array([ 0.0169507  ,  0.0189016  ,  2.71745    ,  1.76569e-14,  0.0025179  ])
11897   , -22213.8    , array([ 0.0169507  ,  0.0189016  ,  2.71745    ,  1.76569e-14,  0.0025179  ])
11898   , -22197      , array([ 0.0169677  ,  0.0189016  ,  2.71745    ,  1.76569e-14,  0.0025179  ])
11899   , -22229.8    , array([ 0.0169507  ,  0.0189205  ,  2.71745    ,  1.76569e-14,  0.0025179  ])
11900   , -22213.7    , array([ 0.0169507  ,  0.0189016  ,  2.72017    ,  1.76569e-14,  0.0025179  ])
11901   , -22213.8    , array([ 0.0169507  ,  0.0189016  ,  2.71745    ,  1.76745e-14,  0.0025179  ])
11902   , -22213.9    , array([ 0.0169507  ,  0.0189016  ,  2.71745    ,  1.76569e-14,  0.00252042 ])
11903   , -22210.2    , array([ 0.0169477  ,  0.018894   ,  2.72031    ,  1.76569e-14,  0.00251738 ])
11904   , -22210.2    , array([ 0.0169477  ,  0.018894   ,  2.72031    ,  1.76569e-14,  0.00251738 ])
11905   , -22193.5    , array([ 0.0169646  ,  0.018894   ,  2.72031    ,  1.76569e-14,  0.00251738 ])
11906   , -22226.2    , array([ 0.0169477  ,  0.0189129  ,  2.72031    ,  1.76569e-14,  0.00251738 ])
11907   , -22210.1    , array([ 0.0169477  ,  0.018894   ,  2.72303    ,  1.76569e-14,  0.00251738 ])
11908   , -22210.2    , array([ 0.0169477  ,  0.018894   ,  2.72031    ,  1.76745e-14,  0.00251738 ])
11909   , -22210.3    , array([ 0.0169477  ,  0.018894   ,  2.72031    ,  1.76569e-14,  0.0025199  ])
11910   , -22203.1    , array([ 0.0169416  ,  0.0188788  ,  2.72605    ,  1.76569e-14,  0.00251634 ])
11911   , -22203.1    , array([ 0.0169416  ,  0.0188788  ,  2.72605    ,  1.76569e-14,  0.00251634 ])
11912   , -22186.4    , array([ 0.0169586  ,  0.0188788  ,  2.72605    ,  1.76569e-14,  0.00251634 ])
11913   , -22219.1    , array([ 0.0169416  ,  0.0188977  ,  2.72605    ,  1.76569e-14,  0.00251634 ])
11914   , -22203      , array([ 0.0169416  ,  0.0188788  ,  2.72878    ,  1.76569e-14,  0.00251634 ])
11915   , -22203.1    , array([ 0.0169416  ,  0.0188788  ,  2.72605    ,  1.76745e-14,  0.00251634 ])
11916   , -22203.2    , array([ 0.0169416  ,  0.0188788  ,  2.72605    ,  1.76569e-14,  0.00251886 ])
11917   , -22188.8    , array([ 0.0169294  ,  0.0188484  ,  2.73756    ,  1.76569e-14,  0.00251425 ])
11918   , -22188.8    , array([ 0.0169294  ,  0.0188484  ,  2.73756    ,  1.76569e-14,  0.00251425 ])
11919   , -22172.1    , array([ 0.0169464  ,  0.0188484  ,  2.73756    ,  1.76569e-14,  0.00251425 ])
11920   , -22204.8    , array([ 0.0169294  ,  0.0188672  ,  2.73756    ,  1.76569e-14,  0.00251425 ])
11921   , -22188.7    , array([ 0.0169294  ,  0.0188484  ,  2.7403     ,  1.76569e-14,  0.00251425 ])
11922   , -22188.8    , array([ 0.0169294  ,  0.0188484  ,  2.73756    ,  1.76745e-14,  0.00251425 ])
11923   , -22188.9    , array([ 0.0169294  ,  0.0188484  ,  2.73756    ,  1.76569e-14,  0.00251677 ])
11924   , -22160.3    , array([ 0.0169052  ,  0.0187877  ,  2.76073    ,  1.76569e-14,  0.00251009 ])
11925   , -22160.3    , array([ 0.0169052  ,  0.0187877  ,  2.76073    ,  1.76569e-14,  0.00251009 ])
11926   , -22143.6    , array([ 0.0169221  ,  0.0187877  ,  2.76073    ,  1.76569e-14,  0.00251009 ])
11927   , -22176.3    , array([ 0.0169052  ,  0.0188065  ,  2.76073    ,  1.76569e-14,  0.00251009 ])
11928   , -22160.2    , array([ 0.0169052  ,  0.0187877  ,  2.76349    ,  1.76569e-14,  0.00251009 ])
11929   , -22160.3    , array([ 0.0169052  ,  0.0187877  ,  2.76073    ,  1.76745e-14,  0.00251009 ])
11930   , -22160.4    , array([ 0.0169052  ,  0.0187877  ,  2.76073    ,  1.76569e-14,  0.0025126  ])
11931   , -22103.3    , array([ 0.0168567  ,  0.018667   ,  2.80765    ,  1.76569e-14,  0.00250177 ])
11932   , -22103.3    , array([ 0.0168567  ,  0.018667   ,  2.80765    ,  1.76569e-14,  0.00250177 ])
11933   , -22086.5    , array([ 0.0168736  ,  0.018667   ,  2.80765    ,  1.76569e-14,  0.00250177 ])
11934   , -22119.3    , array([ 0.0168567  ,  0.0186857  ,  2.80765    ,  1.76569e-14,  0.00250177 ])
11935   , -22103.2    , array([ 0.0168567  ,  0.018667   ,  2.81046    ,  1.76569e-14,  0.00250177 ])
11936   , -22103.3    , array([ 0.0168567  ,  0.018667   ,  2.80765    ,  1.76745e-14,  0.00250177 ])
11937   , -22103.4    , array([ 0.0168567  ,  0.018667   ,  2.80765    ,  1.76569e-14,  0.00250428 ])
11938   , -21989.3    , array([ 0.0167602  ,  0.018428   ,  2.90391    ,  1.76569e-14,  0.00248523 ])
11939   , -21989.3    , array([ 0.0167602  ,  0.018428   ,  2.90391    ,  1.76569e-14,  0.00248523 ])
11940   , -21972.6    , array([ 0.0167769  ,  0.018428   ,  2.90391    ,  1.76569e-14,  0.00248523 ])
11941   , -22005.2    , array([ 0.0167602  ,  0.0184464  ,  2.90391    ,  1.76569e-14,  0.00248523 ])
11942   , -21989.2    , array([ 0.0167602  ,  0.018428   ,  2.90682    ,  1.76569e-14,  0.00248523 ])
11943   , -21989.3    , array([ 0.0167602  ,  0.018428   ,  2.90391    ,  1.76745e-14,  0.00248523 ])
11944   , -21989.4    , array([ 0.0167602  ,  0.018428   ,  2.90391    ,  1.76569e-14,  0.00248772 ])
11945   , -21761.6    , array([ 0.0165688  ,  0.017959   ,  3.10644    ,  1.76569e-14,  0.00245248 ])
11946   , -21761.6    , array([ 0.0165688  ,  0.017959   ,  3.10644    ,  1.76569e-14,  0.00245248 ])
11947   , -21744.9    , array([ 0.0165854  ,  0.017959   ,  3.10644    ,  1.76569e-14,  0.00245248 ])
11948   , -21777.5    , array([ 0.0165688  ,  0.0179769  ,  3.10644    ,  1.76569e-14,  0.00245248 ])
11949   , -21761.5    , array([ 0.0165688  ,  0.017959   ,  3.10955    ,  1.76569e-14,  0.00245248 ])
11950   , -21761.6    , array([ 0.0165688  ,  0.017959   ,  3.10644    ,  1.76745e-14,  0.00245248 ])
11951   , -21761.7    , array([ 0.0165688  ,  0.017959   ,  3.10644    ,  1.76569e-14,  0.00245493 ])
11952   , -21307.5    , array([ 0.0161925  ,  0.0170565  ,  3.55485    ,  1.76569e-14,  0.00238826 ])
11953   , -21307.5    , array([ 0.0161925  ,  0.0170565  ,  3.55485    ,  1.76569e-14,  0.00238826 ])
11954   , -21290.9    , array([ 0.0162087  ,  0.0170565  ,  3.55485    ,  1.76569e-14,  0.00238826 ])
11955   , -21323.3    , array([ 0.0161925  ,  0.0170735  ,  3.55485    ,  1.76569e-14,  0.00238826 ])
11956   , -21307.3    , array([ 0.0161925  ,  0.0170565  ,  3.55841    ,  1.76569e-14,  0.00238826 ])
11957   , -21307.5    , array([ 0.0161925  ,  0.0170565  ,  3.55485    ,  1.76745e-14,  0.00238826 ])
11958   , -21307.6    , array([ 0.0161925  ,  0.0170565  ,  3.55485    ,  1.76569e-14,  0.00239065 ])
11959   , -20405      , array([ 0.0154655  ,  0.0153853  ,  4.65521    ,  1.76569e-14,  0.00226482 ])
11960   , -20405      , array([ 0.0154655  ,  0.0153853  ,  4.65521    ,  1.76569e-14,  0.00226482 ])
11961   , -20388.7    , array([ 0.0154809  ,  0.0153853  ,  4.65521    ,  1.76569e-14,  0.00226482 ])
11962   , -20420.5    , array([ 0.0154655  ,  0.0154007  ,  4.65521    ,  1.76569e-14,  0.00226482 ])
11963   , -20404.9    , array([ 0.0154655  ,  0.0153853  ,  4.65987    ,  1.76569e-14,  0.00226482 ])
11964   , -20405      , array([ 0.0154655  ,  0.0153853  ,  4.65521    ,  1.76745e-14,  0.00226482 ])
11965   , -20405.3    , array([ 0.0154655  ,  0.0153853  ,  4.65521    ,  1.76569e-14,  0.00226708 ])
11973   , -20405      , array([ 0.0154654  ,  0.0153852  ,  4.65528    ,  1.76569e-14,  0.00226481 ])
11974   , -20405      , array([ 0.0154654  ,  0.0153852  ,  4.65528    ,  1.76569e-14,  0.00226481 ])
11975   , -20388.7    , array([ 0.0154809  ,  0.0153852  ,  4.65528    ,  1.76569e-14,  0.00226481 ])
11976   , -20420.5    , array([ 0.0154654  ,  0.0154006  ,  4.65528    ,  1.76569e-14,  0.00226481 ])
11977   , -20404.9    , array([ 0.0154654  ,  0.0153852  ,  4.65993    ,  1.76569e-14,  0.00226481 ])
11978   , -20405      , array([ 0.0154654  ,  0.0153852  ,  4.65528    ,  1.76745e-14,  0.00226481 ])
11979   , -20405.3    , array([ 0.0154654  ,  0.0153852  ,  4.65528    ,  1.76569e-14,  0.00226708 ])
11980   , -20405      , array([ 0.0154654  ,  0.0153851  ,  4.65534    ,  1.76569e-14,  0.0022648  ])
11981   , -20405      , array([ 0.0154654  ,  0.0153851  ,  4.65534    ,  1.76569e-14,  0.0022648  ])
11982   , -20388.7    , array([ 0.0154808  ,  0.0153851  ,  4.65534    ,  1.76569e-14,  0.0022648  ])
11983   , -20420.5    , array([ 0.0154654  ,  0.0154005  ,  4.65534    ,  1.76569e-14,  0.0022648  ])
11984   , -20404.9    , array([ 0.0154654  ,  0.0153851  ,  4.66       ,  1.76569e-14,  0.0022648  ])
11985   , -20405      , array([ 0.0154654  ,  0.0153851  ,  4.65534    ,  1.76745e-14,  0.0022648  ])
11986   , -20405.3    , array([ 0.0154654  ,  0.0153851  ,  4.65534    ,  1.76569e-14,  0.00226707 ])
11994   , -20405      , array([ 0.0154654  ,  0.0153851  ,  4.65535    ,  1.76569e-14,  0.0022648  ])
11995   , -20405      , array([ 0.0154654  ,  0.0153851  ,  4.65535    ,  1.76569e-14,  0.0022648  ])
11996   , -20388.6    , array([ 0.0154808  ,  0.0153851  ,  4.65535    ,  1.76569e-14,  0.0022648  ])
11997   , -20420.5    , array([ 0.0154654  ,  0.0154005  ,  4.65535    ,  1.76569e-14,  0.0022648  ])
11998   , -20404.9    , array([ 0.0154654  ,  0.0153851  ,  4.66001    ,  1.76569e-14,  0.0022648  ])
11999   , -20405      , array([ 0.0154654  ,  0.0153851  ,  4.65535    ,  1.76745e-14,  0.0022648  ])
12000   , -20405.3    , array([ 0.0154654  ,  0.0153851  ,  4.65535    ,  1.76569e-14,  0.00226707 ])
12001   , -20405      , array([ 0.0154653  ,  0.0153851  ,  4.65537    ,  1.76569e-14,  0.0022648  ])
12002   , -20405      , array([ 0.0154653  ,  0.0153851  ,  4.65537    ,  1.76569e-14,  0.0022648  ])
12003   , -20388.6    , array([ 0.0154808  ,  0.0153851  ,  4.65537    ,  1.76569e-14,  0.0022648  ])
12004   , -20420.5    , array([ 0.0154653  ,  0.0154005  ,  4.65537    ,  1.76569e-14,  0.0022648  ])
12005   , -20404.8    , array([ 0.0154653  ,  0.0153851  ,  4.66003    ,  1.76569e-14,  0.0022648  ])
12006   , -20405      , array([ 0.0154653  ,  0.0153851  ,  4.65537    ,  1.76745e-14,  0.0022648  ])
12007   , -20405.3    , array([ 0.0154653  ,  0.0153851  ,  4.65537    ,  1.76569e-14,  0.00226706 ])
12008   , -19485.2    , array([ 0.0135573  ,  0.0127179  ,  8.1521     ,  1.76569e-14,  0.001972   ])
12009   , -19485.2    , array([ 0.0135573  ,  0.0127179  ,  8.1521     ,  1.76569e-14,  0.001972   ])
12010   , -19469.1    , array([ 0.0135709  ,  0.0127179  ,  8.1521     ,  1.76569e-14,  0.001972   ])
12011   , -19500.4    , array([ 0.0135573  ,  0.0127306  ,  8.1521     ,  1.76569e-14,  0.001972   ])
12012   , -19485      , array([ 0.0135573  ,  0.0127179  ,  8.16025    ,  1.76569e-14,  0.001972   ])
12013   , -19485.2    , array([ 0.0135573  ,  0.0127179  ,  8.1521     ,  1.76745e-14,  0.001972   ])
12014   , -19485.5    , array([ 0.0135573  ,  0.0127179  ,  8.1521     ,  1.76569e-14,  0.00197397 ])
12015   , -19485.2    , array([ 0.0135573  ,  0.0127179  ,  8.1521     ,  1.76569e-14,  0.001972   ])
12016   , -19485.2    , array([ 0.0135573  ,  0.0127179  ,  8.1521     ,  1.76569e-14,  0.001972   ])
12017   , -19469.1    , array([ 0.0135709  ,  0.0127179  ,  8.1521     ,  1.76569e-14,  0.001972   ])
12018   , -19500.4    , array([ 0.0135573  ,  0.0127306  ,  8.1521     ,  1.76569e-14,  0.001972   ])
12019   , -19485      , array([ 0.0135573  ,  0.0127179  ,  8.16026    ,  1.76569e-14,  0.001972   ])
12020   , -19485.2    , array([ 0.0135573  ,  0.0127179  ,  8.1521     ,  1.76745e-14,  0.001972   ])
12021   , -19485.5    , array([ 0.0135573  ,  0.0127179  ,  8.1521     ,  1.76569e-14,  0.00197397 ])
12022   , -19485.2    , array([ 0.0135573  ,  0.0127179  ,  8.15211    ,  1.76569e-14,  0.001972   ])
12023   , -19485.2    , array([ 0.0135573  ,  0.0127179  ,  8.15211    ,  1.76569e-14,  0.001972   ])
12024   , -19469.1    , array([ 0.0135709  ,  0.0127179  ,  8.15211    ,  1.76569e-14,  0.001972   ])
12025   , -19500.4    , array([ 0.0135573  ,  0.0127306  ,  8.15211    ,  1.76569e-14,  0.001972   ])
12026   , -19485      , array([ 0.0135573  ,  0.0127179  ,  8.16027    ,  1.76569e-14,  0.001972   ])
12027   , -19485.2    , array([ 0.0135573  ,  0.0127179  ,  8.15211    ,  1.76745e-14,  0.001972   ])
12028   , -19485.5    , array([ 0.0135573  ,  0.0127179  ,  8.15211    ,  1.76569e-14,  0.00197397 ])
12036   , -19485.2    , array([ 0.0135573  ,  0.0127179  ,  8.15211    ,  1.76569e-14,  0.001972   ])
12037   , -19485.2    , array([ 0.0135573  ,  0.0127179  ,  8.15211    ,  1.76569e-14,  0.001972   ])
12038   , -19469.1    , array([ 0.0135709  ,  0.0127179  ,  8.15211    ,  1.76569e-14,  0.001972   ])
12039   , -19500.4    , array([ 0.0135573  ,  0.0127306  ,  8.15211    ,  1.76569e-14,  0.001972   ])
12040   , -19485      , array([ 0.0135573  ,  0.0127179  ,  8.16027    ,  1.76569e-14,  0.001972   ])
12041   , -19485.2    , array([ 0.0135573  ,  0.0127179  ,  8.15211    ,  1.76745e-14,  0.001972   ])
12042   , -19485.5    , array([ 0.0135573  ,  0.0127179  ,  8.15211    ,  1.76569e-14,  0.00197397 ])
12043   , -19485.2    , array([ 0.0135573  ,  0.0127179  ,  8.15211    ,  1.76569e-14,  0.001972   ])
12044   , -19485.2    , array([ 0.0135573  ,  0.0127179  ,  8.15211    ,  1.76569e-14,  0.001972   ])
12045   , -19469.1    , array([ 0.0135709  ,  0.0127179  ,  8.15211    ,  1.76569e-14,  0.001972   ])
12046   , -19500.4    , array([ 0.0135573  ,  0.0127306  ,  8.15211    ,  1.76569e-14,  0.001972   ])
12047   , -19485      , array([ 0.0135573  ,  0.0127179  ,  8.16027    ,  1.76569e-14,  0.001972   ])
12048   , -19485.2    , array([ 0.0135573  ,  0.0127179  ,  8.15211    ,  1.76745e-14,  0.001972   ])
12049   , -19485.5    , array([ 0.0135573  ,  0.0127179  ,  8.15211    ,  1.76569e-14,  0.00197397 ])
12050   , -19252.1    , array([ 0.0131183  ,  0.0121267  ,  9.37775    ,  1.76569e-14,  0.00190491 ])
12051   , -19252.1    , array([ 0.0131183  ,  0.0121267  ,  9.37775    ,  1.76569e-14,  0.00190491 ])
12052   , -19236.1    , array([ 0.0131314  ,  0.0121267  ,  9.37775    ,  1.76569e-14,  0.00190491 ])
12053   , -19267.2    , array([ 0.0131183  ,  0.0121388  ,  9.37775    ,  1.76569e-14,  0.00190491 ])
12054   , -19251.9    , array([ 0.0131183  ,  0.0121267  ,  9.38713    ,  1.76569e-14,  0.00190491 ])
12055   , -19252.1    , array([ 0.0131183  ,  0.0121267  ,  9.37775    ,  1.76745e-14,  0.00190491 ])
12056   , -19252.4    , array([ 0.0131183  ,  0.0121267  ,  9.37775    ,  1.76569e-14,  0.00190682 ])
12057   , -19252.1    , array([ 0.0131183  ,  0.0121267  ,  9.37775    ,  1.76569e-14,  0.00190491 ])
12058   , -19252.1    , array([ 0.0131183  ,  0.0121267  ,  9.37775    ,  1.76569e-14,  0.00190491 ])
12059   , -19236.1    , array([ 0.0131314  ,  0.0121267  ,  9.37775    ,  1.76569e-14,  0.00190491 ])
12060   , -19267.2    , array([ 0.0131183  ,  0.0121388  ,  9.37775    ,  1.76569e-14,  0.00190491 ])
12061   , -19251.9    , array([ 0.0131183  ,  0.0121267  ,  9.38713    ,  1.76569e-14,  0.00190491 ])
12062   , -19252.1    , array([ 0.0131183  ,  0.0121267  ,  9.37775    ,  1.76745e-14,  0.00190491 ])
12063   , -19252.4    , array([ 0.0131183  ,  0.0121267  ,  9.37775    ,  1.76569e-14,  0.00190682 ])
12064   , -19252.1    , array([ 0.0131183  ,  0.0121267  ,  9.37775    ,  1.76569e-14,  0.00190491 ])
12065   , -19252.1    , array([ 0.0131183  ,  0.0121267  ,  9.37775    ,  1.76569e-14,  0.00190491 ])
