23770   , -2195.92    , array([ 0.0116612  ,  1.30866    ,  9.78908e-05,  1.46861e-30])
24386   , -393.574    , array([ 0.0426204  ,  1.30866    ,  0.149621   ,  1.46861e-30])
24387   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.47008e-30])
24388   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24389   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24390   , -393.372    , array([ 0.0426631  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24391   , -393.448    , array([ 0.0426204  ,  1.30997    ,  0.149471   ,  1.46861e-30])
24392   , -393.574    , array([ 0.0426204  ,  1.30866    ,  0.149621   ,  1.46861e-30])
24393   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.47008e-30])
24394   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24395   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24396   , -393.372    , array([ 0.0426631  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24397   , -393.448    , array([ 0.0426204  ,  1.30997    ,  0.149471   ,  1.46861e-30])
24398   , -393.574    , array([ 0.0426204  ,  1.30866    ,  0.149621   ,  1.46861e-30])
24399   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.47008e-30])
24400   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24401   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24402   , -393.372    , array([ 0.0426631  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24403   , -393.448    , array([ 0.0426204  ,  1.30997    ,  0.149471   ,  1.46861e-30])
24404   , -393.574    , array([ 0.0426204  ,  1.30866    ,  0.149621   ,  1.46861e-30])
24405   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.47008e-30])
24406   , -393.467    , array([ 0.0449822  ,  1.30866    ,  0.155217   ,  1.46861e-30])
24407   , -393.467    , array([ 0.0449822  ,  1.30866    ,  0.155217   ,  1.46861e-30])
24408   , -393.392    , array([ 0.0450272  ,  1.30866    ,  0.155217   ,  1.46861e-30])
24409   , -393.467    , array([ 0.0449822  ,  1.30997    ,  0.155217   ,  1.46861e-30])
24410   , -393.59     , array([ 0.0449822  ,  1.30866    ,  0.155372   ,  1.46861e-30])
24411   , -393.467    , array([ 0.0449822  ,  1.30866    ,  0.155217   ,  1.47008e-30])
24412   , -393.452    , array([ 0.0436094  ,  1.30866    ,  0.151888   ,  1.46861e-30])
24413   , -393.452    , array([ 0.0436094  ,  1.30866    ,  0.151888   ,  1.46861e-30])
24414   , -393.376    , array([ 0.043653   ,  1.30866    ,  0.151888   ,  1.46861e-30])
24415   , -393.452    , array([ 0.0436094  ,  1.30997    ,  0.151888   ,  1.46861e-30])
24416   , -393.576    , array([ 0.0436094  ,  1.30866    ,  0.15204    ,  1.46861e-30])
24417   , -393.452    , array([ 0.0436094  ,  1.30866    ,  0.151888   ,  1.47008e-30])
24418   , -393.458    , array([ 0.0409881  ,  1.30866    ,  0.145444   ,  1.46861e-30])
24419   , -393.449    , array([ 0.0422909  ,  1.30866    ,  0.148662   ,  1.46861e-30])
24420   , -393.449    , array([ 0.0422909  ,  1.30866    ,  0.148662   ,  1.46861e-30])
24421   , -393.371    , array([ 0.0423332  ,  1.30866    ,  0.148662   ,  1.46861e-30])
24422   , -393.449    , array([ 0.0422909  ,  1.30997    ,  0.148662   ,  1.46861e-30])
24423   , -393.575    , array([ 0.0422909  ,  1.30866    ,  0.148811   ,  1.46861e-30])
24424   , -393.449    , array([ 0.0422909  ,  1.30866    ,  0.148662   ,  1.47008e-30])
24425   , -393.452    , array([ 0.041544   ,  1.30866    ,  0.146821   ,  1.46861e-30])
24426   , -393.45     , array([ 0.0419904  ,  1.30866    ,  0.147922   ,  1.46861e-30])
24427   , -393.449    , array([ 0.0421605  ,  1.30866    ,  0.148341   ,  1.46861e-30])
24428   , -393.449    , array([ 0.042235   ,  1.30866    ,  0.148524   ,  1.46861e-30])
24429   , -393.449    , array([ 0.0422669  ,  1.30866    ,  0.148603   ,  1.46861e-30])
24430   , -393.449    , array([ 0.0422806  ,  1.30866    ,  0.148637   ,  1.46861e-30])
24431   , -393.449    , array([ 0.0422865  ,  1.30866    ,  0.148651   ,  1.46861e-30])
24432   , -393.449    , array([ 0.042289   ,  1.30866    ,  0.148657   ,  1.46861e-30])
24433   , -393.449    , array([ 0.0422901  ,  1.30866    ,  0.14866    ,  1.46861e-30])
24434   , -393.449    , array([ 0.0422906  ,  1.30866    ,  0.148661   ,  1.46861e-30])
