55525   , -2329.97    , array([ 0.0268712  ,  0.623664   ,  9.88114e-06,  1.11626e-39])
56144   , -393.493    , array([ 0.0450063  ,  0.623664   ,  0.155309   ,  1.11626e-39])
56145   , -393.415    , array([ 0.0450513  ,  0.623664   ,  0.155309   ,  1.11626e-39])
56146   , -393.493    , array([ 0.0450063  ,  0.624288   ,  0.155309   ,  1.11626e-39])
56147   , -393.62     , array([ 0.0450063  ,  0.623664   ,  0.155465   ,  1.11626e-39])
56148   , -393.493    , array([ 0.0450063  ,  0.623664   ,  0.155309   ,  1.11738e-39])
56149   , -393.492    , array([ 0.0458299  ,  0.623664   ,  0.15727    ,  1.11626e-39])
56150   , -393.492    , array([ 0.0458299  ,  0.623664   ,  0.15727    ,  1.11626e-39])
56151   , -393.415    , array([ 0.0458758  ,  0.623664   ,  0.15727    ,  1.11626e-39])
56152   , -393.492    , array([ 0.0458299  ,  0.624288   ,  0.15727    ,  1.11626e-39])
56153   , -393.617    , array([ 0.0458299  ,  0.623664   ,  0.157427   ,  1.11626e-39])
56154   , -393.492    , array([ 0.0458299  ,  0.623664   ,  0.15727    ,  1.11738e-39])
56155   , -393.492    , array([ 0.0452847  ,  0.623664   ,  0.155973   ,  1.11626e-39])
56156   , -393.492    , array([ 0.0452847  ,  0.623664   ,  0.155973   ,  1.11626e-39])
56157   , -393.415    , array([ 0.04533    ,  0.623664   ,  0.155973   ,  1.11626e-39])
56158   , -393.492    , array([ 0.0452847  ,  0.624288   ,  0.155973   ,  1.11626e-39])
56159   , -393.619    , array([ 0.0452847  ,  0.623664   ,  0.156129   ,  1.11626e-39])
56160   , -393.492    , array([ 0.0452847  ,  0.623664   ,  0.155973   ,  1.11738e-39])
56161   , -393.491    , array([ 0.0457142  ,  0.623664   ,  0.156995   ,  1.11626e-39])
56162   , -393.491    , array([ 0.0457142  ,  0.623664   ,  0.156995   ,  1.11626e-39])
56163   , -393.415    , array([ 0.04576    ,  0.623664   ,  0.156995   ,  1.11626e-39])
56164   , -393.491    , array([ 0.0457142  ,  0.624288   ,  0.156995   ,  1.11626e-39])
56165   , -393.617    , array([ 0.0457142  ,  0.623664   ,  0.157152   ,  1.11626e-39])
56166   , -393.491    , array([ 0.0457142  ,  0.623664   ,  0.156995   ,  1.11738e-39])
56167   , -393.492    , array([ 0.0454303  ,  0.623664   ,  0.15632    ,  1.11626e-39])
56168   , -393.492    , array([ 0.0454303  ,  0.623664   ,  0.15632    ,  1.11626e-39])
56169   , -393.415    , array([ 0.0454757  ,  0.623664   ,  0.15632    ,  1.11626e-39])
56170   , -393.492    , array([ 0.0454303  ,  0.624288   ,  0.15632    ,  1.11626e-39])
56171   , -393.618    , array([ 0.0454303  ,  0.623664   ,  0.156476   ,  1.11626e-39])
56172   , -393.492    , array([ 0.0454303  ,  0.623664   ,  0.15632    ,  1.11738e-39])
56173   , -393.491    , array([ 0.0456541  ,  0.623664   ,  0.156852   ,  1.11626e-39])
56174   , -393.491    , array([ 0.0456541  ,  0.623664   ,  0.156852   ,  1.11626e-39])
56175   , -393.415    , array([ 0.0456998  ,  0.623664   ,  0.156852   ,  1.11626e-39])
56176   , -393.491    , array([ 0.0456541  ,  0.624288   ,  0.156852   ,  1.11626e-39])
56177   , -393.617    , array([ 0.0456541  ,  0.623664   ,  0.157009   ,  1.11626e-39])
56178   , -393.491    , array([ 0.0456541  ,  0.623664   ,  0.156852   ,  1.11738e-39])
56179   , -393.492    , array([ 0.0455063  ,  0.623664   ,  0.156501   ,  1.11626e-39])
56180   , -393.492    , array([ 0.0455063  ,  0.623664   ,  0.156501   ,  1.11626e-39])
56181   , -393.415    , array([ 0.0455518  ,  0.623664   ,  0.156501   ,  1.11626e-39])
56182   , -393.492    , array([ 0.0455063  ,  0.624288   ,  0.156501   ,  1.11626e-39])
56183   , -393.618    , array([ 0.0455063  ,  0.623664   ,  0.156657   ,  1.11626e-39])
56184   , -393.492    , array([ 0.0455063  ,  0.623664   ,  0.156501   ,  1.11738e-39])
56185   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56186   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56187   , -393.415    , array([ 0.0456685  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56188   , -393.491    , array([ 0.0456229  ,  0.624288   ,  0.156778   ,  1.11626e-39])
56189   , -393.617    , array([ 0.0456229  ,  0.623664   ,  0.156935   ,  1.11626e-39])
56190   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11738e-39])
56191   , -393.491    , array([ 0.0455459  ,  0.623664   ,  0.156595   ,  1.11626e-39])
56192   , -393.491    , array([ 0.0455459  ,  0.623664   ,  0.156595   ,  1.11626e-39])
56193   , -393.415    , array([ 0.0455914  ,  0.623664   ,  0.156595   ,  1.11626e-39])
56194   , -393.491    , array([ 0.0455459  ,  0.624288   ,  0.156595   ,  1.11626e-39])
56195   , -393.618    , array([ 0.0455459  ,  0.623664   ,  0.156752   ,  1.11626e-39])
56196   , -393.491    , array([ 0.0455459  ,  0.623664   ,  0.156595   ,  1.11738e-39])
56197   , -393.491    , array([ 0.0456066  ,  0.623664   ,  0.156739   ,  1.11626e-39])
56198   , -393.491    , array([ 0.0456066  ,  0.623664   ,  0.156739   ,  1.11626e-39])
56199   , -393.415    , array([ 0.0456523  ,  0.623664   ,  0.156739   ,  1.11626e-39])
56200   , -393.491    , array([ 0.0456066  ,  0.624288   ,  0.156739   ,  1.11626e-39])
56201   , -393.617    , array([ 0.0456066  ,  0.623664   ,  0.156896   ,  1.11626e-39])
56202   , -393.491    , array([ 0.0456066  ,  0.623664   ,  0.156739   ,  1.11738e-39])
56203   , -393.491    , array([ 0.0456194  ,  0.623664   ,  0.15677    ,  1.11626e-39])
56204   , -393.491    , array([ 0.0456194  ,  0.623664   ,  0.15677    ,  1.11626e-39])
56205   , -393.415    , array([ 0.0456651  ,  0.623664   ,  0.15677    ,  1.11626e-39])
56206   , -393.491    , array([ 0.0456194  ,  0.624288   ,  0.15677    ,  1.11626e-39])
56207   , -393.617    , array([ 0.0456194  ,  0.623664   ,  0.156927   ,  1.11626e-39])
56208   , -393.491    , array([ 0.0456194  ,  0.623664   ,  0.15677    ,  1.11738e-39])
56209   , -393.491    , array([ 0.0456222  ,  0.623664   ,  0.156776   ,  1.11626e-39])
56210   , -393.491    , array([ 0.0456222  ,  0.623664   ,  0.156776   ,  1.11626e-39])
56211   , -393.415    , array([ 0.0456678  ,  0.623664   ,  0.156776   ,  1.11626e-39])
56212   , -393.491    , array([ 0.0456222  ,  0.624288   ,  0.156776   ,  1.11626e-39])
56213   , -393.617    , array([ 0.0456222  ,  0.623664   ,  0.156933   ,  1.11626e-39])
56214   , -393.491    , array([ 0.0456222  ,  0.623664   ,  0.156776   ,  1.11738e-39])
56215   , -393.491    , array([ 0.0456227  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56216   , -393.491    , array([ 0.0456227  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56217   , -393.415    , array([ 0.0456684  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56218   , -393.491    , array([ 0.0456227  ,  0.624288   ,  0.156778   ,  1.11626e-39])
56219   , -393.617    , array([ 0.0456227  ,  0.623664   ,  0.156935   ,  1.11626e-39])
56220   , -393.491    , array([ 0.0456227  ,  0.623664   ,  0.156778   ,  1.11738e-39])
56221   , -393.491    , array([ 0.0456228  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56222   , -393.491    , array([ 0.0456228  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56223   , -393.415    , array([ 0.0456685  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56224   , -393.491    , array([ 0.0456228  ,  0.624288   ,  0.156778   ,  1.11626e-39])
56225   , -393.617    , array([ 0.0456228  ,  0.623664   ,  0.156935   ,  1.11626e-39])
56226   , -393.491    , array([ 0.0456228  ,  0.623664   ,  0.156778   ,  1.11738e-39])
56227   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56228   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56229   , -393.415    , array([ 0.0456685  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56230   , -393.491    , array([ 0.0456229  ,  0.624288   ,  0.156778   ,  1.11626e-39])
56231   , -393.617    , array([ 0.0456229  ,  0.623664   ,  0.156935   ,  1.11626e-39])
56232   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11738e-39])
56233   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56234   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56235   , -393.415    , array([ 0.0456685  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56236   , -393.491    , array([ 0.0456229  ,  0.624288   ,  0.156778   ,  1.11626e-39])
56237   , -393.617    , array([ 0.0456229  ,  0.623664   ,  0.156935   ,  1.11626e-39])
56238   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11738e-39])
56239   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56240   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56241   , -393.415    , array([ 0.0456685  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56242   , -393.491    , array([ 0.0456229  ,  0.624288   ,  0.156778   ,  1.11626e-39])
56243   , -393.617    , array([ 0.0456229  ,  0.623664   ,  0.156935   ,  1.11626e-39])
56244   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11738e-39])
56245   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56246   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56247   , -393.415    , array([ 0.0456685  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56248   , -393.491    , array([ 0.0456229  ,  0.624288   ,  0.156778   ,  1.11626e-39])
56249   , -393.617    , array([ 0.0456229  ,  0.623664   ,  0.156935   ,  1.11626e-39])
56250   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11738e-39])
56251   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56252   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56253   , -393.415    , array([ 0.0456685  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56254   , -393.491    , array([ 0.0456229  ,  0.624288   ,  0.156778   ,  1.11626e-39])
56255   , -393.617    , array([ 0.0456229  ,  0.623664   ,  0.156935   ,  1.11626e-39])
56256   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11738e-39])
56257   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56258   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56259   , -393.415    , array([ 0.0456685  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56260   , -393.491    , array([ 0.0456229  ,  0.624288   ,  0.156778   ,  1.11626e-39])
56261   , -393.617    , array([ 0.0456229  ,  0.623664   ,  0.156935   ,  1.11626e-39])
56262   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11738e-39])
56263   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56264   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56265   , -393.415    , array([ 0.0456685  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56266   , -393.491    , array([ 0.0456229  ,  0.624288   ,  0.156778   ,  1.11626e-39])
56267   , -393.617    , array([ 0.0456229  ,  0.623664   ,  0.156935   ,  1.11626e-39])
56268   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11738e-39])
56269   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56270   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56271   , -393.415    , array([ 0.0456685  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56272   , -393.491    , array([ 0.0456229  ,  0.624288   ,  0.156778   ,  1.11626e-39])
56273   , -393.617    , array([ 0.0456229  ,  0.623664   ,  0.156935   ,  1.11626e-39])
56274   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11738e-39])
56275   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56276   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56277   , -393.415    , array([ 0.0456685  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56278   , -393.491    , array([ 0.0456229  ,  0.624288   ,  0.156778   ,  1.11626e-39])
56279   , -393.617    , array([ 0.0456229  ,  0.623664   ,  0.156935   ,  1.11626e-39])
56280   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11738e-39])
56281   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56282   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56283   , -393.415    , array([ 0.0456685  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56284   , -393.491    , array([ 0.0456229  ,  0.624288   ,  0.156778   ,  1.11626e-39])
56285   , -393.617    , array([ 0.0456229  ,  0.623664   ,  0.156935   ,  1.11626e-39])
56286   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11738e-39])
56287   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56288   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56289   , -393.415    , array([ 0.0456685  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56290   , -393.491    , array([ 0.0456229  ,  0.624288   ,  0.156778   ,  1.11626e-39])
56291   , -393.617    , array([ 0.0456229  ,  0.623664   ,  0.156935   ,  1.11626e-39])
56292   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11738e-39])
56293   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56294   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56295   , -393.415    , array([ 0.0456685  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56296   , -393.491    , array([ 0.0456229  ,  0.624288   ,  0.156778   ,  1.11626e-39])
56297   , -393.617    , array([ 0.0456229  ,  0.623664   ,  0.156935   ,  1.11626e-39])
56298   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11738e-39])
56299   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56300   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56301   , -393.415    , array([ 0.0456685  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56302   , -393.491    , array([ 0.0456229  ,  0.624288   ,  0.156778   ,  1.11626e-39])
56303   , -393.617    , array([ 0.0456229  ,  0.623664   ,  0.156935   ,  1.11626e-39])
56304   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11738e-39])
56305   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56306   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56307   , -393.415    , array([ 0.0456685  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56308   , -393.491    , array([ 0.0456229  ,  0.624288   ,  0.156778   ,  1.11626e-39])
56309   , -393.617    , array([ 0.0456229  ,  0.623664   ,  0.156935   ,  1.11626e-39])
56310   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11738e-39])
56311   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56312   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56313   , -393.415    , array([ 0.0456685  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56314   , -393.491    , array([ 0.0456229  ,  0.624288   ,  0.156778   ,  1.11626e-39])
56315   , -393.617    , array([ 0.0456229  ,  0.623664   ,  0.156935   ,  1.11626e-39])
56316   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11738e-39])
56317   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56318   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56319   , -393.415    , array([ 0.0456685  ,  0.623664   ,  0.156778   ,  1.11626e-39])
56320   , -393.491    , array([ 0.0456229  ,  0.624288   ,  0.156778   ,  1.11626e-39])
56321   , -393.617    , array([ 0.0456229  ,  0.623664   ,  0.156935   ,  1.11626e-39])
56322   , -393.491    , array([ 0.0456229  ,  0.623664   ,  0.156778   ,  1.11738e-39])
56323   , -393.532    , array([ 0.0492786  ,  0.623664   ,  0.165365   ,  1.11626e-39])
56324   , -393.532    , array([ 0.0492786  ,  0.623664   ,  0.165365   ,  1.11626e-39])
56325   , -393.457    , array([ 0.0493279  ,  0.623664   ,  0.165365   ,  1.11626e-39])
56326   , -393.532    , array([ 0.0492786  ,  0.624288   ,  0.165365   ,  1.11626e-39])
56327   , -393.656    , array([ 0.0492786  ,  0.623664   ,  0.16553    ,  1.11626e-39])
56328   , -393.532    , array([ 0.0492786  ,  0.623664   ,  0.165365   ,  1.11738e-39])
56329   , -393.518    , array([ 0.0485654  ,  0.623664   ,  0.163706   ,  1.11626e-39])
56330   , -393.518    , array([ 0.0485654  ,  0.623664   ,  0.163706   ,  1.11626e-39])
56331   , -393.444    , array([ 0.048614   ,  0.623664   ,  0.163706   ,  1.11626e-39])
56332   , -393.518    , array([ 0.0485654  ,  0.624288   ,  0.163706   ,  1.11626e-39])
56333   , -393.642    , array([ 0.0485654  ,  0.623664   ,  0.163869   ,  1.11626e-39])
56334   , -393.518    , array([ 0.0485654  ,  0.623664   ,  0.163706   ,  1.11738e-39])
56335   , -393.499    , array([ 0.04717    ,  0.623664   ,  0.160437   ,  1.11626e-39])
56336   , -393.499    , array([ 0.04717    ,  0.623664   ,  0.160437   ,  1.11626e-39])
56337   , -393.424    , array([ 0.0472172  ,  0.623664   ,  0.160437   ,  1.11626e-39])
56338   , -393.499    , array([ 0.04717    ,  0.624288   ,  0.160437   ,  1.11626e-39])
56339   , -393.623    , array([ 0.04717    ,  0.623664   ,  0.160597   ,  1.11626e-39])
56340   , -393.499    , array([ 0.04717    ,  0.623664   ,  0.160437   ,  1.11738e-39])
56341   , -393.496    , array([ 0.0444982  ,  0.623664   ,  0.154094   ,  1.11626e-39])
56342   , -393.496    , array([ 0.0444982  ,  0.623664   ,  0.154094   ,  1.11626e-39])
56343   , -393.417    , array([ 0.0445427  ,  0.623664   ,  0.154094   ,  1.11626e-39])
56344   , -393.496    , array([ 0.0444982  ,  0.624288   ,  0.154094   ,  1.11626e-39])
56345   , -393.625    , array([ 0.0444982  ,  0.623664   ,  0.154248   ,  1.11626e-39])
56346   , -393.496    , array([ 0.0444982  ,  0.623664   ,  0.154094   ,  1.11738e-39])
56347   , -393.652    , array([ 0.0396001  ,  0.623664   ,  0.142151   ,  1.11626e-39])
56348   , -393.535    , array([ 0.042257   ,  0.623664   ,  0.148682   ,  1.11626e-39])
56349   , -393.506    , array([ 0.0435923  ,  0.623664   ,  0.151917   ,  1.11626e-39])
56350   , -393.5      , array([ 0.0441199  ,  0.623664   ,  0.153187   ,  1.11626e-39])
56351   , -393.497    , array([ 0.0443404  ,  0.623664   ,  0.153716   ,  1.11626e-39])
56352   , -393.496    , array([ 0.0444323  ,  0.623664   ,  0.153936   ,  1.11626e-39])
56353   , -393.496    , array([ 0.0444707  ,  0.623664   ,  0.154028   ,  1.11626e-39])
56354   , -393.496    , array([ 0.0444867  ,  0.623664   ,  0.154067   ,  1.11626e-39])
56355   , -393.496    , array([ 0.0444934  ,  0.623664   ,  0.154083   ,  1.11626e-39])
56356   , -393.496    , array([ 0.0444962  ,  0.623664   ,  0.154089   ,  1.11626e-39])
56357   , -393.496    , array([ 0.0444974  ,  0.623664   ,  0.154092   ,  1.11626e-39])
56358   , -393.496    , array([ 0.0444979  ,  0.623664   ,  0.154093   ,  1.11626e-39])
