326540  , -79088.8    , array([ 1.19356    ,  1.10122    ,  0.00734497 ,  4.65119e-34,  3.69413e-07])
327067  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327068  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327069  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327070  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327071  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327072  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327073  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327074  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327075  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327076  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327077  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327078  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327079  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327080  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327081  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327082  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327083  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327084  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327085  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327086  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327087  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327088  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327089  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327090  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327091  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327092  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327093  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327094  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327095  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327096  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327097  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327098  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327099  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327100  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327101  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327102  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327103  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327104  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327105  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327106  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327107  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327108  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327109  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327110  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327111  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327112  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327113  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327114  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327115  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327116  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327117  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327118  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327119  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327120  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327121  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327122  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327123  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327124  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327125  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327126  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327127  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327128  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327129  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327130  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327131  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327132  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327133  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327134  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327135  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327136  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327137  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327138  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327139  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327140  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327141  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327142  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327143  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327144  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327145  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327146  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327147  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327148  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327149  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327150  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327151  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327152  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327153  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327154  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327155  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327156  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327157  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327158  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327159  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327160  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327161  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327162  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327163  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327164  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327165  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327166  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327167  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327168  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327169  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327170  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327171  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327172  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327173  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327174  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327175  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327176  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327177  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327178  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327179  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327180  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327181  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327182  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327183  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327184  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327185  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327186  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327187  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327188  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327189  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327190  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327191  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327192  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327193  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327194  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327195  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327196  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327197  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327198  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327199  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327200  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327201  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327202  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327203  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327204  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327205  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327206  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327207  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327208  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327209  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327210  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327211  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327212  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327213  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327214  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327215  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327216  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327217  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327218  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327219  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327220  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327221  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327222  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327223  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327224  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327225  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327226  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327227  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327228  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327229  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327230  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327231  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327232  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327233  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327234  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327235  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327236  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327237  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327238  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327239  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327240  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327241  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327242  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327243  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327244  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327245  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327246  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327247  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327248  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327249  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327250  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327251  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327252  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327253  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327254  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327255  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327256  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327257  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327258  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327259  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327260  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327261  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327262  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327263  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327264  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327265  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327266  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327267  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327268  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327269  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327270  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327271  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327272  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327273  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327274  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327275  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327276  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327277  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327278  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327279  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327280  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327281  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327282  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327283  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327284  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327285  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327286  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327287  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327288  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327289  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327290  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327291  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327292  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327293  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327294  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327295  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327296  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327297  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327298  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327299  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327300  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327301  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327302  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327303  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327304  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327305  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327306  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327307  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327308  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327309  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327310  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327311  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327312  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327313  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327314  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
