9529    , -79089.4    , array([ 2.56659    ,  0.960889   ,  1.94672e-47,  1.88001    ,  4.92445e-15])
10667   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  9.99999    ,  0.00452233 ])
10669   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00452233 ])
10671   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00452233 ])
10673   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00452233 ])
10675   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00452233 ])
10677   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00452233 ])
10679   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00452233 ])
10681   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00452233 ])
10683   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00452233 ])
10685   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00452233 ])
10687   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00452233 ])
10689   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00452233 ])
10691   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00452233 ])
10693   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00452233 ])
10694   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00452233 ])
10695   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00452233 ])
10696   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00452233 ])
10697   , -38122.3    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  1.00452    ])
10699   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00452233 ])
10701   , -39137.9    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.386488   ])
10702   , -38891.8    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.195206   ])
10705   , -37598.1    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.0773571  ])
10707   , -32421.8    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.0323427  ])
10709   , -17426.6    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.0151488  ])
10711   , -6857.39    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00858127 ])
10712   , -6189.59    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00260295 ])
10713   , -2544.97    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00549006 ])
10714   , -2156.21    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00476731 ])
10715   , -2137.53    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00457749 ])
10716   , -2137.46    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.0045894  ])
10717   , -2137.46    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00458787 ])
10718   , -2137.46    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00458853 ])
10719   , -2137.46    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00458722 ])
10721   , -2137.46    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00458787 ])
10722   , -2175.16    , array([ 1.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00458787 ])
10724   , -2137.46    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00458787 ])
10726   , -2152.46    , array([ 0.896676   ,  0.0121416  ,  9.11254e-12,  10         ,  0.00458787 ])
10727   , -2143.2     , array([ 0.705693   ,  0.0121416  ,  9.11254e-12,  10         ,  0.00458787 ])
10728   , -2196.5     , array([ 0.278642   ,  0.0121416  ,  9.11254e-12,  10         ,  0.00458787 ])
10729   , -2180.55    , array([ 0.299559   ,  0.0121416  ,  9.11254e-12,  10         ,  0.00458787 ])
10730   , -2140.93    , array([ 0.43253    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00458787 ])
10731   , -2137.71    , array([ 0.553388   ,  0.0121416  ,  9.11254e-12,  10         ,  0.00458787 ])
10732   , -2137.45    , array([ 0.525905   ,  0.0121416  ,  9.11254e-12,  10         ,  0.00458787 ])
10733   , -2137.44    , array([ 0.52213    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00458787 ])
10734   , -2137.44    , array([ 0.521938   ,  0.0121416  ,  9.11254e-12,  10         ,  0.00458787 ])
10735   , -2137.44    , array([ 0.521866   ,  0.0121416  ,  9.11254e-12,  10         ,  0.00458787 ])
10736   , -2137.44    , array([ 0.521795   ,  0.0121416  ,  9.11254e-12,  10         ,  0.00458787 ])
10737   , -2137.44    , array([ 0.521866   ,  0.0121416  ,  9.11254e-12,  10         ,  0.00458787 ])
10738   , -68780      , array([ 0.521866   ,  1.01214    ,  9.11254e-12,  10         ,  0.00458787 ])
10740   , -2137.44    , array([ 0.521866   ,  0.0121416  ,  9.11254e-12,  10         ,  0.00458787 ])
10742   , -62620.9    , array([ 0.521866   ,  0.394108   ,  9.11254e-12,  10         ,  0.00458787 ])
10743   , -54411.3    , array([ 0.521866   ,  0.202636   ,  9.11254e-12,  10         ,  0.00458787 ])
10746   , -37249.7    , array([ 0.521866   ,  0.0849038  ,  9.11254e-12,  10         ,  0.00458787 ])
10748   , -18770.8    , array([ 0.521866   ,  0.0399343  ,  9.11254e-12,  10         ,  0.00458787 ])
10750   , -7307.75    , array([ 0.521866   ,  0.0227574  ,  9.11254e-12,  10         ,  0.00458787 ])
10752   , -3229.76    , array([ 0.521866   ,  0.0161965  ,  9.11254e-12,  10         ,  0.00458787 ])
10753   , -2726.01    , array([ 0.521866   ,  0.0101089  ,  9.11254e-12,  10         ,  0.00458787 ])
10754   , -2150.09    , array([ 0.521866   ,  0.0127021  ,  9.11254e-12,  10         ,  0.00458787 ])
10755   , -2134.9     , array([ 0.521866   ,  0.0123281  ,  9.11254e-12,  10         ,  0.00458787 ])
10756   , -2134.83    , array([ 0.521866   ,  0.0123053  ,  9.11254e-12,  10         ,  0.00458787 ])
10757   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00458787 ])
10758   , -2134.83    , array([ 0.521866   ,  0.0123013  ,  9.11254e-12,  10         ,  0.00458787 ])
10759   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00458787 ])
10760   , -2142.87    , array([ 0.521866   ,  0.0123029  ,  1          ,  10         ,  0.00458787 ])
10762   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00458787 ])
10764   , -2137.79    , array([ 0.521866   ,  0.0123029  ,  0.381966   ,  10         ,  0.00458787 ])
10765   , -2136.3     , array([ 0.521866   ,  0.0123029  ,  0.190983   ,  10         ,  0.00458787 ])
10768   , -2135.39    , array([ 0.521866   ,  0.0123029  ,  0.072949   ,  10         ,  0.00458787 ])
10770   , -2135.04    , array([ 0.521866   ,  0.0123029  ,  0.027864   ,  10         ,  0.00458787 ])
10772   , -2134.91    , array([ 0.521866   ,  0.0123029  ,  0.0106431  ,  10         ,  0.00458787 ])
10774   , -2134.86    , array([ 0.521866   ,  0.0123029  ,  0.00406531 ,  10         ,  0.00458787 ])
10776   , -2134.84    , array([ 0.521866   ,  0.0123029  ,  0.00155281 ,  10         ,  0.00458787 ])
10778   , -2134.84    , array([ 0.521866   ,  0.0123029  ,  0.00059312 ,  10         ,  0.00458787 ])
10780   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  0.000226552,  10         ,  0.00458787 ])
10782   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  8.65351e-05,  10         ,  0.00458787 ])
10784   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  3.30535e-05,  10         ,  0.00458787 ])
10786   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  1.26253e-05,  10         ,  0.00458787 ])
10788   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  4.82244e-06,  10         ,  0.00458787 ])
10790   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  1.84202e-06,  10         ,  0.00458787 ])
10792   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  7.03593e-07,  10         ,  0.00458787 ])
10794   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  2.68754e-07,  10         ,  0.00458787 ])
10796   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  1.02661e-07,  10         ,  0.00458787 ])
10798   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  3.92185e-08,  10         ,  0.00458787 ])
10800   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  1.49858e-08,  10         ,  0.00458787 ])
10802   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  5.72968e-09,  10         ,  0.00458787 ])
10804   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  2.19418e-09,  10         ,  0.00458787 ])
10806   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  8.43733e-10,  10         ,  0.00458787 ])
10808   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  3.27909e-10,  10         ,  0.00458787 ])
10810   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  1.30882e-10,  10         ,  0.00458787 ])
10812   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  5.56243e-11,  10         ,  0.00458787 ])
10814   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  2.68785e-11,  10         ,  0.00458787 ])
10816   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00458787 ])
10818   , -2147.74    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  8.38197    ,  0.00458787 ])
10819   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00458787 ])
10820   , -2139.17    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  9.38197    ,  0.00458787 ])
10822   , -2136.91    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  9.69098    ,  0.00458787 ])
10824   , -2135.6     , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  9.88197    ,  0.00458787 ])
10826   , -2135.12    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  9.95492    ,  0.00458787 ])
10828   , -2134.94    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  9.98278    ,  0.00458787 ])
10830   , -2134.87    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  9.99342    ,  0.00458787 ])
10832   , -2134.85    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  9.99749    ,  0.00458787 ])
10834   , -2134.84    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  9.99904    ,  0.00458787 ])
10836   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  9.99963    ,  0.00458787 ])
10838   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  9.99986    ,  0.00458787 ])
10840   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  9.99995    ,  0.00458787 ])
10842   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  9.99998    ,  0.00458787 ])
10844   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  9.99999    ,  0.00458787 ])
10846   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00458787 ])
10848   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00458787 ])
10850   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00458787 ])
10852   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00458787 ])
10854   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00458787 ])
10856   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00458787 ])
10858   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00458787 ])
10860   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00458787 ])
10862   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00458787 ])
10864   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00458787 ])
10866   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00458787 ])
10868   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00458787 ])
10870   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00458787 ])
10872   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00458787 ])
10873   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00458787 ])
10874   , -37712.4    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  1.00459    ])
10876   , -2134.83    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00458787 ])
10878   , -38681.4    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.386554   ])
10879   , -38429.7    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.195275   ])
10882   , -37163.2    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.077424   ])
10884   , -31959.8    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.0324088  ])
10886   , -17113.2    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.0152145  ])
10888   , -6733.79    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00864689 ])
10889   , -6032.65    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.0026685  ])
10890   , -2519.55    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00554689 ])
10891   , -2149.44    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00482998 ])
10892   , -2132.2     , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00464547 ])
10893   , -2132.14    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00465646 ])
10894   , -2132.14    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00465498 ])
10895   , -2132.14    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00465565 ])
10896   , -2132.14    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00465431 ])
10897   , -2126.85    , array([ 0.529022   ,  0.0124642  ,  9.11254e-12,  10         ,  0.00472208 ])
10898   , -2132.14    , array([ 0.521866   ,  0.0123029  ,  9.11254e-12,  10         ,  0.00465498 ])
10899   , -2126.85    , array([ 0.529022   ,  0.0124642  ,  9.11254e-12,  10         ,  0.00472208 ])
10900   , -2118.35    , array([ 0.5406     ,  0.0127252  ,  9.11254e-12,  10         ,  0.00483065 ])
10901   , -1830.59    , array([ 1.80265    ,  0.0411777  ,  9.11254e-12,  10         ,  0.0166653  ])
10902   , -1777.98    , array([ 1.45843    ,  0.0334174  ,  9.11254e-12,  10         ,  0.0134374  ])
10903   , -1777.98    , array([ 1.45843    ,  0.0334174  ,  9.11254e-12,  10         ,  0.0134374  ])
10904   , -1822.44    , array([ 1.10785    ,  0.0255137  ,  9.11254e-12,  10         ,  0.0101499  ])
10905   , -1782.62    , array([ 1.32452    ,  0.0303984  ,  9.11254e-12,  10         ,  0.0121817  ])
10906   , -1777.73    , array([ 1.43214    ,  0.0328247  ,  9.11254e-12,  10         ,  0.0131909  ])
10907   , -1777.75    , array([ 1.44125    ,  0.0330299  ,  9.11254e-12,  10         ,  0.0132762  ])
10908   , -1777.77    , array([ 1.42304    ,  0.0326195  ,  9.11254e-12,  10         ,  0.0131055  ])
10909   , -1777.73    , array([ 1.43214    ,  0.0328247  ,  9.11254e-12,  10         ,  0.0131909  ])
10910   , -1813.64    , array([ 2.43214    ,  0.0328247  ,  9.11254e-12,  10         ,  0.0131909  ])
10912   , -1777.73    , array([ 1.43214    ,  0.0328247  ,  9.11254e-12,  10         ,  0.0131909  ])
10913   , -1790.13    , array([ 0.814109   ,  0.0328247  ,  9.11254e-12,  10         ,  0.0131909  ])
10914   , -1792.03    , array([ 1.81411    ,  0.0328247  ,  9.11254e-12,  10         ,  0.0131909  ])
10915   , -1773.68    , array([ 1.29754    ,  0.0328247  ,  9.11254e-12,  10         ,  0.0131909  ])
10916   , -1772.03    , array([ 1.21987    ,  0.0328247  ,  9.11254e-12,  10         ,  0.0131909  ])
10917   , -1771.55    , array([ 1.06488    ,  0.0328247  ,  9.11254e-12,  10         ,  0.0131909  ])
10918   , -1771.15    , array([ 1.12281    ,  0.0328247  ,  9.11254e-12,  10         ,  0.0131909  ])
10919   , -1771.15    , array([ 1.12755    ,  0.0328247  ,  9.11254e-12,  10         ,  0.0131909  ])
10920   , -1771.15    , array([ 1.11971    ,  0.0328247  ,  9.11254e-12,  10         ,  0.0131909  ])
10921   , -1771.15    , array([ 1.12281    ,  0.0328247  ,  9.11254e-12,  10         ,  0.0131909  ])
10922   , -61760.3    , array([ 1.12281    ,  1.03282    ,  9.11254e-12,  10         ,  0.0131909  ])
10924   , -1771.15    , array([ 1.12281    ,  0.0328247  ,  9.11254e-12,  10         ,  0.0131909  ])
10926   , -49637.9    , array([ 1.12281    ,  0.414791   ,  9.11254e-12,  10         ,  0.0131909  ])
10927   , -36950.7    , array([ 1.12281    ,  0.223421   ,  9.11254e-12,  10         ,  0.0131909  ])
10930   , -18933      , array([ 1.12281    ,  0.105626   ,  9.11254e-12,  10         ,  0.0131909  ])
10932   , -7604.37    , array([ 1.12281    ,  0.0606323  ,  9.11254e-12,  10         ,  0.0131909  ])
10933   , -4576.89    , array([ 1.12281    ,  0.0196691  ,  9.11254e-12,  10         ,  0.0131909  ])
10934   , -2127.31    , array([ 1.12281    ,  0.0365724  ,  9.11254e-12,  10         ,  0.0131909  ])
10935   , -1736.8     , array([ 1.12281    ,  0.0320934  ,  9.11254e-12,  10         ,  0.0131909  ])
10936   , -1713.16    , array([ 1.12281    ,  0.0302708  ,  9.11254e-12,  10         ,  0.0131909  ])
10937   , -2064.62    , array([ 1.12281    ,  0.0262213  ,  9.11254e-12,  10         ,  0.0131909  ])
10938   , -1710.16    , array([ 1.12281    ,  0.0306948  ,  9.11254e-12,  10         ,  0.0131909  ])
10939   , -1710.15    , array([ 1.12281    ,  0.0307297  ,  9.11254e-12,  10         ,  0.0131909  ])
10940   , -1710.16    , array([ 1.12281    ,  0.0307507  ,  9.11254e-12,  10         ,  0.0131909  ])
10941   , -1710.15    , array([ 1.12281    ,  0.0307297  ,  9.11254e-12,  10         ,  0.0131909  ])
10942   , -1710.04    , array([ 1.12281    ,  0.0307297  ,  1          ,  10         ,  0.0131909  ])
10943   , -1725.39    , array([ 1.12281    ,  0.0307297  ,  2.61803    ,  10         ,  0.0131909  ])
10944   , -1710.04    , array([ 1.12281    ,  0.0307297  ,  1          ,  10         ,  0.0131909  ])
10945   , -1713.74    , array([ 1.12281    ,  0.0307297  ,  1.61803    ,  10         ,  0.0131909  ])
10946   , -1709.17    , array([ 1.12281    ,  0.0307297  ,  0.618034   ,  10         ,  0.0131909  ])
10947   , -1709.13    , array([ 1.12281    ,  0.0307297  ,  0.500347   ,  10         ,  0.0131909  ])
10948   , -1709.13    , array([ 1.12281    ,  0.0307297  ,  0.509557   ,  10         ,  0.0131909  ])
10949   , -1709.13    , array([ 1.12281    ,  0.0307297  ,  0.514652   ,  10         ,  0.0131909  ])
10950   , -1709.13    , array([ 1.12281    ,  0.0307297  ,  0.509557   ,  10         ,  0.0131909  ])
10952   , -1717.5     , array([ 1.12281    ,  0.0307297  ,  0.509557   ,  8.38197    ,  0.0131909  ])
10953   , -1709.13    , array([ 1.12281    ,  0.0307297  ,  0.509557   ,  10         ,  0.0131909  ])
10954   , -1708.85    , array([ 1.12281    ,  0.0307297  ,  0.509557   ,  9.38197    ,  0.0131909  ])
10955   , -1710.79    , array([ 1.12281    ,  0.0307297  ,  0.509557   ,  9          ,  0.0131909  ])
10956   , -1708.46    , array([ 1.12281    ,  0.0307297  ,  0.509557   ,  9.6501     ,  0.0131909  ])
10957   , -1708.46    , array([ 1.12281    ,  0.0307297  ,  0.509557   ,  9.6466     ,  0.0131909  ])
10958   , -1708.46    , array([ 1.12281    ,  0.0307297  ,  0.509557   ,  9.64307    ,  0.0131909  ])
10959   , -1708.46    , array([ 1.12281    ,  0.0307297  ,  0.509557   ,  9.6466     ,  0.0131909  ])
10960   , -1862.1     , array([ 2.03308    ,  0.0512515  ,  0.509557   ,  9.6466     ,  0.0217268  ])
10962   , -1708.46    , array([ 1.12281    ,  0.0307297  ,  0.509557   ,  9.6466     ,  0.0131909  ])
10963   , -2110.93    , array([ 0.560223   ,  0.0180465  ,  0.509557   ,  9.6466     ,  0.00791541 ])
10964   , -1681.83    , array([ 1.4705     ,  0.0385683  ,  0.509557   ,  9.6466     ,  0.0164513  ])
10965   , -1676.98    , array([ 1.35123    ,  0.0358794  ,  0.509557   ,  9.6466     ,  0.0153329  ])
10966   , -1676.85    , array([ 1.3713     ,  0.0363318  ,  0.509557   ,  9.6466     ,  0.015521   ])
10967   , -1676.84    , array([ 1.36837    ,  0.0362658  ,  0.509557   ,  9.6466     ,  0.0154936  ])
10968   , -1676.84    , array([ 1.36591    ,  0.0362104  ,  0.509557   ,  9.6466     ,  0.0154706  ])
10969   , -1963.14    , array([ 2.21487    ,  0.0602287  ,  1.01911    ,  9.2932     ,  0.0263322  ])
10970   , -1676.84    , array([ 1.36837    ,  0.0362658  ,  0.509557   ,  9.6466     ,  0.0154936  ])
10971   , -1716.9     , array([ 2.36837    ,  0.0362658  ,  0.509557   ,  9.6466     ,  0.0154936  ])
10973   , -1676.84    , array([ 1.36837    ,  0.0362658  ,  0.509557   ,  9.6466     ,  0.0154936  ])
10974   , -1724.95    , array([ 0.750333   ,  0.0362658  ,  0.509557   ,  9.6466     ,  0.0154936  ])
10975   , -1691.42    , array([ 1.75033    ,  0.0362658  ,  0.509557   ,  9.6466     ,  0.0154936  ])
10976   , -1677.61    , array([ 1.39483    ,  0.0362658  ,  0.509557   ,  9.6466     ,  0.0154936  ])
10977   , -1674.3     , array([ 1.1323     ,  0.0362658  ,  0.509557   ,  9.6466     ,  0.0154936  ])
10978   , -1673.95    , array([ 1.17354    ,  0.0362658  ,  0.509557   ,  9.6466     ,  0.0154936  ])
10979   , -1673.94    , array([ 1.19572    ,  0.0362658  ,  0.509557   ,  9.6466     ,  0.0154936  ])
10980   , -1673.93    , array([ 1.18635    ,  0.0362658  ,  0.509557   ,  9.6466     ,  0.0154936  ])
10981   , -1673.93    , array([ 1.18817    ,  0.0362658  ,  0.509557   ,  9.6466     ,  0.0154936  ])
10982   , -1673.93    , array([ 1.18453    ,  0.0362658  ,  0.509557   ,  9.6466     ,  0.0154936  ])
10983   , -1673.93    , array([ 1.18635    ,  0.0362658  ,  0.509557   ,  9.6466     ,  0.0154936  ])
10984   , -60078.6    , array([ 1.18635    ,  1.03627    ,  0.509557   ,  9.6466     ,  0.0154936  ])
10986   , -1673.93    , array([ 1.18635    ,  0.0362658  ,  0.509557   ,  9.6466     ,  0.0154936  ])
10988   , -47041.3    , array([ 1.18635    ,  0.418232   ,  0.509557   ,  9.6466     ,  0.0154936  ])
10989   , -33969.3    , array([ 1.18635    ,  0.226882   ,  0.509557   ,  9.6466     ,  0.0154936  ])
10992   , -16495.1    , array([ 1.18635    ,  0.109075   ,  0.509557   ,  9.6466     ,  0.0154936  ])
10994   , -6344.42    , array([ 1.18635    ,  0.0640763  ,  0.509557   ,  9.6466     ,  0.0154936  ])
10995   , -4094.05    , array([ 1.18635    ,  0.0231102  ,  0.509557   ,  9.6466     ,  0.0154936  ])
10996   , -1939.04    , array([ 1.18635    ,  0.0403958  ,  0.509557   ,  9.6466     ,  0.0154936  ])
10997   , -1669.51    , array([ 1.18635    ,  0.0360951  ,  0.509557   ,  9.6466     ,  0.0154936  ])
10998   , -1656.28    , array([ 1.18635    ,  0.0347244  ,  0.509557   ,  9.6466     ,  0.0154936  ])
10999   , -1943.66    , array([ 1.18635    ,  0.0302882  ,  0.509557   ,  9.6466     ,  0.0154936  ])
11000   , -1655.62    , array([ 1.18635    ,  0.0349521  ,  0.509557   ,  9.6466     ,  0.0154936  ])
11001   , -1655.61    , array([ 1.18635    ,  0.0349703  ,  0.509557   ,  9.6466     ,  0.0154936  ])
11002   , -1655.62    , array([ 1.18635    ,  0.0349833  ,  0.509557   ,  9.6466     ,  0.0154936  ])
11003   , -1655.61    , array([ 1.18635    ,  0.0349703  ,  0.509557   ,  9.6466     ,  0.0154936  ])
11004   , -1653.4     , array([ 1.18635    ,  0.0349703  ,  1.50956    ,  9.6466     ,  0.0154936  ])
11005   , -1670.36    , array([ 1.18635    ,  0.0349703  ,  3.12759    ,  9.6466     ,  0.0154936  ])
11006   , -1653.4     , array([ 1.18635    ,  0.0349703  ,  1.50956    ,  9.6466     ,  0.0154936  ])
11007   , -1657.02    , array([ 1.18635    ,  0.0349703  ,  2.12759    ,  9.6466     ,  0.0154936  ])
11008   , -1653.03    , array([ 1.18635    ,  0.0349703  ,  1.12759    ,  9.6466     ,  0.0154936  ])
11009   , -1652.99    , array([ 1.18635    ,  0.0349703  ,  1.21993    ,  9.6466     ,  0.0154936  ])
11010   , -1652.99    , array([ 1.18635    ,  0.0349703  ,  1.22704    ,  9.6466     ,  0.0154936  ])
11011   , -1652.99    , array([ 1.18635    ,  0.0349703  ,  1.21283    ,  9.6466     ,  0.0154936  ])
11012   , -1652.99    , array([ 1.18635    ,  0.0349703  ,  1.21993    ,  9.6466     ,  0.0154936  ])
11014   , -1658.31    , array([ 1.18635    ,  0.0349703  ,  1.21993    ,  8.02857    ,  0.0154936  ])
11015   , -1652.99    , array([ 1.18635    ,  0.0349703  ,  1.21993    ,  9.6466     ,  0.0154936  ])
11016   , -1650.51    , array([ 1.18635    ,  0.0349703  ,  1.21993    ,  9.02857    ,  0.0154936  ])
11017   , -1651.72    , array([ 1.18635    ,  0.0349703  ,  1.21993    ,  8.6466     ,  0.0154936  ])
11018   , -1650.5     , array([ 1.18635    ,  0.0349703  ,  1.21993    ,  9.05831    ,  0.0154936  ])
11019   , -1650.5     , array([ 1.18635    ,  0.0349703  ,  1.21993    ,  9.05243    ,  0.0154936  ])
11020   , -1650.5     , array([ 1.18635    ,  0.0349703  ,  1.21993    ,  9.04649    ,  0.0154936  ])
11021   , -1650.5     , array([ 1.18635    ,  0.0349703  ,  1.21993    ,  9.05243    ,  0.0154936  ])
11022   , -1846.52    , array([ 2.09663    ,  0.0554921  ,  1.21993    ,  9.05243    ,  0.0240295  ])
11024   , -1650.5     , array([ 1.18635    ,  0.0349703  ,  1.21993    ,  9.05243    ,  0.0154936  ])
11025   , -2053.58    , array([ 0.623771   ,  0.0222872  ,  1.21993    ,  9.05243    ,  0.0102181  ])
