23300   , -2308.56    , array([ 0.279455   ,  34.0589    ,  0.000582961,  1.95631e-42])
24192   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24193   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24194   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24195   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24196   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24197   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24198   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24199   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24200   , -393.474    , array([ 0.0517996  ,  34.0589    ,  0.170972   ,  1.95631e-42])
24201   , -393.388    , array([ 0.0543656  ,  34.0589    ,  0.176445   ,  1.95631e-42])
24202   , -393.366    , array([ 0.0555801  ,  34.0589    ,  0.179004   ,  1.95631e-42])
24203   , -393.36     , array([ 0.056041   ,  34.0589    ,  0.17997    ,  1.95631e-42])
24204   , -393.358    , array([ 0.056226   ,  34.0589    ,  0.180357   ,  1.95631e-42])
24205   , -393.357    , array([ 0.0563001  ,  34.0589    ,  0.180512   ,  1.95631e-42])
24206   , -393.357    , array([ 0.0563298  ,  34.0589    ,  0.180574   ,  1.95631e-42])
24207   , -393.357    , array([ 0.0563418  ,  34.0589    ,  0.180599   ,  1.95631e-42])
24208   , -393.356    , array([ 0.0563466  ,  34.0589    ,  0.180609   ,  1.95631e-42])
24209   , -393.356    , array([ 0.0563485  ,  34.0589    ,  0.180613   ,  1.95631e-42])
24210   , -393.356    , array([ 0.0563493  ,  34.0589    ,  0.180615   ,  1.95631e-42])
24211   , -393.356    , array([ 0.0563496  ,  34.0589    ,  0.180615   ,  1.95631e-42])
