64983   , -79088.5    , array([ 1.13962    ,  2.94966    ,  2.86901e-38,  0.626371   ,  8.22016e-07])
66120   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00389297 ])
66122   , -44075.4    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.385859   ])
66123   , -43936      , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.194537   ])
66126   , -42314.3    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.0767126  ])
66128   , -37449.3    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.0317076  ])
66130   , -20985      , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.0145172  ])
66132   , -8301.25    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00795107 ])
66133   , -8278       , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00197359 ])
66134   , -2875.21    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00495984 ])
66135   , -2233.55    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00417575 ])
66136   , -2191.1     , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.0039205  ])
66137   , -2190.65    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00394572 ])
66138   , -2190.64    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00394352 ])
66139   , -2190.64    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00394403 ])
66140   , -2190.64    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00394302 ])
66142   , -2190.64    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00394352 ])
66143   , -2232.27    , array([ 1.44485    ,  0.0105718  ,  7.45696e-12,  10         ,  0.00394352 ])
66145   , -2190.64    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00394352 ])
66147   , -2208.47    , array([ 0.826814   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00394352 ])
66148   , -2197.85    , array([ 0.635831   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00394352 ])
66149   , -2292.34    , array([ 0.20878    ,  0.0105718  ,  7.45696e-12,  10         ,  0.00394352 ])
66150   , -2196.55    , array([ 0.354678   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00394352 ])
66151   , -2191.15    , array([ 0.488998   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00394352 ])
66152   , -2190.65    , array([ 0.456971   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00394352 ])
66153   , -2190.63    , array([ 0.450538   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00394352 ])
66154   , -2190.63    , array([ 0.450594   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00394352 ])
66155   , -2190.63    , array([ 0.450481   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00394352 ])
66156   , -2190.63    , array([ 0.450538   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00394352 ])
66157   , -69328.8    , array([ 0.450538   ,  1.01057    ,  7.45696e-12,  10         ,  0.00394352 ])
66159   , -2190.63    , array([ 0.450538   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00394352 ])
66161   , -63873.9    , array([ 0.450538   ,  0.392538   ,  7.45696e-12,  10         ,  0.00394352 ])
66162   , -56427.4    , array([ 0.450538   ,  0.201056   ,  7.45696e-12,  10         ,  0.00394352 ])
66165   , -40147.3    , array([ 0.450538   ,  0.0833304  ,  7.45696e-12,  10         ,  0.00394352 ])
66167   , -21274.2    , array([ 0.450538   ,  0.0383631  ,  7.45696e-12,  10         ,  0.00394352 ])
66169   , -8514.56    , array([ 0.450538   ,  0.0211871  ,  7.45696e-12,  10         ,  0.00394352 ])
66171   , -3603.98    , array([ 0.450538   ,  0.0146265  ,  7.45696e-12,  10         ,  0.00394352 ])
66173   , -2419.91    , array([ 0.450538   ,  0.0121205  ,  7.45696e-12,  10         ,  0.00394352 ])
66174   , -2198.95    , array([ 0.450538   ,  0.0104212  ,  7.45696e-12,  10         ,  0.00394352 ])
66175   , -2188.57    , array([ 0.450538   ,  0.0107274  ,  7.45696e-12,  10         ,  0.00394352 ])
66176   , -2188.47    , array([ 0.450538   ,  0.0106977  ,  7.45696e-12,  10         ,  0.00394352 ])
66177   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00394352 ])
66178   , -2188.47    , array([ 0.450538   ,  0.0107004  ,  7.45696e-12,  10         ,  0.00394352 ])
66179   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00394352 ])
66180   , -2195.94    , array([ 0.450538   ,  0.0106992  ,  1          ,  10         ,  0.00394352 ])
66182   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00394352 ])
66184   , -2191.24    , array([ 0.450538   ,  0.0106992  ,  0.381966   ,  10         ,  0.00394352 ])
66185   , -2189.84    , array([ 0.450538   ,  0.0106992  ,  0.190983   ,  10         ,  0.00394352 ])
66188   , -2188.99    , array([ 0.450538   ,  0.0106992  ,  0.072949   ,  10         ,  0.00394352 ])
66190   , -2188.67    , array([ 0.450538   ,  0.0106992  ,  0.027864   ,  10         ,  0.00394352 ])
66192   , -2188.54    , array([ 0.450538   ,  0.0106992  ,  0.0106431  ,  10         ,  0.00394352 ])
66194   , -2188.5     , array([ 0.450538   ,  0.0106992  ,  0.00406531 ,  10         ,  0.00394352 ])
66196   , -2188.48    , array([ 0.450538   ,  0.0106992  ,  0.00155281 ,  10         ,  0.00394352 ])
66198   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  0.00059312 ,  10         ,  0.00394352 ])
66200   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  0.000226552,  10         ,  0.00394352 ])
66202   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  8.65351e-05,  10         ,  0.00394352 ])
66204   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  3.30535e-05,  10         ,  0.00394352 ])
66206   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  1.26253e-05,  10         ,  0.00394352 ])
66208   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  4.82244e-06,  10         ,  0.00394352 ])
66210   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  1.84201e-06,  10         ,  0.00394352 ])
66212   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.03591e-07,  10         ,  0.00394352 ])
66214   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  2.68753e-07,  10         ,  0.00394352 ])
66216   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  1.02659e-07,  10         ,  0.00394352 ])
66218   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  3.92168e-08,  10         ,  0.00394352 ])
66220   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  1.49841e-08,  10         ,  0.00394352 ])
66222   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  5.72803e-09,  10         ,  0.00394352 ])
66224   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  2.19252e-09,  10         ,  0.00394352 ])
66226   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  8.42077e-10,  10         ,  0.00394352 ])
66228   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  3.26253e-10,  10         ,  0.00394352 ])
66230   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  1.29226e-10,  10         ,  0.00394352 ])
66232   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  5.39687e-11,  10         ,  0.00394352 ])
66234   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  2.52229e-11,  10         ,  0.00394352 ])
66236   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00394352 ])
66238   , -2200.42    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  8.38197    ,  0.00394352 ])
66239   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00394352 ])
66240   , -2192.58    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  9.38197    ,  0.00394352 ])
66242   , -2190.45    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  9.69098    ,  0.00394352 ])
66244   , -2189.21    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  9.88197    ,  0.00394352 ])
66246   , -2188.75    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  9.95492    ,  0.00394352 ])
66248   , -2188.57    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  9.98278    ,  0.00394352 ])
66250   , -2188.51    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  9.99342    ,  0.00394352 ])
66252   , -2188.48    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  9.99749    ,  0.00394352 ])
66254   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  9.99904    ,  0.00394352 ])
66256   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  9.99963    ,  0.00394352 ])
66258   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  9.99986    ,  0.00394352 ])
66260   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  9.99995    ,  0.00394352 ])
66262   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  9.99998    ,  0.00394352 ])
66264   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  9.99999    ,  0.00394352 ])
66266   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00394352 ])
66268   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00394352 ])
66270   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00394352 ])
66272   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00394352 ])
66274   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00394352 ])
66276   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00394352 ])
66278   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00394352 ])
66280   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00394352 ])
66282   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00394352 ])
66284   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00394352 ])
66286   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00394352 ])
66288   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00394352 ])
66290   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00394352 ])
66292   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00394352 ])
66293   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00394352 ])
66294   , -42136.3    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  1.00394    ])
66296   , -2188.47    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00394352 ])
66298   , -43637.9    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.38591    ])
66299   , -43485.3    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.194591   ])
66302   , -41894.9    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.0767645  ])
66304   , -37002      , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.0317587  ])
66306   , -20657.2    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.014568   ])
66308   , -8165.28    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.0080017  ])
66309   , -8059.15    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00202414 ])
66310   , -2841.32    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00500121 ])
66311   , -2226.22    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00422242 ])
66312   , -2186.62    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00397358 ])
66313   , -2186.23    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00399735 ])
66314   , -2186.23    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00399523 ])
66315   , -2186.23    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00399575 ])
66316   , -2186.23    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00399472 ])
66317   , -2181.84    , array([ 0.456227   ,  0.0108265  ,  7.45696e-12,  10         ,  0.00404694 ])
66318   , -2186.23    , array([ 0.450538   ,  0.0106992  ,  7.45696e-12,  10         ,  0.00399523 ])
66319   , -2181.84    , array([ 0.456227   ,  0.0108265  ,  7.45696e-12,  10         ,  0.00404694 ])
66320   , -2174.76    , array([ 0.465432   ,  0.0110327  ,  7.45696e-12,  10         ,  0.00413061 ])
66321   , -1812.69    , array([ 1.46882    ,  0.0334991  ,  7.45696e-12,  10         ,  0.0132506  ])
66322   , -1810.14    , array([ 1.41514    ,  0.032297   ,  7.45696e-12,  10         ,  0.0127626  ])
66323   , -1810.14    , array([ 1.41514    ,  0.032297   ,  7.45696e-12,  10         ,  0.0127626  ])
66324   , -1855.82    , array([ 1.05238    ,  0.0241747  ,  7.45696e-12,  10         ,  0.00946548 ])
66325   , -1814.34    , array([ 1.27658    ,  0.0291946  ,  7.45696e-12,  10         ,  0.0115032  ])
66326   , -1809.72    , array([ 1.38137    ,  0.0315409  ,  7.45696e-12,  10         ,  0.0124557  ])
66327   , -1809.74    , array([ 1.39067    ,  0.0317493  ,  7.45696e-12,  10         ,  0.0125403  ])
66328   , -1809.76    , array([ 1.37206    ,  0.0313325  ,  7.45696e-12,  10         ,  0.0123711  ])
66329   , -1809.72    , array([ 1.38137    ,  0.0315409  ,  7.45696e-12,  10         ,  0.0124557  ])
66330   , -1845.6     , array([ 2.38137    ,  0.0315409  ,  7.45696e-12,  10         ,  0.0124557  ])
66332   , -1809.72    , array([ 1.38137    ,  0.0315409  ,  7.45696e-12,  10         ,  0.0124557  ])
66333   , -1825.47    , array([ 0.763333   ,  0.0315409  ,  7.45696e-12,  10         ,  0.0124557  ])
66334   , -1824.11    , array([ 1.76333    ,  0.0315409  ,  7.45696e-12,  10         ,  0.0124557  ])
66335   , -1806.38    , array([ 1.27407    ,  0.0315409  ,  7.45696e-12,  10         ,  0.0124557  ])
66336   , -1803.28    , array([ 1.07898    ,  0.0315409  ,  7.45696e-12,  10         ,  0.0124557  ])
66337   , -1803.77    , array([ 1.01943    ,  0.0315409  ,  7.45696e-12,  10         ,  0.0124557  ])
66338   , -1803.29    , array([ 1.09282    ,  0.0315409  ,  7.45696e-12,  10         ,  0.0124557  ])
66339   , -1803.28    , array([ 1.08209    ,  0.0315409  ,  7.45696e-12,  10         ,  0.0124557  ])
66340   , -1803.28    , array([ 1.08508    ,  0.0315409  ,  7.45696e-12,  10         ,  0.0124557  ])
66341   , -1803.28    , array([ 1.08209    ,  0.0315409  ,  7.45696e-12,  10         ,  0.0124557  ])
66342   , -62253.7    , array([ 1.08209    ,  1.03154    ,  7.45696e-12,  10         ,  0.0124557  ])
66344   , -1803.28    , array([ 1.08209    ,  0.0315409  ,  7.45696e-12,  10         ,  0.0124557  ])
66346   , -50483.9    , array([ 1.08209    ,  0.413507   ,  7.45696e-12,  10         ,  0.0124557  ])
66347   , -37972.8    , array([ 1.08209    ,  0.22213    ,  7.45696e-12,  10         ,  0.0124557  ])
66350   , -19807.3    , array([ 1.08209    ,  0.10434    ,  7.45696e-12,  10         ,  0.0124557  ])
66352   , -8057.58    , array([ 1.08209    ,  0.0593475  ,  7.45696e-12,  10         ,  0.0124557  ])
66353   , -4901.88    , array([ 1.08209    ,  0.0183853  ,  7.45696e-12,  10         ,  0.0124557  ])
66354   , -2221.6     , array([ 1.08209    ,  0.0354397  ,  7.45696e-12,  10         ,  0.0124557  ])
66355   , -1764.19    , array([ 1.08209    ,  0.0308216  ,  7.45696e-12,  10         ,  0.0124557  ])
66356   , -1927.43    , array([ 1.08209    ,  0.0260713  ,  7.45696e-12,  10         ,  0.0124557  ])
66357   , -1730.57    , array([ 1.08209    ,  0.0295058  ,  7.45696e-12,  10         ,  0.0124557  ])
66358   , -1730.19    , array([ 1.08209    ,  0.0292608  ,  7.45696e-12,  10         ,  0.0124557  ])
66359   , -1730.1     , array([ 1.08209    ,  0.0293333  ,  7.45696e-12,  10         ,  0.0124557  ])
66360   , -1730.11    , array([ 1.08209    ,  0.0293554  ,  7.45696e-12,  10         ,  0.0124557  ])
66361   , -1730.11    , array([ 1.08209    ,  0.0293112  ,  7.45696e-12,  10         ,  0.0124557  ])
66362   , -1730.1     , array([ 1.08209    ,  0.0293333  ,  7.45696e-12,  10         ,  0.0124557  ])
66363   , -1731.41    , array([ 1.08209    ,  0.0293333  ,  1          ,  10         ,  0.0124557  ])
66365   , -1730.1     , array([ 1.08209    ,  0.0293333  ,  7.45696e-12,  10         ,  0.0124557  ])
66367   , -1729.78    , array([ 1.08209    ,  0.0293333  ,  0.381966   ,  10         ,  0.0124557  ])
66368   , -1729.81    , array([ 1.08209    ,  0.0293333  ,  0.190983   ,  10         ,  0.0124557  ])
66369   , -1729.76    , array([ 1.08209    ,  0.0293333  ,  0.307772   ,  10         ,  0.0124557  ])
66370   , -1729.76    , array([ 1.08209    ,  0.0293333  ,  0.310849   ,  10         ,  0.0124557  ])
66371   , -1729.76    , array([ 1.08209    ,  0.0293333  ,  0.304694   ,  10         ,  0.0124557  ])
66372   , -1729.76    , array([ 1.08209    ,  0.0293333  ,  0.307772   ,  10         ,  0.0124557  ])
66374   , -1740.43    , array([ 1.08209    ,  0.0293333  ,  0.307772   ,  8.38197    ,  0.0124557  ])
66375   , -1729.76    , array([ 1.08209    ,  0.0293333  ,  0.307772   ,  10         ,  0.0124557  ])
66376   , -1730.65    , array([ 1.08209    ,  0.0293333  ,  0.307772   ,  9.38197    ,  0.0124557  ])
66378   , -1729.73    , array([ 1.08209    ,  0.0293333  ,  0.307772   ,  9.69098    ,  0.0124557  ])
66379   , -1729.63    , array([ 1.08209    ,  0.0293333  ,  0.307772   ,  9.83388    ,  0.0124557  ])
66380   , -1729.63    , array([ 1.08209    ,  0.0293333  ,  0.307772   ,  9.83222    ,  0.0124557  ])
66381   , -1729.63    , array([ 1.08209    ,  0.0293333  ,  0.307772   ,  9.83554    ,  0.0124557  ])
66382   , -1729.63    , array([ 1.08209    ,  0.0293333  ,  0.307772   ,  9.83388    ,  0.0124557  ])
66383   , -1900.23    , array([ 2.01291    ,  0.050175   ,  0.307772   ,  9.83388    ,  0.0209161  ])
66385   , -1729.63    , array([ 1.08209    ,  0.0293333  ,  0.307772   ,  9.83388    ,  0.0124557  ])
66386   , -2192.2     , array([ 0.506802   ,  0.0164524  ,  0.307772   ,  9.83388    ,  0.00722683 ])
66387   , -1704.05    , array([ 1.43763    ,  0.0372942  ,  0.307772   ,  9.83388    ,  0.0156873  ])
66388   , -1697.76    , array([ 1.3056     ,  0.0343378  ,  0.307772   ,  9.83388    ,  0.0144872  ])
66389   , -1697.61    , array([ 1.32711    ,  0.0348196  ,  0.307772   ,  9.83388    ,  0.0146828  ])
66390   , -1697.6     , array([ 1.32337    ,  0.0347359  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66391   , -1697.61    , array([ 1.32096    ,  0.0346818  ,  0.307772   ,  9.83388    ,  0.0146268  ])
66392   , -2010.04    , array([ 2.19621    ,  0.0587726  ,  0.615543   ,  9.66776    ,  0.0253023  ])
66393   , -1697.6     , array([ 1.32337    ,  0.0347359  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66394   , -1734.58    , array([ 2.32337    ,  0.0347359  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66396   , -1697.6     , array([ 1.32337    ,  0.0347359  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66397   , -1757.55    , array([ 0.705339   ,  0.0347359  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66398   , -1710.72    , array([ 1.70534    ,  0.0347359  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66399   , -1699.16    , array([ 1.38362    ,  0.0347359  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66400   , -1696.7     , array([ 1.08731    ,  0.0347359  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66401   , -1695.72    , array([ 1.1794     ,  0.0347359  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66402   , -1695.73    , array([ 1.18625    ,  0.0347359  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66403   , -1695.71    , array([ 1.1767     ,  0.0347359  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66404   , -1695.71    , array([ 1.17523    ,  0.0347359  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66405   , -1695.71    , array([ 1.17375    ,  0.0347359  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66406   , -1695.71    , array([ 1.17523    ,  0.0347359  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66407   , -60730.4    , array([ 1.17523    ,  1.03474    ,  0.307772   ,  9.83388    ,  0.0146488  ])
66409   , -1695.71    , array([ 1.17523    ,  0.0347359  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66411   , -47988      , array([ 1.17523    ,  0.416702   ,  0.307772   ,  9.83388    ,  0.0146488  ])
66412   , -35010.1    , array([ 1.17523    ,  0.225345   ,  0.307772   ,  9.83388    ,  0.0146488  ])
66415   , -17282.4    , array([ 1.17523    ,  0.107542   ,  0.307772   ,  9.83388    ,  0.0146488  ])
66417   , -6703.63    , array([ 1.17523    ,  0.0625453  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66418   , -4401.01    , array([ 1.17523    ,  0.0215803  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66419   , -2010.55    , array([ 1.17523    ,  0.0390779  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66420   , -1692.43    , array([ 1.17523    ,  0.0346262  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66421   , -1675.47    , array([ 1.17523    ,  0.0331188  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66422   , -1995.34    , array([ 1.17523    ,  0.0287115  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66423   , -1674.49    , array([ 1.17523    ,  0.0333847  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66424   , -1674.49    , array([ 1.17523    ,  0.0334056  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66425   , -1674.49    , array([ 1.17523    ,  0.0334189  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66426   , -1674.49    , array([ 1.17523    ,  0.0334056  ,  0.307772   ,  9.83388    ,  0.0146488  ])
66427   , -1672.98    , array([ 1.17523    ,  0.0334056  ,  1.30777    ,  9.83388    ,  0.0146488  ])
66428   , -1689.21    , array([ 1.17523    ,  0.0334056  ,  2.92581    ,  9.83388    ,  0.0146488  ])
66429   , -1672.98    , array([ 1.17523    ,  0.0334056  ,  1.30777    ,  9.83388    ,  0.0146488  ])
66430   , -1676.58    , array([ 1.17523    ,  0.0334056  ,  1.92581    ,  9.83388    ,  0.0146488  ])
66431   , -1672.45    , array([ 1.17523    ,  0.0334056  ,  0.925806   ,  9.83388    ,  0.0146488  ])
66432   , -1672.45    , array([ 1.17523    ,  0.0334056  ,  0.961626   ,  9.83388    ,  0.0146488  ])
66433   , -1672.45    , array([ 1.17523    ,  0.0334056  ,  0.968165   ,  9.83388    ,  0.0146488  ])
66434   , -1672.45    , array([ 1.17523    ,  0.0334056  ,  0.974768   ,  9.83388    ,  0.0146488  ])
66435   , -1672.45    , array([ 1.17523    ,  0.0334056  ,  0.968165   ,  9.83388    ,  0.0146488  ])
66437   , -1678.68    , array([ 1.17523    ,  0.0334056  ,  0.968165   ,  8.21585    ,  0.0146488  ])
66438   , -1672.45    , array([ 1.17523    ,  0.0334056  ,  0.968165   ,  9.83388    ,  0.0146488  ])
66439   , -1670.72    , array([ 1.17523    ,  0.0334056  ,  0.968165   ,  9.21585    ,  0.0146488  ])
66440   , -1672.15    , array([ 1.17523    ,  0.0334056  ,  0.968165   ,  8.83388    ,  0.0146488  ])
66441   , -1670.66    , array([ 1.17523    ,  0.0334056  ,  0.968165   ,  9.31097    ,  0.0146488  ])
66442   , -1670.66    , array([ 1.17523    ,  0.0334056  ,  0.968165   ,  9.30574    ,  0.0146488  ])
66443   , -1670.66    , array([ 1.17523    ,  0.0334056  ,  0.968165   ,  9.30046    ,  0.0146488  ])
66444   , -1670.66    , array([ 1.17523    ,  0.0334056  ,  0.968165   ,  9.30574    ,  0.0146488  ])
66445   , -1887.53    , array([ 2.10606    ,  0.0542473  ,  0.968165   ,  9.30574    ,  0.0231092  ])
66447   , -1670.66    , array([ 1.17523    ,  0.0334056  ,  0.968165   ,  9.30574    ,  0.0146488  ])
66448   , -2127.34    , array([ 0.599948   ,  0.0205247  ,  0.968165   ,  9.30574    ,  0.00941993 ])
66449   , -1662.59    , array([ 1.53078    ,  0.0413664  ,  0.968165   ,  9.30574    ,  0.0178804  ])
66450   , -1648.96    , array([ 1.3667     ,  0.0376927  ,  0.968165   ,  9.30574    ,  0.0163891  ])
66451   , -1648.98    , array([ 1.37355    ,  0.0378459  ,  0.968165   ,  9.30574    ,  0.0164513  ])
66452   , -1648.96    , array([ 1.36861    ,  0.0377355  ,  0.968165   ,  9.30574    ,  0.0164065  ])
66453   , -1648.97    , array([ 1.37055    ,  0.0377788  ,  0.968165   ,  9.30574    ,  0.016424   ])
66454   , -1610.76    , array([ 1.41386    ,  0.0407352  ,  1.62856    ,  8.7776     ,  0.0181641  ])
66455   , -1648.96    , array([ 1.36861    ,  0.0377355  ,  0.968165   ,  9.30574    ,  0.0164065  ])
66456   , -1610.76    , array([ 1.41386    ,  0.0407352  ,  1.62856    ,  8.7776     ,  0.0181641  ])
66457   , -1566.21    , array([ 1.48706    ,  0.0455887  ,  2.6971     ,  7.92304    ,  0.0210081  ])
66458   , -1544.07    , array([ 1.60327    ,  0.053294   ,  4.39346    ,  6.56639    ,  0.0255232  ])
66459   , -1701.02    , array([ 1.79131    ,  0.0657614  ,  7.13824    ,  4.37128    ,  0.0328286  ])
66460   , -1544.07    , array([ 1.60327    ,  0.053294   ,  4.39346    ,  6.56639    ,  0.0255232  ])
66461   , -1570.07    , array([ 1.6751     ,  0.0580562  ,  5.44187    ,  5.72794    ,  0.0283136  ])
66462   , -1544.39    , array([ 1.55888    ,  0.0503509  ,  3.74551    ,  7.08459    ,  0.0237986  ])
66463   , -1542.82    , array([ 1.5822     ,  0.0518969  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66464   , -1542.83    , array([ 1.58434    ,  0.0520385  ,  4.11706    ,  6.78744    ,  0.0247875  ])
66465   , -1542.84    , array([ 1.58007    ,  0.0517553  ,  4.05471    ,  6.83731    ,  0.0246215  ])
66466   , -1542.82    , array([ 1.5822     ,  0.0518969  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66467   , -1656.93    , array([ 2.5822     ,  0.0518969  ,  4.08588    ,  6.81238    ,  0.0247045  ])
