64      , -59496.3    , array([ 0.546227   ,  5.293      ,  4.34021e-07,  5.53282e-13,  0.016373   ])
554     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
555     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
556     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
557     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
558     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
559     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
560     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
561     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
562     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
563     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
564     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
565     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
566     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
567     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
568     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
569     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
570     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
571     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
572     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
573     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
574     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
575     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
576     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
577     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
578     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
579     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
580     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
581     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
582     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
583     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
584     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
585     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
586     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
587     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
588     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
589     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
590     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
591     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
592     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
593     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
594     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
595     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
596     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
597     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
598     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
599     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
600     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
601     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
602     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
603     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
604     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
605     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
606     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
607     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
608     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
609     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
610     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
611     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
612     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
613     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
614     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
615     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
616     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
617     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
618     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
619     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
620     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
621     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
622     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
623     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
624     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
625     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
626     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
627     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
628     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
629     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
630     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
631     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
632     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
633     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
634     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
635     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
636     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
637     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
638     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
639     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
640     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
641     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
642     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
643     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
644     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
645     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
646     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
647     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
648     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
649     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
650     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
651     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
652     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
653     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
654     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
655     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
656     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
657     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
658     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
659     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
660     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
661     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
662     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
663     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
664     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
665     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
666     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
667     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
668     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
669     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
670     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
671     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
672     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
673     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
674     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
675     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
676     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
677     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
678     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
679     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
680     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
681     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
682     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
683     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
684     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
685     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
686     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
687     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
688     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
689     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
690     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
691     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
692     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
693     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
694     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
695     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
696     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
697     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
698     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
699     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
700     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
701     , -1632.54    , array([ 1.43651    ,  0.0676508  ,  4.29978e-07,  5.53282e-13,  0.0242264  ])
702     , -1632.53    , array([ 1.43655    ,  0.067652   ,  4.29973e-07,  5.53282e-13,  0.0242268  ])
703     , -1632.53    , array([ 1.43658    ,  0.0676526  ,  4.29971e-07,  5.53282e-13,  0.024227   ])
704     , -1632.53    , array([ 1.43659    ,  0.0676529  ,  4.29969e-07,  5.53282e-13,  0.0242271  ])
705     , -1632.53    , array([ 1.43659    ,  0.067653   ,  4.29969e-07,  5.53282e-13,  0.0242272  ])
706     , -1632.53    , array([ 1.4366     ,  0.0676531  ,  4.29968e-07,  5.53282e-13,  0.0242272  ])
707     , -1632.53    , array([ 1.4366     ,  0.0676531  ,  4.29968e-07,  5.53282e-13,  0.0242272  ])
708     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242272  ])
709     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
710     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
711     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
712     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
