280693  , -79027.8    , array([ 0.827162   ,  0.843852   ,  5.33514e-47,  1.68828e-42,  2.5967e-05 ])
281180  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281181  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281182  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281183  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281184  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281185  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281186  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281187  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281188  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281189  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281190  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281191  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281192  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281193  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281194  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281195  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281196  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281197  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281198  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281199  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281200  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281201  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281202  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281203  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281204  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281205  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281206  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281207  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281208  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281209  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281210  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281211  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281212  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281213  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281214  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281215  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281216  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281217  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281218  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281219  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281220  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281221  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281222  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281223  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281224  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281225  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281226  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281227  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281228  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281229  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281230  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281231  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281232  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281233  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281234  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281235  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281236  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281237  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281238  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281239  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281240  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281241  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281242  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281243  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281244  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281245  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281246  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281247  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281248  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281249  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281250  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281251  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281252  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281253  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281254  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281255  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281256  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281257  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281258  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281259  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281260  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281261  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281262  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281263  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281264  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281265  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281266  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281267  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281268  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281269  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281270  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281271  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281272  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281273  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281274  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281275  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281276  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281277  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281278  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281279  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281280  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281281  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281282  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281283  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281284  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281285  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281286  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281287  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281288  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281289  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281290  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281291  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281292  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281293  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281294  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281295  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281296  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281297  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281298  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281299  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281300  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281301  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281302  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281303  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281304  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281305  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281306  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281307  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281308  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281309  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281310  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281311  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281312  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281313  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281314  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281315  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281316  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281317  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281318  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281319  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281320  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281321  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281322  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281323  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281324  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281325  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281326  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281327  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281328  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281329  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281330  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281331  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281332  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281333  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281334  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281335  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281336  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281337  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281338  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281339  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281340  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281341  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281342  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281343  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281344  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281345  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281346  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281347  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281348  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281349  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281350  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281351  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281352  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281353  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281354  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281355  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281356  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281357  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281358  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281359  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281360  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281361  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281362  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281363  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281364  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281365  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281366  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281367  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281368  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281369  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281370  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281371  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281372  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281373  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281374  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281375  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281376  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281377  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281378  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281379  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281380  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281381  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281382  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281383  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281384  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281385  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281386  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281387  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281388  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281389  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281390  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281391  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281392  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281393  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281394  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281395  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281396  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281397  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281398  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281399  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281400  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281401  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281402  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281403  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281404  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281405  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281406  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281407  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281408  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281409  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281410  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281411  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281412  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281413  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281414  , -1632.52    , array([ 1.43784    ,  0.0676823  ,  5.33514e-47,  1.68828e-42,  0.02424    ])
281415  , -1632.42    , array([ 1.4364     ,  0.0679322  ,  5.33514e-47,  1.68828e-42,  0.0243426  ])
