234089  , -79089.4    , array([ 1.57742    ,  1.00845    ,  3.79373e-32,  0.426117   ,  5.13873e-20])
235127  , -2032.49    , array([ 1.66007    ,  0.140081   ,  1.76694    ,  5.91843    ,  5          ])
235128  , -2032.49    , array([ 1.66063    ,  0.14013    ,  1.76656    ,  5.91709    ,  5          ])
235129  , -2032.49    , array([ 1.65951    ,  0.140033   ,  1.76733    ,  5.91977    ,  5          ])
235130  , -2026.77    , array([ 1.6242     ,  0.136643   ,  1.81527    ,  6.09448    ,  5          ])
235131  , -2032.49    , array([ 1.66007    ,  0.140081   ,  1.76694    ,  5.91843    ,  5          ])
235132  , -2026.77    , array([ 1.6242     ,  0.136643   ,  1.81527    ,  6.09448    ,  5          ])
235133  , -2019.73    , array([ 1.56615    ,  0.13108    ,  1.89347    ,  6.37934    ,  5          ])
235134  , -2011.28    , array([ 1.44502    ,  0.11947    ,  2.05666    ,  6.97379    ,  5          ])
235135  , -2033.09    , array([ 1.24903    ,  0.100686   ,  2.32069    ,  7.93563    ,  5          ])
235136  , -2011.28    , array([ 1.44502    ,  0.11947    ,  2.05666    ,  6.97379    ,  5          ])
235137  , -2011.6     , array([ 1.37016    ,  0.112295   ,  2.15751    ,  7.34118    ,  5          ])
235138  , -2013.52    , array([ 1.49129    ,  0.123905   ,  1.99432    ,  6.74673    ,  5          ])
235139  , -2010.68    , array([ 1.41258    ,  0.116361   ,  2.10036    ,  7.13298    ,  5          ])
235140  , -2010.68    , array([ 1.41011    ,  0.116124   ,  2.10369    ,  7.14513    ,  5          ])
235141  , -2010.68    , array([ 1.40761    ,  0.115885   ,  2.10706    ,  7.15739    ,  5          ])
235142  , -2010.68    , array([ 1.41011    ,  0.116124   ,  2.10369    ,  7.14513    ,  5          ])
235143  , -2134       , array([ 1.60092    ,  0.101244   ,  2.00915    ,  7.55509    ,  5          ])
235144  , -2310.07    , array([ 1.10137    ,  0.140201   ,  2.25666    ,  6.4818     ,  5          ])
235145  , -2010.68    , array([ 1.41011    ,  0.116124   ,  2.10369    ,  7.14513    ,  5          ])
235146  , -2056.03    , array([ 1.29218    ,  0.125321   ,  2.16212    ,  6.89176    ,  5          ])
235147  , -2026.56    , array([ 1.48299    ,  0.11044    ,  2.06758    ,  7.30172    ,  5          ])
235148  , -2010.65    , array([ 1.41205    ,  0.115973   ,  2.10273    ,  7.1493     ,  5          ])
235149  , -2010.64    , array([ 1.41338    ,  0.115869   ,  2.10207    ,  7.15215    ,  5          ])
235150  , -2010.64    , array([ 1.41345    ,  0.115864   ,  2.10204    ,  7.1523     ,  5          ])
235151  , -2010.64    , array([ 1.41341    ,  0.115866   ,  2.10205    ,  7.15223    ,  5          ])
235152  , -2010.64    , array([ 1.41348    ,  0.115861   ,  2.10202    ,  7.15237    ,  5          ])
235153  , -2010.64    , array([ 1.41345    ,  0.115864   ,  2.10204    ,  7.1523     ,  5          ])
235154  , -2167.14    , array([ 1.19598    ,  0.096833   ,  2.25154    ,  7.67584    ,  5          ])
235155  , -2102.8     , array([ 1.76533    ,  0.146656   ,  1.86014    ,  6.3052     ,  5          ])
235156  , -2010.64    , array([ 1.41345    ,  0.115864   ,  2.10204    ,  7.1523     ,  5          ])
235157  , -2019.15    , array([ 1.54785    ,  0.127625   ,  2.00964    ,  6.82874    ,  5          ])
235158  , -2037.89    , array([ 1.33038    ,  0.108595   ,  2.15914    ,  7.35228    ,  5          ])
235159  , -2007.63    , array([ 1.46306    ,  0.120206   ,  2.06793    ,  7.03286    ,  5          ])
235160  , -2007.56    , array([ 1.45903    ,  0.119852   ,  2.0707     ,  7.04258    ,  5          ])
235161  , -2007.55    , array([ 1.4565     ,  0.119631   ,  2.07244    ,  7.04865    ,  5          ])
235162  , -2007.55    , array([ 1.45607    ,  0.119594   ,  2.07273    ,  7.04969    ,  5          ])
235163  , -2007.55    , array([ 1.45565    ,  0.119557   ,  2.07303    ,  7.05072    ,  5          ])
235164  , -2007.55    , array([ 1.45607    ,  0.119594   ,  2.07273    ,  7.04969    ,  5          ])
235165  , -2356.49    , array([ 1.45607    ,  0.119594   ,  3.07273    ,  7.04969    ,  5          ])
235166  , -3152.68    , array([ 1.45607    ,  0.119594   ,  0.454701   ,  7.04969    ,  5          ])
235167  , -2007.55    , array([ 1.45607    ,  0.119594   ,  2.07273    ,  7.04969    ,  5          ])
235168  , -2138.82    , array([ 1.45607    ,  0.119594   ,  1.4547     ,  7.04969    ,  5          ])
235169  , -2063.15    , array([ 1.45607    ,  0.119594   ,  2.4547     ,  7.04969    ,  5          ])
235170  , -2007.46    , array([ 1.45607    ,  0.119594   ,  2.06039    ,  7.04969    ,  5          ])
235171  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05547    ,  7.04969    ,  5          ])
235172  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  5          ])
235173  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05581    ,  7.04969    ,  5          ])
235174  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  5          ])
235176  , -2042.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  3.38197    ])
235177  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  5          ])
235178  , -2014.84    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  4.38197    ])
235180  , -2010.61    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  4.69098    ])
235182  , -2008.55    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  4.88197    ])
235184  , -2007.85    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  4.95492    ])
235186  , -2007.6     , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  4.98278    ])
235188  , -2007.51    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  4.99342    ])
235190  , -2007.47    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  4.99749    ])
235192  , -2007.46    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  4.99904    ])
235194  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  4.99963    ])
235196  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  4.99986    ])
235198  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  4.99995    ])
235200  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  4.99998    ])
235202  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  4.99999    ])
235204  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  5          ])
235206  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  5          ])
235208  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  5          ])
235210  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  5          ])
235212  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  5          ])
235214  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  5          ])
235216  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  5          ])
235218  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  5          ])
235220  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  5          ])
235222  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  5          ])
235224  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  5          ])
235226  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  5          ])
235228  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  5          ])
235230  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  5          ])
235231  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  5          ])
235232  , -2043.13    , array([ 1.20611    ,  0.0956367  ,  2.39239    ,  8.27638    ,  5          ])
235233  , -2085.47    , array([ 1.86052    ,  0.158357   ,  1.51078    ,  5.06485    ,  5          ])
235234  , -2007.45    , array([ 1.45607    ,  0.119594   ,  2.05564    ,  7.04969    ,  5          ])
235235  , -2020.26    , array([ 1.61056    ,  0.1344     ,  1.84752    ,  6.29155    ,  5          ])
235236  , -2006.24    , array([ 1.3606     ,  0.110443   ,  2.18427    ,  7.51824    ,  5          ])
235237  , -2005.61    , array([ 1.38591    ,  0.112869   ,  2.15016    ,  7.39401    ,  5          ])
235238  , -2005.59    , array([ 1.39663    ,  0.113897   ,  2.13572    ,  7.3414     ,  5          ])
235239  , -2005.58    , array([ 1.39267    ,  0.113518   ,  2.14105    ,  7.36082    ,  5          ])
235240  , -2005.58    , array([ 1.39331    ,  0.113578   ,  2.1402     ,  7.35771    ,  5          ])
235241  , -2005.58    , array([ 1.39204    ,  0.113457   ,  2.14191    ,  7.36393    ,  5          ])
235242  , -2097.55    , array([ 1.12528    ,  0.0869537  ,  2.51516    ,  8.8032     ,  5          ])
235243  , -2005.58    , array([ 1.39267    ,  0.113518   ,  2.14105    ,  7.36082    ,  5          ])
235244  , -2131.81    , array([ 1.58349    ,  0.0986374  ,  2.04651    ,  7.77078    ,  5          ])
235245  , -2331.59    , array([ 1.08393    ,  0.137594   ,  2.29402    ,  6.69749    ,  5          ])
235246  , -2005.58    , array([ 1.39267    ,  0.113518   ,  2.14105    ,  7.36082    ,  5          ])
235247  , -2057.32    , array([ 1.27474    ,  0.122714   ,  2.19948    ,  7.10745    ,  5          ])
235248  , -2020.32    , array([ 1.46556    ,  0.107834   ,  2.10494    ,  7.51741    ,  5          ])
235249  , -2005.38    , array([ 1.39901    ,  0.113024   ,  2.13791    ,  7.37443    ,  5          ])
235250  , -2005.37    , array([ 1.4003     ,  0.112922   ,  2.13727    ,  7.37721    ,  5          ])
235251  , -2005.37    , array([ 1.40044    ,  0.112912   ,  2.13721    ,  7.3775     ,  5          ])
235252  , -2005.37    , array([ 1.40052    ,  0.112906   ,  2.13717    ,  7.37767    ,  5          ])
235253  , -2005.37    , array([ 1.40044    ,  0.112912   ,  2.13721    ,  7.3775     ,  5          ])
235254  , -2172.17    , array([ 1.18297    ,  0.0938813  ,  2.28671    ,  7.90104    ,  5          ])
235255  , -2120.64    , array([ 1.75232    ,  0.143704   ,  1.89531    ,  6.5304     ,  5          ])
235256  , -2005.37    , array([ 1.40044    ,  0.112912   ,  2.13721    ,  7.3775     ,  5          ])
235257  , -2019.36    , array([ 1.53484    ,  0.124674   ,  2.04481    ,  7.05394    ,  5          ])
235258  , -2032.95    , array([ 1.31737    ,  0.105643   ,  2.19431    ,  7.57747    ,  5          ])
235259  , -2003.3     , array([ 1.44169    ,  0.116522   ,  2.10885    ,  7.2782     ,  5          ])
235260  , -2003.2     , array([ 1.43621    ,  0.116042   ,  2.11262    ,  7.29138    ,  5          ])
235261  , -2003.2     , array([ 1.43421    ,  0.115868   ,  2.11399    ,  7.29619    ,  5          ])
235262  , -2003.2     , array([ 1.43387    ,  0.115838   ,  2.11422    ,  7.29701    ,  5          ])
235263  , -2003.2     , array([ 1.43354    ,  0.115809   ,  2.11445    ,  7.29781    ,  5          ])
235264  , -2003.2     , array([ 1.43387    ,  0.115838   ,  2.11422    ,  7.29701    ,  5          ])
235265  , -2335.75    , array([ 1.43387    ,  0.115838   ,  3.11422    ,  7.29701    ,  5          ])
235266  , -3059.53    , array([ 1.43387    ,  0.115838   ,  0.496186   ,  7.29701    ,  5          ])
235267  , -2003.2     , array([ 1.43387    ,  0.115838   ,  2.11422    ,  7.29701    ,  5          ])
235268  , -2126.15    , array([ 1.43387    ,  0.115838   ,  1.49619    ,  7.29701    ,  5          ])
235269  , -2056.21    , array([ 1.43387    ,  0.115838   ,  2.49619    ,  7.29701    ,  5          ])
235270  , -2003.09    , array([ 1.43387    ,  0.115838   ,  2.09973    ,  7.29701    ,  5          ])
235271  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.0956     ,  7.29701    ,  5          ])
235272  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  5          ])
235273  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09597    ,  7.29701    ,  5          ])
235274  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  5          ])
235276  , -2033.87    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  3.38197    ])
235277  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  5          ])
235278  , -2009.55    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  4.38197    ])
235280  , -2005.85    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  4.69098    ])
235282  , -2004.04    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  4.88197    ])
235284  , -2003.44    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  4.95492    ])
235286  , -2003.21    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  4.98278    ])
235288  , -2003.13    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  4.99342    ])
235290  , -2003.1     , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  4.99749    ])
235292  , -2003.09    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  4.99904    ])
235294  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  4.99963    ])
235296  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  4.99986    ])
235298  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  4.99995    ])
235300  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  4.99998    ])
235302  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  4.99999    ])
235304  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  5          ])
235306  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  5          ])
235308  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  5          ])
235310  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  5          ])
235312  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  5          ])
235314  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  5          ])
235316  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  5          ])
235318  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  5          ])
235320  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  5          ])
235322  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  5          ])
235324  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  5          ])
235326  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  5          ])
235328  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  5          ])
235330  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  5          ])
235331  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  5          ])
235332  , -2057.59    , array([ 1.18391    ,  0.0918809  ,  2.43253    ,  8.5237     ,  5          ])
235333  , -2059.65    , array([ 1.83832    ,  0.154602   ,  1.55092    ,  5.31217    ,  5          ])
235334  , -2003.08    , array([ 1.43387    ,  0.115838   ,  2.09578    ,  7.29701    ,  5          ])
235335  , -2015.02    , array([ 1.58836    ,  0.130644   ,  1.88766    ,  6.53887    ,  5          ])
235336  , -2004.27    , array([ 1.3384     ,  0.106687   ,  2.22441    ,  7.76556    ,  5          ])
235337  , -2002.18    , array([ 1.40352    ,  0.112928   ,  2.13668    ,  7.44599    ,  5          ])
235338  , -2002.1     , array([ 1.39578    ,  0.112187   ,  2.1471     ,  7.48395    ,  5          ])
235339  , -2002.09    , array([ 1.39018    ,  0.11165    ,  2.15465    ,  7.51144    ,  5          ])
235340  , -2002.09    , array([ 1.39155    ,  0.111782   ,  2.1528     ,  7.50469    ,  5          ])
235341  , -2002.09    , array([ 1.39198    ,  0.111823   ,  2.15223    ,  7.50261    ,  5          ])
235342  , -2002.09    , array([ 1.39113    ,  0.111741   ,  2.15337    ,  7.50677    ,  5          ])
235343  , -1999.07    , array([ 1.39044    ,  0.110046   ,  2.16454    ,  7.64856    ,  5          ])
235344  , -2002.09    , array([ 1.39155    ,  0.111782   ,  2.1528     ,  7.50469    ,  5          ])
235345  , -1999.07    , array([ 1.39044    ,  0.110046   ,  2.16454    ,  7.64856    ,  5          ])
235346  , -1995.03    , array([ 1.38862    ,  0.107238   ,  2.18354    ,  7.88135    ,  5          ])
235347  , -1988.18    , array([ 1.38244    ,  0.0976464  ,  2.24844    ,  8.67651    ,  5          ])
235348  , -2023.64    , array([ 1.37243    ,  0.0821263  ,  2.35345    ,  9.9631     ,  5          ])
235349  , -1988.18    , array([ 1.38244    ,  0.0976464  ,  2.24844    ,  8.67651    ,  5          ])
235350  , -1991.49    , array([ 1.37862    ,  0.0917183  ,  2.28855    ,  9.16794    ,  5          ])
235351  , -1989.44    , array([ 1.3848     ,  0.10131    ,  2.22365    ,  8.37279    ,  5          ])
235352  , -1988.19    , array([ 1.38253    ,  0.0977878  ,  2.24748    ,  8.66479    ,  5          ])
235353  , -1988.17    , array([ 1.38217    ,  0.0972303  ,  2.25126    ,  8.711      ,  5          ])
235354  , -1988.61    , array([ 1.38081    ,  0.0951249  ,  2.2655     ,  8.88554    ,  5          ])
235355  , -1988.17    , array([ 1.38227    ,  0.0973758  ,  2.25027    ,  8.69894    ,  5          ])
235356  , -1988.17    , array([ 1.38208    ,  0.0970848  ,  2.25224    ,  8.72306    ,  5          ])
235357  , -1988.17    , array([ 1.38217    ,  0.0972303  ,  2.25126    ,  8.711      ,  5          ])
235358  , -2228.82    , array([ 1.57298    ,  0.0823502  ,  2.15672    ,  9.12096    ,  5          ])
235359  , -2348.94    , array([ 1.07343    ,  0.121307   ,  2.40422    ,  8.04767    ,  5          ])
235360  , -1988.17    , array([ 1.38217    ,  0.0972303  ,  2.25126    ,  8.711      ,  5          ])
235361  , -2032.82    , array([ 1.26424    ,  0.106427   ,  2.30968    ,  8.45763    ,  5          ])
235362  , -2028.02    , array([ 1.45506    ,  0.0915466  ,  2.21515    ,  8.86759    ,  5          ])
235363  , -1986.78    , array([ 1.36225    ,  0.098784   ,  2.26113    ,  8.6682     ,  5          ])
235364  , -1986.75    , array([ 1.36545    ,  0.0985343  ,  2.25954    ,  8.67508    ,  5          ])
235365  , -1986.75    , array([ 1.36503    ,  0.0985674  ,  2.25975    ,  8.67416    ,  5          ])
235366  , -1986.75    , array([ 1.3652     ,  0.098554   ,  2.25967    ,  8.67453    ,  5          ])
235367  , -1986.75    , array([ 1.36485    ,  0.0985808  ,  2.25984    ,  8.6738     ,  5          ])
235368  , -1986.75    , array([ 1.36503    ,  0.0985674  ,  2.25975    ,  8.67416    ,  5          ])
235369  , -2198.09    , array([ 1.11506    ,  0.0746103  ,  2.5965     ,  9.90086    ,  5          ])
235370  , -2061.01    , array([ 1.76947    ,  0.137331   ,  1.71488    ,  6.68933    ,  5          ])
235371  , -1986.75    , array([ 1.36503    ,  0.0985674  ,  2.25975    ,  8.67416    ,  5          ])
235372  , -2011.96    , array([ 1.51951    ,  0.113374   ,  2.05163    ,  7.91602    ,  5          ])
235373  , -2007.28    , array([ 1.26955    ,  0.0894166  ,  2.38838    ,  9.14272    ,  5          ])
235374  , -1987.54    , array([ 1.38834    ,  0.100802   ,  2.22834    ,  8.55973    ,  5          ])
235375  , -1986.76    , array([ 1.36853    ,  0.0989031  ,  2.25503    ,  8.65697    ,  5          ])
235376  , -1986.75    , array([ 1.36582    ,  0.0986437  ,  2.25868    ,  8.67026    ,  5          ])
235377  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.2586     ,  8.66996    ,  5          ])
235378  , -1986.75    , array([ 1.36587    ,  0.0986487  ,  2.25861    ,  8.67       ,  5          ])
235379  , -1986.75    , array([ 1.36589    ,  0.0986503  ,  2.25859    ,  8.66992    ,  5          ])
235380  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.2586     ,  8.66996    ,  5          ])
235381  , -2239.03    , array([ 1.36588    ,  0.0986495  ,  3.2586     ,  8.66996    ,  5          ])
235382  , -2745.82    , array([ 1.36588    ,  0.0986495  ,  0.640564   ,  8.66996    ,  5          ])
235383  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.2586     ,  8.66996    ,  5          ])
235384  , -2084.92    , array([ 1.36588    ,  0.0986495  ,  1.64056    ,  8.66996    ,  5          ])
235385  , -2023.94    , array([ 1.36588    ,  0.0986495  ,  2.64056    ,  8.66996    ,  5          ])
235386  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25958    ,  8.66996    ,  5          ])
235387  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  5          ])
235388  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25953    ,  8.66996    ,  5          ])
235389  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25955    ,  8.66996    ,  5          ])
235390  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  5          ])
235392  , -2004.56    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  3.38197    ])
235393  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  5          ])
235394  , -1990.39    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  4.38197    ])
235396  , -1988.29    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  4.69098    ])
235398  , -1987.28    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  4.88197    ])
235400  , -1986.94    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  4.95492    ])
235402  , -1986.82    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  4.98278    ])
235404  , -1986.77    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  4.99342    ])
235406  , -1986.76    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  4.99749    ])
235408  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  4.99904    ])
235410  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  4.99963    ])
235412  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  4.99986    ])
235414  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  4.99995    ])
235416  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  4.99998    ])
235418  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  4.99999    ])
235420  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  5          ])
235422  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  5          ])
235424  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  5          ])
235426  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  5          ])
235428  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  5          ])
235430  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  5          ])
235432  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  5          ])
235434  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  5          ])
235436  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  5          ])
235438  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  5          ])
235440  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  5          ])
235442  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  5          ])
235444  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  5          ])
235446  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  5          ])
235447  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  5          ])
235448  , -2004.32    , array([ 1.3565     ,  0.0840978  ,  2.358      ,  9.87627    ,  5          ])
235449  , -2028.62    , array([ 1.38106    ,  0.122195   ,  2.10023    ,  6.71811    ,  5          ])
235450  , -1986.75    , array([ 1.36588    ,  0.0986495  ,  2.25954    ,  8.66996    ,  5          ])
235451  , -1995.33    , array([ 1.37168    ,  0.107643   ,  2.19869    ,  7.92442    ,  5          ])
235452  , -1986.31    , array([ 1.3623     ,  0.0930912  ,  2.29715    ,  9.13073    ,  5          ])
235453  , -1985.82    , array([ 1.36367    ,  0.095222   ,  2.28274    ,  8.9541     ,  5          ])
235454  , -1985.82    , array([ 1.36381    ,  0.0954399  ,  2.28126    ,  8.93603    ,  5          ])
235455  , -1985.81    , array([ 1.36372    ,  0.0952965  ,  2.28223    ,  8.94792    ,  5          ])
235456  , -1985.82    , array([ 1.3637     ,  0.095263   ,  2.28246    ,  8.9507     ,  5          ])
235457  , -1985.82    , array([ 1.36374    ,  0.09533    ,  2.282      ,  8.94514    ,  5          ])
235459  , -1985.81    , array([ 1.36372    ,  0.0952965  ,  2.28223    ,  8.94792    ,  5          ])
235460  , -2226.93    , array([ 1.55453    ,  0.0804164  ,  2.18769    ,  9.35788    ,  5          ])
235461  , -2386.37    , array([ 1.05498    ,  0.119373   ,  2.4352     ,  8.28459    ,  5          ])
235462  , -1985.81    , array([ 1.36372    ,  0.0952965  ,  2.28223    ,  8.94792    ,  5          ])
235463  , -2041.09    , array([ 1.24579    ,  0.104493   ,  2.34066    ,  8.69455    ,  5          ])
235464  , -2022.75    , array([ 1.4366     ,  0.0896128  ,  2.24612    ,  9.10451    ,  5          ])
235465  , -1985.32    , array([ 1.3506     ,  0.0963199  ,  2.28873    ,  8.91972    ,  5          ])
235466  , -1985.28    , array([ 1.35369    ,  0.0960786  ,  2.2872     ,  8.92637    ,  5          ])
235467  , -1985.28    , array([ 1.35348    ,  0.0960948  ,  2.2873     ,  8.92592    ,  5          ])
235468  , -1985.28    , array([ 1.35338    ,  0.0961028  ,  2.28735    ,  8.9257     ,  5          ])
235469  , -1985.28    , array([ 1.35358    ,  0.0960869  ,  2.28725    ,  8.92614    ,  5          ])
235470  , -1985.28    , array([ 1.35348    ,  0.0960948  ,  2.2873     ,  8.92592    ,  5          ])
235472  , -2081.57    , array([ 1.75793    ,  0.134858   ,  1.74244    ,  6.94109    ,  5          ])
235473  , -1985.28    , array([ 1.35348    ,  0.0960948  ,  2.2873     ,  8.92592    ,  5          ])
