297139  , -77581.8    , array([ 6.77753    ,  19.2851    ,  3.69328e-15,  6.60668e-27,  0.00864172 ])
297624  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297625  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297626  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297627  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297628  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297629  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297630  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297631  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297632  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297633  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297634  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297635  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297636  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297637  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297638  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297639  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297640  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297641  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297642  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297643  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297644  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297645  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297646  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297647  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297648  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297649  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297650  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297651  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297652  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297653  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297654  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297655  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297656  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297657  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297658  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297659  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297660  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297661  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297662  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297663  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297664  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297665  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297666  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297667  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297668  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297669  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297670  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297671  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297672  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297673  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297674  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297675  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297676  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297677  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297678  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297679  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297680  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297681  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297682  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297683  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297684  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297685  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297686  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297687  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297688  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297689  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297690  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297691  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297692  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297693  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297694  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297695  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297696  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297697  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297698  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297699  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297700  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297701  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297702  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297703  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297704  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297705  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297706  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297707  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297708  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297709  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297710  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297711  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297712  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297713  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297714  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297715  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297716  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297717  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297718  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297719  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297720  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297721  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297722  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297723  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297724  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297725  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297726  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297727  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297728  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297729  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297730  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297731  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297732  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297733  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297734  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297735  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297736  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297737  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297738  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297739  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297740  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297741  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297742  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297743  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297744  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297745  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297746  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297747  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297748  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297749  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297750  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297751  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297752  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297753  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297754  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297755  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297756  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297757  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297758  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297759  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297760  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297761  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297762  , -1632.53    , array([ 1.43678    ,  0.0676612  ,  3.69328e-15,  6.60668e-27,  0.0242308  ])
297763  , -1632.51    , array([ 1.43898    ,  0.0676985  ,  3.69328e-15,  6.60668e-27,  0.0242471  ])
297764  , -1632.5     , array([ 1.44007    ,  0.0677172  ,  3.69328e-15,  6.60668e-27,  0.0242553  ])
297765  , -1632.5     , array([ 1.44062    ,  0.0677265  ,  3.69328e-15,  6.60668e-27,  0.0242594  ])
297766  , -1632.5     , array([ 1.4409     ,  0.0677311  ,  3.69328e-15,  6.60668e-27,  0.0242615  ])
297767  , -1632.5     , array([ 1.44104    ,  0.0677335  ,  3.69328e-15,  6.60668e-27,  0.0242625  ])
297768  , -1632.5     , array([ 1.4411     ,  0.0677346  ,  3.69328e-15,  6.60668e-27,  0.024263   ])
297769  , -1632.5     , array([ 1.44114    ,  0.0677352  ,  3.69328e-15,  6.60668e-27,  0.0242632  ])
297770  , -1632.5     , array([ 1.44116    ,  0.0677355  ,  3.69328e-15,  6.60668e-27,  0.0242634  ])
297771  , -1632.5     , array([ 1.44116    ,  0.0677357  ,  3.69328e-15,  6.60668e-27,  0.0242634  ])
297772  , -1632.5     , array([ 1.44117    ,  0.0677357  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297773  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
